"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:07:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","46","55","true"
"14","0","25","true","14","0","5","true","14","48","55","true"
"15","0","25","true","15","0","5","true","15","51","55","true"
"16","0","25","true","16","0","5","true","16","56","55","true"
"17","0","25","true","17","0","5","true","17","61","55","true"
"18","0","25","true","18","0","5","true","18","66","55","true"
"19","0","25","true","19","0","5","true","19","67","55","true"
"20","0","25","true","20","0","5","true","20","70","55","true"
"21","0","25","true","21","1","5","true","21","74","55","true"
"22","0","25","true","22","2","5","true","22","78","55","true"
"23","0","25","true","23","2","5","true","23","85","55","true"
"24","0","25","true","24","2","5","true","24","89","55","true"
"25","0","25","true","25","2","5","true","25","89","55","true"
"26","0","25","true","26","3","5","true","26","93","55","true"
"27","0","25","true","27","4","5","true","27","97","55","true"
"28","0","25","true","28","8","5","true","28","103","55","true"
"29","0","25","true","29","10","5","true","29","103","55","true"
"30","0","25","true","30","10","5","true","30","102","55","true"
"31","0","25","true","31","10","5","true","31","102","55","true"
"32","0","25","true","32","11","5","true","32","102","55","true"
"33","0","25","true","33","11","5","true","33","103","55","true"
"34","0","25","true","34","11","5","true","34","102","55","true"
"35","0","25","true","35","13","5","true","35","102","55","true"
"36","0","25","true","36","13","5","true","36","102","55","true"
"37","0","25","true","37","13","5","true","37","101","55","true"
"38","0","25","true","38","15","5","true","38","107","55","true"
"39","0","25","true","39","15","5","true","39","109","55","true"
"40","0","25","true","40","15","5","true","40","113","55","true"
"41","0","25","true","41","16","5","true","41","122","55","true"
"42","0","25","true","42","16","5","true","42","126","55","true"
"43","0","25","true","43","17","5","true","43","135","55","true"
"44","0","25","true","44","18","5","true","44","139","55","true"
"45","0","25","true","45","19","5","true","45","140","55","true"
"46","0","25","true","46","21","5","true","46","137","55","true"
"47","0","25","true","47","21","5","true","47","142","55","true"
"48","0","25","true","48","19","5","true","48","142","55","true"
"49","0","25","true","49","17","5","true","49","145","55","true"
"50","0","25","true","50","17","5","true","50","154","55","true"
"51","1","25","true","51","17","5","true","51","169","55","true"
"52","1","25","true","52","17","5","true","52","183","55","true"
"53","2","25","true","53","17","5","true","53","205","55","true"
"54","6","25","true","54","17","5","true","54","223","55","true"
"55","9","25","true","55","17","5","true","55","230","55","true"
"56","15","25","true","56","15","5","true","56","232","55","true"
"57","19","25","true","57","14","5","true","57","238","55","true"
"58","24","25","true","58","14","5","true","58","241","55","true"
"59","25","25","true","59","14","5","true","59","249","55","true"
"60","29","25","true","60","14","5","true","60","254","55","true"
