"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:19:095 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","2","15","true"
"18","0","15","true"
"19","2","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","5","15","true"
"24","1","15","true"
"25","6","15","true"
"26","6","15","true"
"27","2","15","true"
"28","3","15","true"
"29","5","15","true"
"30","3","15","true"
"31","3","15","true"
"32","6","15","true"
"33","1","15","true"
"34","4","15","true"
"35","4","15","true"
"36","3","15","true"
"37","4","15","true"
"38","5","15","true"
"39","4","15","true"
"40","2","15","true"
"41","2","15","true"
"42","4","15","true"
"43","2","15","true"
"44","6","15","true"
"45","4","15","true"
"46","11","15","true"
"47","8","15","true"
"48","9","15","true"
"49","6","15","true"
"50","10","15","true"
"51","9","15","true"
"52","13","15","true"
"53","17","15","true"
"54","10","15","true"
"55","25","15","true"
"56","25","15","true"
"57","17","15","true"
"58","23","15","true"
"59","17","15","true"
"60","16","15","true"
"61","15","15","true"
"62","12","15","true"
"63","9","15","true"
"64","8","15","true"
"65","7","15","true"
"66","7","15","true"
"67","3","15","true"
"68","7","15","true"
"69","16","15","true"
"70","15","15","true"
"71","27","15","true"
"72","10","15","true"
"73","14","15","true"
"74","13","15","true"
"75","30","15","true"
"76","14","15","true"
"77","7","15","true"
"78","6","15","true"
"79","1","15","true"
"80","3","15","true"
"81","6","15","true"
"82","0","15","true"
"83","6","15","true"
"84","4","15","true"
"85","6","15","true"
"86","9","15","true"
"87","7","15","true"
"88","6","15","true"
"89","4","15","true"
"90","6","15","true"
"91","1","15","true"
"92","8","15","true"
"93","5","15","true"
"94","4","15","true"
"95","3","15","true"
"96","1","15","true"
"97","3","15","true"
"98","4","15","true"
"99","1","15","true"
"100","4","15","true"
"101","5","15","true"
"102","7","15","true"
"103","8","15","true"
"104","3","15","true"
"105","3","15","true"
"106","3","15","true"
"107","2","15","true"
"108","2","15","true"
"109","2","15","true"
"110","4","15","true"
"111","3","15","true"
"112","3","15","true"
"113","5","15","true"
"114","3","15","true"
"115","5","15","true"
"116","3","15","true"
"117","3","15","true"
"118","2","15","true"
"119","2","15","true"
"120","2","15","true"
"121","2","15","true"
"122","1","15","true"
"123","3","15","true"
"124","1","15","true"
"125","1","15","true"
"126","1","15","true"
"127","2","15","true"
"128","2","15","true"
"129","1","15","true"
"130","0","15","true"
"131","0","15","true"
"132","3","15","true"
"133","2","15","true"
"134","2","15","true"
"135","2","15","true"
"136","1","15","true"
"137","2","15","true"
"138","0","15","true"
"139","2","15","true"
"140","1","15","true"
"141","2","15","true"
"142","4","15","true"
"143","4","15","true"
"144","3","15","true"
"145","0","15","true"
"146","3","15","true"
"147","0","15","true"
"148","1","15","true"
"149","3","15","true"
"150","1","15","true"
