"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:52:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11676","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11672","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11671","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11670","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11670","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11670","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11670","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11669","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11668","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11666","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11664","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11660","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11657","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11653","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11649","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11645","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11642","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11638","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11634","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11632","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11631","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11628","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11627","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11624","45","true"
"25","1","5","true","25","58","15","true","25","0","0","true","25","11620","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11615","45","true"
"27","2","5","true","27","69","15","true","27","0","0","true","27","11608","45","true"
"28","2","5","true","28","78","15","true","28","0","0","true","28","11599","45","true"
"29","3","5","true","29","78","15","true","29","0","0","true","29","11598","45","true"
"30","4","5","true","30","80","15","true","30","0","0","true","30","11595","45","true"
"31","6","5","true","31","83","15","true","31","0","0","true","31","11590","45","true"
"32","6","5","true","32","87","15","true","32","0","0","true","32","11586","45","true"
"33","9","5","true","33","88","15","true","33","1","0","true","33","11581","45","true"
"34","9","5","true","34","95","15","true","34","1","0","true","34","11574","45","true"
"35","9","5","true","35","107","15","true","35","2","0","true","35","11561","45","true"
"36","12","5","true","36","110","15","true","36","2","0","true","36","11555","45","true"
"37","15","5","true","37","118","15","true","37","2","0","true","37","11544","45","true"
"38","17","5","true","38","123","15","true","38","2","0","true","38","11537","45","true"
"39","19","5","true","39","133","15","true","39","2","0","true","39","11525","45","true"
"40","22","5","true","40","141","15","true","40","2","0","true","40","11514","45","true"
"41","23","5","true","41","154","15","true","41","2","0","true","41","11500","45","true"
"42","23","5","true","42","169","15","true","42","2","0","true","42","11485","45","true"
"43","25","5","true","43","176","15","true","43","2","0","true","43","11476","45","true"
"44","25","5","true","44","186","15","true","44","2","0","true","44","11466","45","true"
"45","27","5","true","45","195","15","true","45","2","0","true","45","11455","45","true"
"46","28","5","true","46","199","15","true","46","2","0","true","46","11450","45","true"
"47","34","5","true","47","205","15","true","47","2","0","true","47","11438","45","true"
"48","40","5","true","48","207","15","true","48","2","0","true","48","11430","45","true"
"49","40","5","true","49","223","15","true","49","2","0","true","49","11414","45","true"
"50","46","5","true","50","230","15","true","50","2","0","true","50","11401","45","true"
"51","49","5","true","51","235","15","true","51","2","0","true","51","11393","45","true"
"52","51","5","true","52","248","15","true","52","2","0","true","52","11378","45","true"
"53","55","5","true","53","252","15","true","53","2","0","true","53","11370","45","true"
"54","61","5","true","54","259","15","true","54","2","0","true","54","11357","45","true"
"55","66","5","true","55","272","15","true","55","2","0","true","55","11339","45","true"
"56","72","5","true","56","278","15","true","56","4","0","true","56","11325","45","true"
"57","75","5","true","57","282","15","true","57","4","0","true","57","11318","45","true"
"58","85","5","true","58","281","15","true","58","5","0","true","58","11308","45","true"
"59","89","5","true","59","280","15","true","59","5","0","true","59","11305","45","true"
"60","93","5","true","60","290","15","true","60","5","0","true","60","11291","45","true"
