"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:42:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","75.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","3","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","1","15","true"
"17","5","15","true"
"18","5","15","true"
"19","1","15","true"
"20","2","15","true"
"21","6","15","true"
"22","4","15","true"
"23","8","15","true"
"24","8","15","true"
"25","6","15","true"
"26","6","15","true"
"27","5","15","true"
"28","4","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","8","15","true"
"33","5","15","true"
"34","7","15","true"
"35","17","15","true"
"36","13","15","true"
"37","13","15","true"
"38","8","15","true"
"39","14","15","true"
"40","4","15","true"
"41","12","15","true"
"42","10","15","true"
"43","10","15","true"
"44","17","15","true"
"45","8","15","true"
"46","19","15","true"
"47","22","15","true"
"48","22","15","true"
"49","19","15","true"
"50","19","15","true"
"51","23","15","true"
"52","29","15","true"
"53","36","15","true"
"54","38","15","true"
"55","14","15","true"
"56","12","15","true"
"57","16","15","true"
"58","4","15","true"
"59","8","15","true"
"60","12","15","true"
"61","17","15","true"
"62","13","15","true"
"63","14","15","true"
"64","14","15","true"
"65","15","15","true"
"66","6","15","true"
"67","6","15","true"
"68","7","15","true"
"69","7","15","true"
"70","9","15","true"
"71","9","15","true"
"72","7","15","true"
"73","8","15","true"
"74","7","15","true"
"75","5","15","true"
"76","4","15","true"
"77","7","15","true"
"78","4","15","true"
"79","6","15","true"
"80","7","15","true"
"81","5","15","true"
"82","3","15","true"
"83","1","15","true"
"84","4","15","true"
"85","2","15","true"
"86","0","15","true"
"87","2","15","true"
"88","2","15","true"
"89","7","15","true"
"90","2","15","true"
"91","1","15","true"
"92","7","15","true"
"93","6","15","true"
"94","4","15","true"
"95","6","15","true"
"96","6","15","true"
"97","4","15","true"
"98","5","15","true"
"99","6","15","true"
"100","2","15","true"
"101","5","15","true"
"102","2","15","true"
"103","8","15","true"
"104","3","15","true"
"105","6","15","true"
"106","9","15","true"
"107","11","15","true"
"108","11","15","true"
"109","12","15","true"
"110","5","15","true"
"111","4","15","true"
"112","4","15","true"
"113","7","15","true"
"114","7","15","true"
"115","10","15","true"
"116","9","15","true"
"117","5","15","true"
"118","9","15","true"
"119","10","15","true"
"120","6","15","true"
"121","4","15","true"
"122","8","15","true"
"123","4","15","true"
"124","2","15","true"
"125","4","15","true"
"126","3","15","true"
"127","5","15","true"
"128","4","15","true"
"129","6","15","true"
"130","5","15","true"
"131","4","15","true"
"132","5","15","true"
"133","1","15","true"
"134","3","15","true"
"135","2","15","true"
"136","2","15","true"
"137","2","15","true"
"138","4","15","true"
"139","2","15","true"
"140","1","15","true"
"141","1","15","true"
"142","2","15","true"
"143","2","15","true"
"144","3","15","true"
"145","6","15","true"
"146","2","15","true"
"147","7","15","true"
"148","2","15","true"
"149","0","15","true"
"150","1","15","true"
"151","3","15","true"
"152","5","15","true"
"153","0","15","true"
"154","3","15","true"
"155","0","15","true"
"156","6","15","true"
"157","4","15","true"
"158","5","15","true"
"159","2","15","true"
"160","2","15","true"
"161","0","15","true"
"162","4","15","true"
"163","3","15","true"
"164","7","15","true"
"165","0","15","true"
"166","3","15","true"
"167","3","15","true"
"168","2","15","true"
"169","1","15","true"
"170","7","15","true"
"171","7","15","true"
"172","4","15","true"
"173","0","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","2","15","true"
"178","4","15","true"
"179","2","15","true"
"180","0","15","true"
"181","2","15","true"
"182","1","15","true"
"183","5","15","true"
"184","2","15","true"
"185","3","15","true"
"186","1","15","true"
"187","3","15","true"
"188","1","15","true"
"189","2","15","true"
"190","4","15","true"
"191","1","15","true"
"192","1","15","true"
"193","1","15","true"
"194","2","15","true"
"195","2","15","true"
"196","2","15","true"
"197","3","15","true"
"198","0","15","true"
"199","0","15","true"
"200","1","15","true"
"201","1","15","true"
"202","2","15","true"
"203","3","15","true"
"204","2","15","true"
"205","2","15","true"
"206","3","15","true"
"207","1","15","true"
"208","3","15","true"
"209","1","15","true"
"210","0","15","true"
"211","1","15","true"
"212","0","15","true"
"213","3","15","true"
"214","0","15","true"
"215","3","15","true"
"216","3","15","true"
"217","2","15","true"
"218","0","15","true"
"219","4","15","true"
"220","2","15","true"
"221","0","15","true"
"222","0","15","true"
"223","2","15","true"
"224","1","15","true"
"225","1","15","true"
"226","4","15","true"
"227","0","15","true"
"228","0","15","true"
"229","1","15","true"
"230","2","15","true"
"231","0","15","true"
"232","2","15","true"
"233","1","15","true"
"234","3","15","true"
"235","3","15","true"
"236","3","15","true"
"237","0","15","true"
"238","2","15","true"
"239","3","15","true"
"240","4","15","true"
"241","1","15","true"
"242","2","15","true"
"243","3","15","true"
"244","2","15","true"
"245","2","15","true"
"246","2","15","true"
"247","3","15","true"
"248","7","15","true"
"249","1","15","true"
"250","6","15","true"
"251","3","15","true"
"252","7","15","true"
"253","7","15","true"
"254","3","15","true"
"255","6","15","true"
"256","6","15","true"
"257","4","15","true"
"258","4","15","true"
"259","6","15","true"
"260","5","15","true"
"261","7","15","true"
"262","7","15","true"
"263","3","15","true"
"264","7","15","true"
"265","7","15","true"
"266","13","15","true"
"267","3","15","true"
"268","4","15","true"
"269","9","15","true"
"270","12","15","true"
"271","15","15","true"
"272","11","15","true"
"273","17","15","true"
"274","14","15","true"
"275","8","15","true"
"276","16","15","true"
"277","9","15","true"
"278","15","15","true"
"279","15","15","true"
"280","13","15","true"
"281","16","15","true"
"282","21","15","true"
"283","13","15","true"
"284","18","15","true"
"285","12","15","true"
"286","19","15","true"
"287","17","15","true"
"288","28","15","true"
"289","30","15","true"
"290","28","15","true"
"291","22","15","true"
"292","41","15","true"
"293","37","15","true"
"294","33","15","true"
"295","39","15","true"
"296","45","15","true"
"297","54","15","true"
"298","62","15","true"
"299","50","15","true"
"300","61","15","true"
"301","54","15","true"
"302","56","15","true"
"303","56","15","true"
"304","63","15","true"
"305","54","15","true"
"306","42","15","true"
"307","43","15","true"
"308","43","15","true"
"309","49","15","true"
"310","56","15","true"
"311","48","15","true"
"312","40","15","true"
"313","33","15","true"
"314","36","15","true"
"315","45","15","true"
"316","45","15","true"
"317","49","15","true"
"318","52","15","true"
"319","52","15","true"
"320","52","15","true"
"321","52","15","true"
"322","65","15","true"
"323","50","15","true"
"324","48","15","true"
"325","50","15","true"
"326","50","15","true"
"327","53","15","true"
"328","53","15","true"
"329","35","15","true"
"330","50","15","true"
"331","48","15","true"
"332","54","15","true"
"333","48","15","true"
"334","49","15","true"
"335","40","15","true"
"336","40","15","true"
"337","57","15","true"
"338","54","15","true"
"339","68","15","true"
"340","69","15","true"
"341","73","15","true"
"342","60","15","true"
"343","72","15","true"
"344","51","15","true"
"345","56","15","true"
"346","45","15","true"
"347","29","15","true"
"348","27","15","true"
"349","30","15","true"
"350","38","15","true"
"351","30","15","true"
"352","30","15","true"
"353","30","15","true"
"354","14","15","true"
"355","19","15","true"
"356","23","15","true"
"357","11","15","true"
"358","29","15","true"
"359","19","15","true"
"360","19","15","true"
"361","27","15","true"
"362","25","15","true"
"363","29","15","true"
"364","24","15","true"
"365","20","15","true"
