"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:51:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11365","45","true"
"20","1","5","true","20","82","15","true","20","0","0","true","20","11360","45","true"
"21","1","5","true","21","87","15","true","21","0","0","true","21","11355","45","true"
"22","2","5","true","22","94","15","true","22","0","0","true","22","11347","45","true"
"23","2","5","true","23","99","15","true","23","0","0","true","23","11342","45","true"
"24","3","5","true","24","105","15","true","24","1","0","true","24","11334","45","true"
"25","3","5","true","25","112","15","true","25","1","0","true","25","11327","45","true"
"26","3","5","true","26","120","15","true","26","1","0","true","26","11319","45","true"
"27","3","5","true","27","125","15","true","27","1","0","true","27","11314","45","true"
"28","6","5","true","28","125","15","true","28","1","0","true","28","11311","45","true"
"29","7","5","true","29","131","15","true","29","1","0","true","29","11304","45","true"
"30","9","5","true","30","137","15","true","30","1","0","true","30","11296","45","true"
"31","15","5","true","31","136","15","true","31","1","0","true","31","11291","45","true"
"32","16","5","true","32","138","15","true","32","1","0","true","32","11288","45","true"
"33","18","5","true","33","147","15","true","33","1","0","true","33","11277","45","true"
"34","20","5","true","34","155","15","true","34","1","0","true","34","11267","45","true"
"35","22","5","true","35","165","15","true","35","1","0","true","35","11255","45","true"
"36","24","5","true","36","171","15","true","36","2","0","true","36","11246","45","true"
"37","26","5","true","37","178","15","true","37","2","0","true","37","11237","45","true"
"38","31","5","true","38","182","15","true","38","2","0","true","38","11228","45","true"
"39","33","5","true","39","187","15","true","39","4","0","true","39","11219","45","true"
"40","37","5","true","40","189","15","true","40","4","0","true","40","11213","45","true"
"41","41","5","true","41","191","15","true","41","5","0","true","41","11206","45","true"
"42","44","5","true","42","195","15","true","42","6","0","true","42","11198","45","true"
"43","51","5","true","43","194","15","true","43","6","0","true","43","11192","45","true"
"44","54","5","true","44","193","15","true","44","7","0","true","44","11189","45","true"
"45","57","5","true","45","193","15","true","45","8","0","true","45","11185","45","true"
"46","59","5","true","46","197","15","true","46","8","0","true","46","11179","45","true"
"47","64","5","true","47","197","15","true","47","9","0","true","47","11173","45","true"
"48","66","5","true","48","205","15","true","48","9","0","true","48","11163","45","true"
"49","73","5","true","49","213","15","true","49","10","0","true","49","11147","45","true"
"50","80","5","true","50","220","15","true","50","10","0","true","50","11133","45","true"
"51","85","5","true","51","234","15","true","51","11","0","true","51","11113","45","true"
"52","89","5","true","52","251","15","true","52","12","0","true","52","11091","45","true"
"53","94","5","true","53","264","15","true","53","13","0","true","53","11072","45","true"
"54","101","5","true","54","278","15","true","54","14","0","true","54","11050","45","true"
"55","108","5","true","55","291","15","true","55","14","0","true","55","11030","45","true"
"56","113","5","true","56","310","15","true","56","14","0","true","56","11006","45","true"
"57","115","5","true","57","327","15","true","57","14","0","true","57","10987","45","true"
"58","124","5","true","58","337","15","true","58","15","0","true","58","10967","45","true"
"59","125","5","true","59","355","15","true","59","15","0","true","59","10948","45","true"
"60","130","5","true","60","371","15","true","60","16","0","true","60","10926","45","true"
"61","135","5","true","61","375","15","true","61","16","0","true","61","10917","45","true"
"62","140","5","true","62","374","15","true","62","16","0","true","62","10913","45","true"
"63","150","5","true","63","370","15","true","63","17","0","true","63","10906","45","true"
"64","156","5","true","64","369","15","true","64","17","0","true","64","10901","45","true"
"65","163","5","true","65","368","15","true","65","18","0","true","65","10894","45","true"
"66","171","5","true","66","366","15","true","66","19","0","true","66","10887","45","true"
"67","180","5","true","67","361","15","true","67","19","0","true","67","10883","45","true"
"68","191","5","true","68","359","15","true","68","20","0","true","68","10873","45","true"
"69","198","5","true","69","360","15","true","69","20","0","true","69","10865","45","true"
"70","211","5","true","70","352","15","true","70","20","0","true","70","10860","45","true"
"71","221","5","true","71","347","15","true","71","22","0","true","71","10853","45","true"
"72","232","5","true","72","339","15","true","72","24","0","true","72","10848","45","true"
"73","240","5","true","73","333","15","true","73","26","0","true","73","10844","45","true"
"74","250","5","true","74","324","15","true","74","28","0","true","74","10841","45","true"
"75","259","5","true","75","318","15","true","75","29","0","true","75","10837","45","true"
"76","272","5","true","76","307","15","true","76","29","0","true","76","10835","45","true"
"77","281","5","true","77","303","15","true","77","29","0","true","77","10830","45","true"
"78","292","5","true","78","296","15","true","78","30","0","true","78","10825","45","true"
"79","312","5","true","79","279","15","true","79","33","0","true","79","10819","45","true"
"80","326","5","true","80","266","15","true","80","37","0","true","80","10814","45","true"
"81","334","5","true","81","262","15","true","81","38","0","true","81","10809","45","true"
"82","345","5","true","82","254","15","true","82","39","0","true","82","10805","45","true"
"83","362","5","true","83","238","15","true","83","39","0","true","83","10804","45","true"
"84","373","5","true","84","226","15","true","84","43","0","true","84","10801","45","true"
"85","384","5","true","85","216","15","true","85","43","0","true","85","10800","45","true"
"86","394","5","true","86","206","15","true","86","45","0","true","86","10798","45","true"
"87","405","5","true","87","196","15","true","87","47","0","true","87","10795","45","true"
"88","413","5","true","88","189","15","true","88","47","0","true","88","10794","45","true"
"89","422","5","true","89","184","15","true","89","48","0","true","89","10789","45","true"
"90","435","5","true","90","173","15","true","90","50","0","true","90","10785","45","true"
"91","444","5","true","91","167","15","true","91","50","0","true","91","10782","45","true"
"92","450","5","true","92","167","15","true","92","50","0","true","92","10776","45","true"
"93","458","5","true","93","163","15","true","93","51","0","true","93","10771","45","true"
"94","467","5","true","94","157","15","true","94","51","0","true","94","10768","45","true"
"95","476","5","true","95","149","15","true","95","54","0","true","95","10764","45","true"
"96","483","5","true","96","147","15","true","96","54","0","true","96","10759","45","true"
"97","491","5","true","97","139","15","true","97","56","0","true","97","10757","45","true"
"98","494","5","true","98","139","15","true","98","56","0","true","98","10754","45","true"
"99","504","5","true","99","131","15","true","99","58","0","true","99","10750","45","true"
"100","514","5","true","100","123","15","true","100","59","0","true","100","10747","45","true"
"101","521","5","true","101","116","15","true","101","60","0","true","101","10746","45","true"
"102","529","5","true","102","110","15","true","102","60","0","true","102","10744","45","true"
"103","535","5","true","103","105","15","true","103","61","0","true","103","10742","45","true"
"104","537","5","true","104","105","15","true","104","61","0","true","104","10740","45","true"
"105","540","5","true","105","101","15","true","105","62","0","true","105","10740","45","true"
"106","543","5","true","106","100","15","true","106","62","0","true","106","10738","45","true"
"107","549","5","true","107","94","15","true","107","63","0","true","107","10737","45","true"
"108","553","5","true","108","92","15","true","108","63","0","true","108","10735","45","true"
"109","557","5","true","109","88","15","true","109","63","0","true","109","10735","45","true"
"110","560","5","true","110","87","15","true","110","63","0","true","110","10733","45","true"
"111","566","5","true","111","84","15","true","111","63","0","true","111","10730","45","true"
"112","571","5","true","112","78","15","true","112","66","0","true","112","10728","45","true"
"113","573","5","true","113","77","15","true","113","67","0","true","113","10726","45","true"
"114","574","5","true","114","78","15","true","114","67","0","true","114","10724","45","true"
"115","576","5","true","115","78","15","true","115","68","0","true","115","10721","45","true"
"116","578","5","true","116","77","15","true","116","68","0","true","116","10720","45","true"
"117","582","5","true","117","75","15","true","117","68","0","true","117","10718","45","true"
"118","583","5","true","118","77","15","true","118","68","0","true","118","10715","45","true"
"119","587","5","true","119","76","15","true","119","68","0","true","119","10712","45","true"
"120","590","5","true","120","72","15","true","120","70","0","true","120","10711","45","true"
