"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:55:216 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","6","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","4","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","2","15","true"
"22","5","15","true"
"23","5","15","true"
"24","8","15","true"
"25","6","15","true"
"26","4","15","true"
"27","6","15","true"
"28","9","15","true"
"29","6","15","true"
"30","9","15","true"
"31","11","15","true"
"32","10","15","true"
"33","6","15","true"
"34","12","15","true"
"35","11","15","true"
"36","7","15","true"
"37","4","15","true"
"38","6","15","true"
"39","2","15","true"
"40","11","15","true"
"41","9","15","true"
"42","11","15","true"
"43","14","15","true"
"44","12","15","true"
"45","20","15","true"
"46","18","15","true"
"47","18","15","true"
"48","17","15","true"
"49","20","15","true"
"50","21","15","true"
"51","21","15","true"
"52","15","15","true"
"53","17","15","true"
"54","13","15","true"
"55","11","15","true"
"56","9","15","true"
"57","10","15","true"
"58","13","15","true"
"59","15","15","true"
"60","18","15","true"
"61","13","15","true"
"62","10","15","true"
"63","3","15","true"
"64","2","15","true"
"65","6","15","true"
"66","6","15","true"
"67","3","15","true"
"68","1","15","true"
"69","2","15","true"
"70","1","15","true"
"71","4","15","true"
"72","4","15","true"
"73","8","15","true"
"74","8","15","true"
"75","1","15","true"
"76","5","15","true"
"77","2","15","true"
"78","3","15","true"
"79","3","15","true"
"80","7","15","true"
"81","4","15","true"
"82","6","15","true"
"83","4","15","true"
"84","5","15","true"
"85","5","15","true"
"86","3","15","true"
"87","5","15","true"
"88","7","15","true"
"89","4","15","true"
"90","4","15","true"
"91","5","15","true"
"92","5","15","true"
"93","8","15","true"
"94","9","15","true"
"95","8","15","true"
"96","4","15","true"
"97","10","15","true"
"98","7","15","true"
"99","4","15","true"
"100","4","15","true"
"101","4","15","true"
"102","3","15","true"
"103","3","15","true"
"104","8","15","true"
"105","7","15","true"
"106","8","15","true"
"107","1","15","true"
"108","4","15","true"
"109","5","15","true"
"110","7","15","true"
"111","4","15","true"
"112","1","15","true"
"113","5","15","true"
"114","3","15","true"
"115","4","15","true"
"116","7","15","true"
"117","7","15","true"
"118","5","15","true"
"119","2","15","true"
"120","5","15","true"
"121","7","15","true"
"122","5","15","true"
"123","5","15","true"
"124","2","15","true"
"125","4","15","true"
"126","5","15","true"
"127","2","15","true"
"128","6","15","true"
"129","6","15","true"
"130","5","15","true"
"131","5","15","true"
"132","4","15","true"
"133","5","15","true"
"134","3","15","true"
"135","0","15","true"
"136","1","15","true"
"137","3","15","true"
"138","0","15","true"
"139","5","15","true"
"140","8","15","true"
"141","2","15","true"
"142","1","15","true"
"143","2","15","true"
"144","5","15","true"
"145","3","15","true"
"146","4","15","true"
"147","3","15","true"
"148","3","15","true"
"149","4","15","true"
"150","3","15","true"
"151","2","15","true"
"152","3","15","true"
"153","2","15","true"
"154","5","15","true"
"155","7","15","true"
"156","8","15","true"
"157","5","15","true"
"158","3","15","true"
"159","8","15","true"
"160","9","15","true"
"161","4","15","true"
"162","5","15","true"
"163","7","15","true"
"164","3","15","true"
"165","6","15","true"
"166","4","15","true"
"167","2","15","true"
"168","8","15","true"
"169","3","15","true"
"170","5","15","true"
