"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:04:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11403","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11390","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11381","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11377","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","75","15","true","23","0","0","true","23","11369","45","true"
"24","0","5","true","24","81","15","true","24","0","0","true","24","11363","45","true"
"25","2","5","true","25","83","15","true","25","1","0","true","25","11358","45","true"
"26","3","5","true","26","92","15","true","26","1","0","true","26","11348","45","true"
"27","3","5","true","27","100","15","true","27","1","0","true","27","11340","45","true"
"28","6","5","true","28","108","15","true","28","1","0","true","28","11329","45","true"
"29","7","5","true","29","117","15","true","29","1","0","true","29","11319","45","true"
"30","8","5","true","30","122","15","true","30","2","0","true","30","11312","45","true"
"31","8","5","true","31","133","15","true","31","2","0","true","31","11301","45","true"
"32","9","5","true","32","139","15","true","32","2","0","true","32","11294","45","true"
"33","10","5","true","33","143","15","true","33","2","0","true","33","11289","45","true"
"34","13","5","true","34","150","15","true","34","2","0","true","34","11279","45","true"
"35","17","5","true","35","154","15","true","35","2","0","true","35","11271","45","true"
"36","22","5","true","36","156","15","true","36","2","0","true","36","11264","45","true"
"37","24","5","true","37","163","15","true","37","3","0","true","37","11254","45","true"
"38","27","5","true","38","168","15","true","38","3","0","true","38","11246","45","true"
"39","27","5","true","39","176","15","true","39","3","0","true","39","11238","45","true"
"40","31","5","true","40","177","15","true","40","3","0","true","40","11233","45","true"
"41","34","5","true","41","178","15","true","41","3","0","true","41","11229","45","true"
"42","35","5","true","42","185","15","true","42","3","0","true","42","11221","45","true"
"43","37","5","true","43","196","15","true","43","4","0","true","43","11207","45","true"
"44","38","5","true","44","206","15","true","44","5","0","true","44","11195","45","true"
"45","42","5","true","45","218","15","true","45","6","0","true","45","11178","45","true"
"46","45","5","true","46","227","15","true","46","7","0","true","46","11165","45","true"
"47","52","5","true","47","239","15","true","47","7","0","true","47","11146","45","true"
"48","59","5","true","48","260","15","true","48","7","0","true","48","11118","45","true"
"49","68","5","true","49","275","15","true","49","8","0","true","49","11093","45","true"
"50","74","5","true","50","281","15","true","50","11","0","true","50","11078","45","true"
"51","79","5","true","51","286","15","true","51","11","0","true","51","11068","45","true"
"52","83","5","true","52","302","15","true","52","11","0","true","52","11048","45","true"
"53","87","5","true","53","308","15","true","53","11","0","true","53","11038","45","true"
"54","89","5","true","54","320","15","true","54","11","0","true","54","11024","45","true"
"55","94","5","true","55","325","15","true","55","12","0","true","55","11013","45","true"
"56","99","5","true","56","341","15","true","56","14","0","true","56","10990","45","true"
"57","105","5","true","57","348","15","true","57","15","0","true","57","10976","45","true"
"58","109","5","true","58","352","15","true","58","16","0","true","58","10967","45","true"
"59","116","5","true","59","354","15","true","59","17","0","true","59","10957","45","true"
"60","118","5","true","60","362","15","true","60","17","0","true","60","10947","45","true"
"61","122","5","true","61","365","15","true","61","19","0","true","61","10938","45","true"
"62","131","5","true","62","361","15","true","62","21","0","true","62","10931","45","true"
"63","136","5","true","63","364","15","true","63","21","0","true","63","10923","45","true"
"64","145","5","true","64","363","15","true","64","24","0","true","64","10912","45","true"
"65","151","5","true","65","359","15","true","65","24","0","true","65","10910","45","true"
"66","154","5","true","66","357","15","true","66","27","0","true","66","10906","45","true"
"67","166","5","true","67","349","15","true","67","29","0","true","67","10900","45","true"
"68","176","5","true","68","344","15","true","68","30","0","true","68","10894","45","true"
"69","182","5","true","69","347","15","true","69","30","0","true","69","10885","45","true"
"70","191","5","true","70","345","15","true","70","30","0","true","70","10878","45","true"
"71","201","5","true","71","341","15","true","71","30","0","true","71","10872","45","true"
"72","213","5","true","72","335","15","true","72","30","0","true","72","10866","45","true"
"73","229","5","true","73","326","15","true","73","31","0","true","73","10858","45","true"
"74","244","5","true","74","313","15","true","74","32","0","true","74","10855","45","true"
"75","252","5","true","75","313","15","true","75","32","0","true","75","10847","45","true"
"76","264","5","true","76","304","15","true","76","36","0","true","76","10840","45","true"
"77","278","5","true","77","296","15","true","77","37","0","true","77","10833","45","true"
"78","292","5","true","78","289","15","true","78","38","0","true","78","10825","45","true"
"79","303","5","true","79","282","15","true","79","41","0","true","79","10818","45","true"
"80","310","5","true","80","280","15","true","80","41","0","true","80","10813","45","true"
"81","318","5","true","81","277","15","true","81","41","0","true","81","10808","45","true"
"82","328","5","true","82","267","15","true","82","44","0","true","82","10805","45","true"
"83","342","5","true","83","258","15","true","83","44","0","true","83","10800","45","true"
"84","355","5","true","84","249","15","true","84","45","0","true","84","10795","45","true"
"85","362","5","true","85","243","15","true","85","45","0","true","85","10794","45","true"
"86","373","5","true","86","232","15","true","86","46","0","true","86","10793","45","true"
"87","391","5","true","87","216","15","true","87","46","0","true","87","10791","45","true"
