"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:47:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11406","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11402","45","true"
