"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:06:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11402","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11396","45","true"
"22","1","5","true","22","68","15","true","22","0","0","true","22","11389","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11382","45","true"
"24","1","5","true","24","82","15","true","24","0","0","true","24","11375","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11365","45","true"
"26","1","5","true","26","94","15","true","26","1","0","true","26","11362","45","true"
"27","1","5","true","27","102","15","true","27","1","0","true","27","11354","45","true"
"28","2","5","true","28","105","15","true","28","1","0","true","28","11350","45","true"
"29","2","5","true","29","108","15","true","29","1","0","true","29","11347","45","true"
"30","3","5","true","30","110","15","true","30","2","0","true","30","11343","45","true"
"31","4","5","true","31","114","15","true","31","2","0","true","31","11338","45","true"
"32","5","5","true","32","118","15","true","32","3","0","true","32","11332","45","true"
"33","7","5","true","33","121","15","true","33","4","0","true","33","11326","45","true"
"34","8","5","true","34","127","15","true","34","4","0","true","34","11319","45","true"
"35","11","5","true","35","133","15","true","35","4","0","true","35","11310","45","true"
"36","12","5","true","36","141","15","true","36","4","0","true","36","11301","45","true"
"37","14","5","true","37","148","15","true","37","4","0","true","37","11292","45","true"
"38","17","5","true","38","150","15","true","38","4","0","true","38","11287","45","true"
"39","22","5","true","39","155","15","true","39","5","0","true","39","11276","45","true"
"40","25","5","true","40","166","15","true","40","5","0","true","40","11262","45","true"
"41","28","5","true","41","172","15","true","41","5","0","true","41","11253","45","true"
"42","32","5","true","42","178","15","true","42","6","0","true","42","11242","45","true"
"43","35","5","true","43","184","15","true","43","8","0","true","43","11231","45","true"
"44","37","5","true","44","196","15","true","44","8","0","true","44","11217","45","true"
"45","43","5","true","45","197","15","true","45","8","0","true","45","11210","45","true"
"46","44","5","true","46","201","15","true","46","9","0","true","46","11204","45","true"
"47","48","5","true","47","209","15","true","47","9","0","true","47","11192","45","true"
"48","50","5","true","48","223","15","true","48","10","0","true","48","11175","45","true"
"49","53","5","true","49","233","15","true","49","11","0","true","49","11161","45","true"
"50","57","5","true","50","240","15","true","50","11","0","true","50","11150","45","true"
"51","59","5","true","51","253","15","true","51","11","0","true","51","11135","45","true"
"52","63","5","true","52","262","15","true","52","12","0","true","52","11121","45","true"
"53","71","5","true","53","270","15","true","53","13","0","true","53","11104","45","true"
"54","75","5","true","54","277","15","true","54","13","0","true","54","11093","45","true"
"55","78","5","true","55","283","15","true","55","13","0","true","55","11084","45","true"
"56","84","5","true","56","287","15","true","56","13","0","true","56","11074","45","true"
"57","91","5","true","57","300","15","true","57","13","0","true","57","11054","45","true"
"58","92","5","true","58","313","15","true","58","14","0","true","58","11039","45","true"
"59","98","5","true","59","324","15","true","59","14","0","true","59","11022","45","true"
"60","103","5","true","60","334","15","true","60","14","0","true","60","11007","45","true"
"61","112","5","true","61","336","15","true","61","16","0","true","61","10994","45","true"
"62","114","5","true","62","343","15","true","62","17","0","true","62","10984","45","true"
"63","124","5","true","63","344","15","true","63","18","0","true","63","10972","45","true"
"64","133","5","true","64","344","15","true","64","18","0","true","64","10963","45","true"
"65","140","5","true","65","343","15","true","65","18","0","true","65","10957","45","true"
"66","147","5","true","66","341","15","true","66","19","0","true","66","10951","45","true"
"67","156","5","true","67","343","15","true","67","19","0","true","67","10940","45","true"
"68","167","5","true","68","343","15","true","68","19","0","true","68","10929","45","true"
"69","176","5","true","69","346","15","true","69","19","0","true","69","10917","45","true"
"70","183","5","true","70","355","15","true","70","21","0","true","70","10899","45","true"
"71","191","5","true","71","361","15","true","71","22","0","true","71","10884","45","true"
