"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:34:402 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","75.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","6","15","true"
"10","6","15","true"
"11","4","15","true"
"12","4","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","3","15","true"
"20","1","15","true"
"21","2","15","true"
"22","4","15","true"
"23","6","15","true"
"24","2","15","true"
"25","4","15","true"
"26","9","15","true"
"27","2","15","true"
"28","4","15","true"
"29","6","15","true"
"30","4","15","true"
"31","6","15","true"
"32","4","15","true"
"33","7","15","true"
"34","0","15","true"
"35","1","15","true"
"36","4","15","true"
"37","4","15","true"
"38","6","15","true"
"39","7","15","true"
"40","5","15","true"
"41","4","15","true"
"42","5","15","true"
"43","3","15","true"
"44","3","15","true"
"45","6","15","true"
"46","4","15","true"
"47","7","15","true"
"48","10","15","true"
"49","8","15","true"
"50","7","15","true"
"51","9","15","true"
"52","6","15","true"
"53","5","15","true"
"54","12","15","true"
"55","7","15","true"
"56","7","15","true"
"57","5","15","true"
"58","9","15","true"
"59","13","15","true"
"60","15","15","true"
"61","13","15","true"
"62","12","15","true"
"63","6","15","true"
"64","8","15","true"
"65","5","15","true"
"66","5","15","true"
"67","5","15","true"
"68","7","15","true"
"69","6","15","true"
"70","9","15","true"
"71","6","15","true"
"72","6","15","true"
"73","6","15","true"
"74","8","15","true"
"75","10","15","true"
"76","14","15","true"
"77","13","15","true"
"78","17","15","true"
"79","12","15","true"
"80","15","15","true"
"81","13","15","true"
"82","15","15","true"
"83","6","15","true"
"84","9","15","true"
"85","8","15","true"
"86","16","15","true"
"87","16","15","true"
"88","7","15","true"
"89","7","15","true"
"90","2","15","true"
"91","4","15","true"
"92","4","15","true"
"93","6","15","true"
"94","7","15","true"
"95","11","15","true"
"96","4","15","true"
"97","4","15","true"
"98","3","15","true"
"99","13","15","true"
"100","8","15","true"
"101","8","15","true"
"102","13","15","true"
"103","14","15","true"
"104","6","15","true"
"105","8","15","true"
"106","7","15","true"
"107","8","15","true"
"108","7","15","true"
"109","9","15","true"
"110","6","15","true"
"111","9","15","true"
"112","6","15","true"
"113","9","15","true"
"114","20","15","true"
"115","12","15","true"
"116","10","15","true"
"117","6","15","true"
"118","11","15","true"
"119","9","15","true"
"120","6","15","true"
"121","5","15","true"
"122","7","15","true"
"123","6","15","true"
"124","4","15","true"
"125","8","15","true"
"126","10","15","true"
"127","13","15","true"
"128","10","15","true"
"129","8","15","true"
"130","3","15","true"
"131","9","15","true"
"132","8","15","true"
"133","6","15","true"
"134","5","15","true"
"135","14","15","true"
"136","8","15","true"
"137","8","15","true"
"138","5","15","true"
"139","7","15","true"
"140","7","15","true"
"141","5","15","true"
"142","9","15","true"
"143","4","15","true"
"144","3","15","true"
"145","4","15","true"
"146","7","15","true"
"147","7","15","true"
"148","6","15","true"
"149","2","15","true"
"150","7","15","true"
"151","3","15","true"
"152","5","15","true"
"153","4","15","true"
"154","3","15","true"
"155","3","15","true"
"156","3","15","true"
"157","1","15","true"
"158","4","15","true"
"159","1","15","true"
"160","1","15","true"
"161","3","15","true"
"162","3","15","true"
"163","3","15","true"
"164","1","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","1","15","true"
"169","3","15","true"
"170","4","15","true"
"171","1","15","true"
"172","2","15","true"
"173","1","15","true"
"174","4","15","true"
"175","1","15","true"
"176","0","15","true"
"177","2","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
"181","2","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","0","15","true"
"186","2","15","true"
"187","0","15","true"
"188","2","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","1","15","true"
"193","1","15","true"
"194","2","15","true"
"195","1","15","true"
"196","3","15","true"
"197","3","15","true"
"198","3","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","0","15","true"
"208","1","15","true"
"209","2","15","true"
"210","2","15","true"
"211","0","15","true"
"212","0","15","true"
"213","1","15","true"
"214","1","15","true"
"215","2","15","true"
"216","0","15","true"
"217","0","15","true"
"218","1","15","true"
"219","1","15","true"
"220","0","15","true"
"221","2","15","true"
"222","2","15","true"
"223","0","15","true"
"224","1","15","true"
"225","1","15","true"
"226","2","15","true"
"227","1","15","true"
"228","1","15","true"
"229","1","15","true"
"230","0","15","true"
"231","2","15","true"
"232","1","15","true"
"233","1","15","true"
"234","1","15","true"
"235","2","15","true"
"236","0","15","true"
"237","1","15","true"
"238","1","15","true"
"239","2","15","true"
"240","3","15","true"
"241","2","15","true"
"242","1","15","true"
"243","1","15","true"
"244","1","15","true"
"245","0","15","true"
"246","1","15","true"
"247","1","15","true"
"248","1","15","true"
"249","2","15","true"
"250","1","15","true"
"251","0","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","1","15","true"
"256","1","15","true"
"257","1","15","true"
"258","1","15","true"
"259","1","15","true"
"260","1","15","true"
"261","0","15","true"
"262","1","15","true"
"263","0","15","true"
"264","2","15","true"
"265","1","15","true"
"266","1","15","true"
"267","2","15","true"
"268","0","15","true"
"269","1","15","true"
"270","3","15","true"
"271","1","15","true"
"272","1","15","true"
"273","2","15","true"
"274","0","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","2","15","true"
"279","1","15","true"
"280","1","15","true"
"281","1","15","true"
"282","2","15","true"
"283","2","15","true"
"284","4","15","true"
"285","2","15","true"
"286","4","15","true"
"287","0","15","true"
"288","5","15","true"
"289","5","15","true"
"290","6","15","true"
"291","4","15","true"
"292","5","15","true"
"293","6","15","true"
"294","5","15","true"
"295","5","15","true"
"296","1","15","true"
"297","1","15","true"
"298","8","15","true"
"299","5","15","true"
"300","7","15","true"
"301","1","15","true"
"302","7","15","true"
"303","4","15","true"
"304","3","15","true"
"305","10","15","true"
"306","8","15","true"
"307","4","15","true"
"308","4","15","true"
"309","6","15","true"
"310","4","15","true"
"311","7","15","true"
"312","3","15","true"
"313","9","15","true"
"314","7","15","true"
"315","4","15","true"
"316","6","15","true"
"317","8","15","true"
"318","10","15","true"
"319","13","15","true"
"320","10","15","true"
"321","9","15","true"
"322","12","15","true"
"323","13","15","true"
"324","16","15","true"
"325","15","15","true"
"326","19","15","true"
"327","16","15","true"
"328","19","15","true"
"329","19","15","true"
"330","18","15","true"
"331","21","15","true"
"332","19","15","true"
"333","17","15","true"
"334","17","15","true"
"335","20","15","true"
"336","19","15","true"
"337","19","15","true"
"338","22","15","true"
"339","22","15","true"
"340","14","15","true"
"341","26","15","true"
"342","29","15","true"
"343","30","15","true"
"344","25","15","true"
"345","29","15","true"
"346","38","15","true"
"347","40","15","true"
"348","36","15","true"
"349","48","15","true"
"350","52","15","true"
"351","69","15","true"
"352","45","15","true"
"353","47","15","true"
"354","27","15","true"
"355","43","15","true"
"356","41","15","true"
"357","63","15","true"
"358","49","15","true"
"359","40","15","true"
"360","41","15","true"
