"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:30:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11661","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11660","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11659","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11659","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11658","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11655","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11651","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11644","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11633","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11627","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11620","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11613","45","true"
"13","0","5","true","13","57","15","true","13","0","0","true","13","11607","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11605","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11600","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11597","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11595","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11592","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11589","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11587","45","true"
"21","0","5","true","21","80","15","true","21","0","0","true","21","11584","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11581","45","true"
"23","0","5","true","23","89","15","true","23","0","0","true","23","11575","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11572","45","true"
"25","0","5","true","25","96","15","true","25","0","0","true","25","11568","45","true"
"26","1","5","true","26","103","15","true","26","0","0","true","26","11560","45","true"
"27","2","5","true","27","105","15","true","27","0","0","true","27","11557","45","true"
"28","2","5","true","28","109","15","true","28","1","0","true","28","11552","45","true"
"29","6","5","true","29","111","15","true","29","1","0","true","29","11546","45","true"
"30","10","5","true","30","112","15","true","30","1","0","true","30","11541","45","true"
"31","11","5","true","31","116","15","true","31","1","0","true","31","11536","45","true"
"32","13","5","true","32","119","15","true","32","1","0","true","32","11531","45","true"
"33","15","5","true","33","121","15","true","33","1","0","true","33","11527","45","true"
"34","18","5","true","34","126","15","true","34","1","0","true","34","11519","45","true"
"35","22","5","true","35","125","15","true","35","2","0","true","35","11515","45","true"
"36","25","5","true","36","128","15","true","36","3","0","true","36","11508","45","true"
"37","31","5","true","37","131","15","true","37","4","0","true","37","11498","45","true"
"38","33","5","true","38","135","15","true","38","4","0","true","38","11492","45","true"
"39","34","5","true","39","140","15","true","39","4","0","true","39","11486","45","true"
"40","35","5","true","40","143","15","true","40","4","0","true","40","11482","45","true"
"41","36","5","true","41","148","15","true","41","4","0","true","41","11476","45","true"
"42","40","5","true","42","149","15","true","42","4","0","true","42","11471","45","true"
"43","42","5","true","43","150","15","true","43","4","0","true","43","11468","45","true"
"44","43","5","true","44","152","15","true","44","4","0","true","44","11465","45","true"
"45","49","5","true","45","150","15","true","45","5","0","true","45","11460","45","true"
"46","51","5","true","46","149","15","true","46","6","0","true","46","11458","45","true"
"47","51","5","true","47","152","15","true","47","7","0","true","47","11454","45","true"
"48","58","5","true","48","146","15","true","48","7","0","true","48","11453","45","true"
"49","66","5","true","49","147","15","true","49","7","0","true","49","11444","45","true"
"50","69","5","true","50","146","15","true","50","7","0","true","50","11442","45","true"
"51","72","5","true","51","146","15","true","51","7","0","true","51","11439","45","true"
"52","75","5","true","52","143","15","true","52","9","0","true","52","11437","45","true"
"53","78","5","true","53","139","15","true","53","11","0","true","53","11436","45","true"
"54","84","5","true","54","138","15","true","54","12","0","true","54","11430","45","true"
"55","88","5","true","55","138","15","true","55","13","0","true","55","11425","45","true"
"56","91","5","true","56","144","15","true","56","14","0","true","56","11415","45","true"
"57","95","5","true","57","148","15","true","57","14","0","true","57","11407","45","true"
"58","104","5","true","58","158","15","true","58","15","0","true","58","11387","45","true"
"59","107","5","true","59","171","15","true","59","16","0","true","59","11370","45","true"
"60","113","5","true","60","176","15","true","60","16","0","true","60","11359","45","true"
"61","121","5","true","61","190","15","true","61","16","0","true","61","11337","45","true"
"62","125","5","true","62","205","15","true","62","16","0","true","62","11318","45","true"
"63","131","5","true","63","214","15","true","63","16","0","true","63","11303","45","true"
"64","132","5","true","64","220","15","true","64","16","0","true","64","11296","45","true"
"65","133","5","true","65","227","15","true","65","16","0","true","65","11288","45","true"
"66","137","5","true","66","231","15","true","66","16","0","true","66","11280","45","true"
"67","146","5","true","67","240","15","true","67","16","0","true","67","11262","45","true"
"68","152","5","true","68","249","15","true","68","16","0","true","68","11247","45","true"
