"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:05:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","183","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","58","55","true"
"19","0","25","true","19","0","5","true","19","65","55","true"
"20","0","25","true","20","0","5","true","20","72","55","true"
"21","0","25","true","21","0","5","true","21","78","55","true"
"22","0","25","true","22","0","5","true","22","83","55","true"
"23","0","25","true","23","1","5","true","23","89","55","true"
"24","0","25","true","24","1","5","true","24","90","55","true"
"25","0","25","true","25","1","5","true","25","94","55","true"
"26","0","25","true","26","2","5","true","26","95","55","true"
"27","0","25","true","27","2","5","true","27","99","55","true"
"28","0","25","true","28","2","5","true","28","101","55","true"
"29","0","25","true","29","3","5","true","29","104","55","true"
"30","0","25","true","30","4","5","true","30","111","55","true"
"31","0","25","true","31","5","5","true","31","118","55","true"
"32","0","25","true","32","7","5","true","32","125","55","true"
"33","0","25","true","33","8","5","true","33","131","55","true"
"34","0","25","true","34","11","5","true","34","138","55","true"
"35","0","25","true","35","16","5","true","35","143","55","true"
"36","0","25","true","36","19","5","true","36","145","55","true"
"37","0","25","true","37","23","5","true","37","147","55","true"
"38","0","25","true","38","29","5","true","38","154","55","true"
"39","0","25","true","39","35","5","true","39","158","55","true"
"40","0","25","true","40","38","5","true","40","166","55","true"
"41","0","25","true","41","38","5","true","41","171","55","true"
"42","0","25","true","42","38","5","true","42","168","55","true"
"43","0","25","true","43","41","5","true","43","169","55","true"
"44","0","25","true","44","42","5","true","44","170","55","true"
"45","0","25","true","45","43","5","true","45","172","55","true"
"46","0","25","true","46","43","5","true","46","170","55","true"
"47","1","25","true","47","47","5","true","47","166","55","true"
"48","1","25","true","48","47","5","true","48","167","55","true"
"49","1","25","true","49","47","5","true","49","167","55","true"
"50","1","25","true","50","48","5","true","50","164","55","true"
"51","1","25","true","51","50","5","true","51","162","55","true"
"52","2","25","true","52","52","5","true","52","154","55","true"
"53","5","25","true","53","53","5","true","53","154","55","true"
"54","7","25","true","54","55","5","true","54","148","55","true"
"55","10","25","true","55","61","5","true","55","144","55","true"
"56","11","25","true","56","67","5","true","56","142","55","true"
"57","13","25","true","57","69","5","true","57","140","55","true"
"58","15","25","true","58","69","5","true","58","138","55","true"
"59","15","25","true","59","71","5","true","59","137","55","true"
"60","17","25","true","60","72","5","true","60","140","55","true"
