"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:24:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11545","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11545","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11542","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11538","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11535","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11534","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11530","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11525","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11519","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11517","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11516","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11514","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11509","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11505","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11501","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11498","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11493","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11490","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11484","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11479","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11468","45","true"
"22","0","5","true","22","86","15","true","22","0","0","true","22","11461","45","true"
"23","2","5","true","23","92","15","true","23","0","0","true","23","11453","45","true"
"24","2","5","true","24","103","15","true","24","0","0","true","24","11442","45","true"
"25","3","5","true","25","107","15","true","25","0","0","true","25","11437","45","true"
"26","5","5","true","26","112","15","true","26","1","0","true","26","11429","45","true"
"27","5","5","true","27","115","15","true","27","2","0","true","27","11425","45","true"
"28","6","5","true","28","117","15","true","28","2","0","true","28","11422","45","true"
"29","6","5","true","29","122","15","true","29","2","0","true","29","11417","45","true"
"30","6","5","true","30","127","15","true","30","2","0","true","30","11412","45","true"
"31","7","5","true","31","129","15","true","31","2","0","true","31","11409","45","true"
"32","9","5","true","32","132","15","true","32","4","0","true","32","11402","45","true"
"33","9","5","true","33","136","15","true","33","4","0","true","33","11398","45","true"
"34","11","5","true","34","138","15","true","34","4","0","true","34","11394","45","true"
"35","12","5","true","35","146","15","true","35","4","0","true","35","11385","45","true"
"36","14","5","true","36","152","15","true","36","4","0","true","36","11377","45","true"
"37","15","5","true","37","162","15","true","37","4","0","true","37","11366","45","true"
"38","18","5","true","38","189","15","true","38","5","0","true","38","11335","45","true"
"39","21","5","true","39","219","15","true","39","5","0","true","39","11302","45","true"
"40","26","5","true","40","227","15","true","40","6","0","true","40","11288","45","true"
"41","30","5","true","41","232","15","true","41","7","0","true","41","11278","45","true"
"42","34","5","true","42","229","15","true","42","9","0","true","42","11275","45","true"
"43","37","5","true","43","232","15","true","43","9","0","true","43","11269","45","true"
"44","40","5","true","44","237","15","true","44","10","0","true","44","11260","45","true"
"45","45","5","true","45","234","15","true","45","10","0","true","45","11258","45","true"
"46","47","5","true","46","238","15","true","46","11","0","true","46","11251","45","true"
"47","50","5","true","47","239","15","true","47","12","0","true","47","11246","45","true"
"48","52","5","true","48","248","15","true","48","13","0","true","48","11234","45","true"
"49","55","5","true","49","256","15","true","49","13","0","true","49","11223","45","true"
"50","57","5","true","50","263","15","true","50","13","0","true","50","11214","45","true"
"51","63","5","true","51","269","15","true","51","13","0","true","51","11202","45","true"
