"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:13:460 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","4","15","true"
"25","2","15","true"
"26","4","15","true"
"27","6","15","true"
"28","5","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","9","15","true"
"34","7","15","true"
"35","11","15","true"
"36","9","15","true"
"37","7","15","true"
"38","12","15","true"
"39","8","15","true"
"40","14","15","true"
"41","15","15","true"
"42","5","15","true"
"43","10","15","true"
"44","4","15","true"
"45","5","15","true"
"46","8","15","true"
"47","6","15","true"
"48","6","15","true"
"49","10","15","true"
"50","9","15","true"
"51","7","15","true"
"52","8","15","true"
"53","13","15","true"
"54","16","15","true"
"55","23","15","true"
"56","17","15","true"
"57","23","15","true"
"58","25","15","true"
"59","24","15","true"
"60","14","15","true"
"61","17","15","true"
"62","19","15","true"
"63","19","15","true"
"64","18","15","true"
"65","9","15","true"
"66","14","15","true"
"67","12","15","true"
"68","8","15","true"
"69","15","15","true"
"70","53","15","true"
"71","21","15","true"
"72","8","15","true"
"73","8","15","true"
"74","10","15","true"
"75","13","15","true"
"76","12","15","true"
"77","12","15","true"
"78","7","15","true"
"79","11","15","true"
"80","13","15","true"
"81","6","15","true"
"82","8","15","true"
"83","11","15","true"
"84","5","15","true"
"85","15","15","true"
"86","6","15","true"
"87","6","15","true"
"88","6","15","true"
"89","11","15","true"
"90","7","15","true"
"91","7","15","true"
"92","6","15","true"
"93","10","15","true"
"94","10","15","true"
"95","8","15","true"
"96","11","15","true"
"97","10","15","true"
"98","6","15","true"
"99","4","15","true"
"100","8","15","true"
"101","6","15","true"
"102","9","15","true"
"103","10","15","true"
"104","9","15","true"
"105","6","15","true"
"106","9","15","true"
"107","5","15","true"
"108","9","15","true"
"109","5","15","true"
"110","7","15","true"
"111","4","15","true"
"112","8","15","true"
"113","13","15","true"
"114","12","15","true"
"115","17","15","true"
"116","13","15","true"
"117","8","15","true"
"118","9","15","true"
"119","15","15","true"
"120","13","15","true"
"121","8","15","true"
"122","4","15","true"
"123","8","15","true"
"124","6","15","true"
"125","3","15","true"
"126","6","15","true"
"127","6","15","true"
"128","7","15","true"
"129","3","15","true"
"130","6","15","true"
"131","4","15","true"
"132","10","15","true"
"133","6","15","true"
"134","7","15","true"
"135","4","15","true"
"136","11","15","true"
"137","7","15","true"
"138","3","15","true"
"139","8","15","true"
"140","6","15","true"
"141","9","15","true"
"142","7","15","true"
"143","9","15","true"
"144","7","15","true"
"145","4","15","true"
"146","9","15","true"
"147","7","15","true"
"148","6","15","true"
"149","11","15","true"
"150","7","15","true"
"151","5","15","true"
"152","8","15","true"
"153","3","15","true"
"154","4","15","true"
"155","7","15","true"
"156","6","15","true"
"157","5","15","true"
"158","7","15","true"
"159","15","15","true"
"160","4","15","true"
"161","6","15","true"
"162","3","15","true"
"163","8","15","true"
"164","4","15","true"
"165","6","15","true"
"166","6","15","true"
"167","3","15","true"
"168","4","15","true"
"169","8","15","true"
"170","3","15","true"
"171","13","15","true"
"172","10","15","true"
"173","12","15","true"
"174","4","15","true"
"175","4","15","true"
"176","7","15","true"
"177","7","15","true"
"178","5","15","true"
