"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:30:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017027073046143367","15","true"
"1","0.034054146092286734","15","true"
"2","0.04256768261535842","15","true"
"3","0.06810829218457347","15","true"
"4","0.06810829218457347","15","true"
"5","0.1021624382768602","15","true"
"6","0.11918951132300357","15","true"
"7","0.17878426698450536","15","true"
"8","0.2554060956921505","15","true"
"9","0.28946024178443724","15","true"
"10","0.323514387876724","15","true"
"11","0.3745956070151541","15","true"
"12","0.4086497531074408","15","true"
"13","0.42567682615358415","15","true"
"14","0.4597309722458709","15","true"
"15","0.5022986548612294","15","true"
"16","0.5363528009535161","15","true"
"17","0.5959475566150179","15","true"
"18","0.647028775753448","15","true"
"19","0.6895964583688065","15","true"
"20","0.7406776775072366","15","true"
"21","0.8428401157840967","15","true"
"22","0.9279754810148135","15","true"
"23","0.970543163630172","15","true"
"24","1.0131108462455305","15","true"
"25","1.081219138430104","15","true"
"26","1.1408138940916057","15","true"
"27","1.2004086497531075","15","true"
"28","1.2600034054146092","15","true"
"29","1.3110846245530394","15","true"
"30","1.379192916737613","15","true"
