"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:01:171 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02618486514794449","15","true"
"1","0.02618486514794449","15","true"
"2","0.03491315353059265","15","true"
"3","0.05236973029588898","15","true"
"4","0.05236973029588898","15","true"
"5","0.07855459544383347","15","true"
"6","0.07855459544383347","15","true"
"7","0.09601117220912979","15","true"
"8","0.12219603735707427","15","true"
"9","0.16583747927031509","15","true"
"10","0.21820720956620404","15","true"
"11","0.2356637863315004","15","true"
"12","0.2793052282447412","15","true"
"13","0.2880335166273894","15","true"
"14","0.3054900933926857","15","true"
"15","0.34040324692327834","15","true"
"16","0.3491315353059265","15","true"
"17","0.3665881120712228","15","true"
"18","0.4015012656018155","15","true"
"19","0.4364144191324081","15","true"
"20","0.45387099589770447","15","true"
"21","0.48878414942829707","15","true"
"22","0.5149690145762417","15","true"
"23","0.541153879724186","15","true"
"24","0.593523610020075","15","true"
"25","0.6284367635506678","15","true"
"26","0.698263070611853","15","true"
"27","0.7768176660556865","15","true"
"28","0.864100549882168","15","true"
"29","0.8815571266474644","15","true"
"30","0.9339268569433534","15","true"
