tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,43,2,0,11405,0,3,40,0,0,0,7,Romania,,0,0.0015159171298635675,0.013518080432578574,0,43
23,47,2,0,11401,0,3,44,0,0,0,8,Romania,,0,0.0015159171298635675,0.01486988847583643,0,47
24,53,3,0,11394,0,3,50,0,0,0,8,Romania,,0,0.0015159171298635675,0.01689760054072322,0,53
25,58,3,0,11389,1,5,52,0,0,0,11,Romania,,1.5356265356265356E-4,0.0025265285497726125,0.017573504562352148,0,58
26,66,4,0,11380,1,6,59,0,0,0,12,Romania,,1.5356265356265356E-4,0.003031834259727135,0.019939168638053395,0,66
27,70,4,0,11376,1,7,62,0,0,0,12,Romania,,1.5356265356265356E-4,0.0035371399696816574,0.02095302467049679,0,70
28,75,4,0,11371,1,9,65,0,0,0,12,Romania,,1.5356265356265356E-4,0.004547751389590703,0.021966880702940183,0,75
29,81,5,0,11364,1,13,67,0,0,0,14,Romania,,1.5356265356265356E-4,0.006568974229408792,0.022642784724569112,0,81
30,83,8,0,11359,1,13,69,0,0,0,14,Romania,,1.5356265356265356E-4,0.006568974229408792,0.02331868874619804,0,83
31,90,8,0,11352,1,14,75,0,0,0,14,Romania,,1.5356265356265356E-4,0.007074279939363315,0.025346400811084826,0,90
32,98,8,0,11344,1,15,82,0,0,0,15,Poland,,1.5356265356265356E-4,0.007579585649317837,0.027712064886786077,0,98
33,108,9,0,11333,1,15,92,0,0,0,16,Poland,,1.5356265356265356E-4,0.007579585649317837,0.03109158499493072,0,108
34,113,10,0,11327,1,15,97,0,0,0,17,Poland,,1.5356265356265356E-4,0.007579585649317837,0.03278134504900304,0,113
35,119,12,0,11319,1,17,101,0,0,0,17,Poland,,1.5356265356265356E-4,0.008590197069226882,0.0341331530922609,0,119
36,121,13,0,11316,1,17,103,0,0,0,17,Poland,,1.5356265356265356E-4,0.008590197069226882,0.034809057113889826,0,121
37,126,15,0,11309,2,17,107,0,0,0,17,Poland,,3.071253071253071E-4,0.008590197069226882,0.036160865157147684,0,126
38,132,15,0,11303,2,18,112,0,0,0,17,Poland,,3.071253071253071E-4,0.009095502779181405,0.037850625211220006,0,132
39,142,19,0,11289,3,19,120,0,0,0,17,Poland,,4.606879606879607E-4,0.009600808489135927,0.04055424129773572,0,142
40,149,21,0,11280,3,19,127,0,0,0,17,Poland,,4.606879606879607E-4,0.009600808489135927,0.04291990537343697,0,149
41,155,21,1,11273,3,20,132,0,0,0,17,Poland,Kosovo,4.606879606879607E-4,0.01010611419909045,0.04460966542750929,0,155
42,163,22,1,11264,4,22,137,0,0,0,18,Poland,Kosovo,6.142506142506142E-4,0.011116725618999495,0.04629942548158161,0,163
43,171,24,1,11254,5,23,143,0,0,0,19,Poland,Kosovo,7.678132678132678E-4,0.011622031328954016,0.048327137546468404,0,171
44,176,26,2,11246,6,27,143,0,0,0,19,Poland,Romania,9.213759213759214E-4,0.013643254168772108,0.048327137546468404,0,176
45,185,26,3,11236,7,31,147,0,0,0,19,Poland,Romania,0.001074938574938575,0.015664477008590198,0.049678945589726256,0,185
46,193,26,3,11228,8,35,150,0,0,0,20,Poland,Romania,0.0012285012285012285,0.017685699848408287,0.05069280162216965,0,193
47,200,28,4,11218,10,36,154,0,0,0,20,Poland,Romania,0.0015356265356265355,0.01819100555836281,0.05204460966542751,0,200
48,201,34,4,11211,12,39,150,0,0,0,20,Poland,Romania,0.0018427518427518428,0.019706922688226377,0.05069280162216965,0,201
49,210,38,4,11198,16,44,150,0,0,0,20,Poland,Romania,0.002457002457002457,0.02223345123799899,0.05069280162216965,0,210
50,210,44,4,11192,18,44,148,0,0,0,20,Poland,Romania,0.002764127764127764,0.02223345123799899,0.050016897600540726,0,210
51,220,49,4,11177,25,47,148,0,0,0,19,Poland,Romania,0.003839066339066339,0.023749368367862556,0.050016897600540726,0,220
52,227,51,4,11168,28,48,151,0,0,0,20,Poland,Romania,0.0042997542997543,0.02425467407781708,0.051030753632984115,0,227
53,234,55,7,11154,29,50,155,0,0,0,21,Poland,Romania,0.004453316953316954,0.025265285497726123,0.05238256167624197,0,234
54,241,56,8,11145,32,50,159,0,0,0,20,Poland,Romania,0.004914004914004914,0.025265285497726123,0.05373436971949983,0,241
55,244,61,8,11137,32,52,160,0,0,0,19,Turkey,Romania,0.004914004914004914,0.02627589691763517,0.054072321730314295,0,244
56,253,69,9,11119,34,50,169,0,0,0,18,Turkey,Romania,0.005221130221130221,0.025265285497726123,0.057113889827644475,0,253
57,257,77,9,11107,35,53,169,0,0,0,18,Turkey,Romania,0.005374692874692875,0.026781202627589692,0.057113889827644475,0,257
58,274,80,9,11087,41,55,178,0,0,0,18,Turkey,Romania,0.006296068796068796,0.027791814047498736,0.060155457924974655,0,274
59,285,84,10,11071,43,55,187,0,0,0,18,Turkey,Poland,0.006603194103194103,0.027791814047498736,0.06319702602230483,0,285
60,300,91,10,11049,44,56,200,0,0,0,20,Germany,Poland,0.006756756756756757,0.02829711975745326,0.06759040216289287,0,300
61,313,96,10,11031,46,58,209,0,0,0,20,Germany,Poland,0.007063882063882064,0.029307731177362305,0.07063197026022305,0,313
62,331,103,10,11006,48,67,216,0,0,0,20,Germany,Poland,0.007371007371007371,0.033855482566953005,0.0729976343359243,0,331
63,357,108,13,10972,52,80,225,0,0,0,21,Germany,Poland,0.007985257985257985,0.0404244567963618,0.07603920243325447,0,357
64,379,113,14,10944,63,88,228,0,0,0,22,Germany,Poland,0.009674447174447175,0.04446690247599798,0.07705305846569788,0,379
65,393,120,14,10923,72,91,230,0,0,0,21,Germany,Poland,0.011056511056511056,0.04598281960586155,0.0777289624873268,0,393
66,396,130,16,10908,80,88,228,0,0,0,22,Germany,Poland,0.012285012285012284,0.04446690247599798,0.07705305846569788,0,396
67,404,134,17,10895,83,87,234,0,0,0,23,Germany,Poland,0.012745700245700245,0.043961596766043456,0.07908077053058465,0,404
68,418,139,17,10876,87,88,243,0,0,0,25,Germany,Poland,0.01335995085995086,0.04446690247599798,0.08212233862791483,0,418
69,434,142,17,10857,87,90,257,0,0,0,24,Germany,Poland,0.01335995085995086,0.045477513895907026,0.08685366677931734,0,434
70,448,149,19,10834,88,88,272,0,0,0,24,Germany,Poland,0.013513513513513514,0.04446690247599798,0.0919229469415343,0,448
71,457,153,21,10819,85,88,284,0,0,0,24,Germany,Poland,0.013052825552825553,0.04446690247599798,0.09597837107130787,0,457
72,456,163,21,10810,89,89,278,0,0,0,24,Germany,Poland,0.013667076167076167,0.0449722081859525,0.09395065900642109,0,456
73,454,169,21,10806,88,87,279,0,0,0,24,Germany,Poland,0.013513513513513514,0.043961596766043456,0.09428861101723555,0,454
74,452,175,21,10802,88,85,279,0,0,0,24,Germany,Poland,0.013513513513513514,0.04295098534613441,0.09428861101723555,0,452
75,450,181,23,10796,88,85,277,0,0,0,24,Germany,Poland,0.013513513513513514,0.04295098534613441,0.09361270699560663,0,450
76,450,186,24,10790,86,88,276,0,0,0,24,Germany,Poland,0.013206388206388206,0.04446690247599798,0.09327475498479217,0,450
77,435,203,26,10786,85,85,265,0,0,0,24,Germany,Poland,0.013052825552825553,0.04295098534613441,0.08955728286583305,0,435
78,424,215,29,10782,82,84,258,0,0,0,25,Germany,Poland,0.012592137592137592,0.04244567963617989,0.0871916187901318,0,424
79,416,230,29,10775,79,85,252,0,0,0,24,Germany,Austria,0.012131449631449631,0.04295098534613441,0.08516390672524501,0,416
80,405,246,31,10768,78,87,240,0,0,0,24,Germany,Poland,0.011977886977886978,0.043961596766043456,0.08110848259547145,0,405
81,392,264,32,10762,76,85,231,0,0,0,22,Germany,Poland,0.01167076167076167,0.04295098534613441,0.07806691449814127,0,392
82,379,278,34,10759,71,81,227,0,0,0,22,Germany,Poland,0.010902948402948403,0.040929762506316324,0.0767151064548834,0,379
83,367,294,35,10754,67,79,221,0,0,0,22,Germany,Poland,0.010288697788697789,0.03991915108640728,0.07468739438999662,0,367
84,365,305,36,10744,67,80,218,0,0,0,22,Germany,Poland,0.010288697788697789,0.0404244567963618,0.07367353835755323,0,365
85,365,314,37,10734,67,83,215,0,0,0,22,Germany,Poland,0.010288697788697789,0.04194037392622536,0.07265968232510983,0,365
86,349,332,40,10729,59,83,207,0,0,0,23,Germany,Germany,0.00906019656019656,0.04194037392622536,0.06995606623859411,0,349
87,341,348,42,10719,59,84,198,0,0,0,21,Germany,Germany,0.00906019656019656,0.04244567963617989,0.06691449814126393,0,341
88,342,360,43,10705,61,86,195,0,0,0,20,Germany,Germany,0.009367321867321867,0.04345629105608893,0.06590064210882055,0,342
89,340,370,43,10697,60,86,194,0,0,0,20,Germany,Germany,0.009213759213759214,0.04345629105608893,0.06556269009800608,0,340
90,337,379,44,10690,57,86,194,0,0,0,20,France,Germany,0.008753071253071253,0.04345629105608893,0.06556269009800608,0,337
91,329,392,45,10684,52,85,192,0,0,0,19,France,Germany,0.007985257985257985,0.04295098534613441,0.06488678607637716,0,329
92,315,411,46,10678,47,86,182,0,0,0,19,France,Germany,0.007217444717444717,0.04345629105608893,0.06150726596823251,0,315
93,307,425,48,10670,46,86,175,0,0,0,20,France,Germany,0.007063882063882064,0.04345629105608893,0.05914160189253126,0,307
94,292,445,48,10665,43,82,167,0,0,0,20,France,Germany,0.006603194103194103,0.04143506821627085,0.05643798580601555,0,292
95,288,461,48,10653,41,81,166,0,0,0,20,France,Germany,0.006296068796068796,0.040929762506316324,0.05610003379520108,0,288
96,285,469,48,10648,39,80,166,0,0,0,20,France,Germany,0.005988943488943489,0.0404244567963618,0.05610003379520108,0,285
97,286,479,48,10637,44,80,162,0,0,0,20,France,Germany,0.006756756756756757,0.0404244567963618,0.05474822575194323,0,286
98,289,493,48,10620,54,75,160,0,0,0,20,France,Germany,0.008292383292383292,0.037897928246589184,0.054072321730314295,0,289
99,279,506,50,10615,55,74,150,0,0,0,20,France,Germany,0.008445945945945946,0.03739262253663466,0.05069280162216965,0,279
100,273,515,52,10610,55,74,144,0,0,0,21,France,Germany,0.008445945945945946,0.03739262253663466,0.04866508955728287,0,273
101,268,525,55,10602,56,77,135,0,0,0,20,France,Germany,0.0085995085995086,0.03890853966649823,0.04562352145995269,0,268
102,260,535,57,10598,55,77,128,0,0,0,20,France,Germany,0.008445945945945946,0.03890853966649823,0.04325785738425143,0,260
103,249,548,58,10595,54,75,120,0,0,0,20,France,Germany,0.008292383292383292,0.037897928246589184,0.04055424129773572,0,249
104,235,564,59,10592,50,73,112,0,0,0,19,France,Germany,0.007678132678132678,0.036887316826680144,0.037850625211220006,0,235
105,228,574,60,10588,49,74,105,0,0,0,21,France,Germany,0.007524570024570024,0.03739262253663466,0.03548496113551876,0,228
106,220,584,60,10586,49,75,96,0,0,0,21,France,Germany,0.007524570024570024,0.037897928246589184,0.03244339303818858,0,220
107,214,591,60,10585,47,75,92,0,0,0,21,France,Germany,0.007217444717444717,0.037897928246589184,0.03109158499493072,0,214
108,205,600,61,10584,45,73,87,0,0,0,21,France,Germany,0.00691031941031941,0.036887316826680144,0.029401824940858398,0,205
109,203,606,62,10579,46,72,85,0,0,0,20,France,Germany,0.007063882063882064,0.03638201111672562,0.02872592091922947,0,203
110,205,612,62,10571,47,75,83,0,0,0,19,France,Germany,0.007217444717444717,0.037897928246589184,0.02805001689760054,0,205
111,209,617,62,10562,49,77,83,0,0,0,19,France,Germany,0.007524570024570024,0.03890853966649823,0.02805001689760054,0,209
112,208,625,62,10555,52,78,78,0,0,0,20,France,Germany,0.007985257985257985,0.039413845376452754,0.026360256843528218,0,208
113,207,637,62,10544,57,78,72,0,0,0,20,France,Germany,0.008753071253071253,0.039413845376452754,0.024332544778641434,0,207
114,216,640,62,10532,64,81,71,0,0,0,19,France,Germany,0.009828009828009828,0.040929762506316324,0.023994592767826967,0,216
115,223,650,62,10515,76,79,68,0,0,0,19,France,Germany,0.01167076167076167,0.03991915108640728,0.022980736735383575,0,223
116,223,658,62,10507,80,78,65,0,0,0,19,France,Germany,0.012285012285012284,0.039413845376452754,0.021966880702940183,0,223
117,227,668,63,10492,81,86,60,0,0,0,19,Egypt,Germany,0.012438574938574939,0.04345629105608893,0.02027712064886786,0,227
118,234,673,63,10480,88,87,59,0,0,0,19,Egypt,Germany,0.013513513513513514,0.043961596766043456,0.019939168638053395,0,234
119,242,678,64,10466,98,89,55,0,0,0,18,Egypt,Germany,0.015049140049140049,0.0449722081859525,0.01858736059479554,0,242
120,233,693,64,10460,99,86,48,0,0,0,18,Egypt,Germany,0.015202702702702704,0.04345629105608893,0.01622169651909429,0,233
121,235,699,66,10450,101,88,46,0,0,0,18,Egypt,Germany,0.01550982800982801,0.04446690247599798,0.01554579249746536,0,235
122,235,707,70,10438,105,91,39,0,0,0,18,Egypt,Germany,0.016124078624078626,0.04598281960586155,0.013180128421764109,0,235
123,238,715,70,10427,106,95,37,0,0,0,17,Egypt,Germany,0.016277641277641277,0.048004042445679636,0.012504224400135181,0,238
124,241,723,70,10416,111,93,37,0,0,0,17,Egypt,Germany,0.017045454545454544,0.04699343102577059,0.012504224400135181,0,241
125,240,728,71,10411,111,94,35,0,0,0,17,Egypt,Germany,0.017045454545454544,0.04749873673572511,0.011828320378506252,0,240
126,244,736,72,10398,116,100,28,0,0,0,17,Egypt,Germany,0.017813267813267815,0.050530570995452245,0.009462656302805001,0,244
127,256,739,72,10383,125,104,27,0,0,0,18,Egypt,Germany,0.019195331695331695,0.05255179383527034,0.009124704291990537,0,256
128,267,741,73,10369,132,109,26,0,0,0,20,Egypt,Germany,0.02027027027027027,0.05507832238504295,0.008786752281176074,0,267
129,272,745,75,10358,135,112,25,0,0,0,21,Egypt,Germany,0.020730958230958232,0.05659423951490652,0.00844880027036161,0,272
130,281,752,75,10342,141,117,23,0,0,0,21,Egypt,Germany,0.02165233415233415,0.059120768064679134,0.00777289624873268,0,281
131,287,759,75,10329,145,120,22,0,0,0,21,Egypt,Germany,0.022266584766584767,0.0606366851945427,0.007434944237918215,0,287
132,294,766,76,10314,147,126,21,0,0,0,21,Egypt,Germany,0.022573710073710073,0.06366851945426984,0.0070969922271037515,0,294
133,298,775,76,10301,152,126,20,0,0,0,20,Egypt,Germany,0.02334152334152334,0.06366851945426984,0.006759040216289287,0,298
134,303,778,78,10291,157,125,21,0,0,0,20,Egypt,Germany,0.02410933660933661,0.06316321374431531,0.0070969922271037515,0,303
135,310,780,78,10282,157,131,22,0,0,0,20,Egypt,Germany,0.02410933660933661,0.06619504800404244,0.007434944237918215,0,310
136,307,790,78,10275,157,128,22,0,0,0,19,Egypt,Germany,0.02410933660933661,0.06467913087417888,0.007434944237918215,0,307
137,306,797,80,10267,157,129,20,0,0,0,19,Egypt,Germany,0.02410933660933661,0.0651844365841334,0.006759040216289287,0,306
138,309,805,80,10256,161,131,17,0,0,0,18,Egypt,Germany,0.024723587223587223,0.06619504800404244,0.005745184183845894,0,309
139,309,809,80,10252,161,131,17,0,0,0,18,Egypt,Germany,0.024723587223587223,0.06619504800404244,0.005745184183845894,0,309
140,304,820,80,10246,157,131,16,0,0,0,16,Egypt,Germany,0.02410933660933661,0.06619504800404244,0.005407232173031429,0,304
141,300,829,81,10240,155,130,15,0,0,0,16,Egypt,Germany,0.0238022113022113,0.06568974229408793,0.005069280162216965,0,300
142,305,836,82,10227,158,132,15,0,0,0,16,Egypt,Germany,0.024262899262899262,0.06670035371399696,0.005069280162216965,0,305
143,310,843,82,10215,159,139,12,0,0,0,15,Egypt,Germany,0.024416461916461917,0.07023749368367863,0.004055424129773572,0,310
144,309,850,82,10209,156,141,12,0,0,0,15,Egypt,Germany,0.023955773955773956,0.07124810510358767,0.004055424129773572,0,309
145,315,856,82,10197,159,144,12,0,0,0,16,Egypt,Germany,0.024416461916461917,0.07276402223345124,0.004055424129773572,0,315
146,316,864,82,10188,161,142,13,0,0,0,16,Egypt,Germany,0.024723587223587223,0.0717534108135422,0.004393376140588037,0,316
147,304,881,85,10180,155,137,12,0,0,0,16,Egypt,Germany,0.0238022113022113,0.06922688226376958,0.004055424129773572,0,304
148,301,888,85,10176,154,135,12,0,0,0,16,Egypt,Germany,0.02364864864864865,0.06821627084386053,0.004055424129773572,0,301
149,302,892,85,10171,154,135,13,0,0,0,15,Egypt,Germany,0.02364864864864865,0.06821627084386053,0.004393376140588037,0,302
150,296,904,85,10165,152,132,12,0,0,0,14,Egypt,Germany,0.02334152334152334,0.06670035371399696,0.004055424129773572,0,296
151,299,906,87,10158,155,132,12,0,0,0,14,Egypt,Egypt,0.0238022113022113,0.06670035371399696,0.004055424129773572,0,299
152,291,917,88,10154,147,132,12,0,0,0,14,Egypt,Egypt,0.022573710073710073,0.06670035371399696,0.004055424129773572,0,291
153,283,932,89,10146,142,128,13,0,0,0,14,Egypt,Egypt,0.021805896805896806,0.06467913087417888,0.004393376140588037,0,283
154,270,948,91,10141,136,122,12,0,0,0,15,United Kingdom,Egypt,0.020884520884520884,0.061647296614451744,0.004055424129773572,0,270
155,264,954,92,10140,134,118,12,0,0,0,15,United Kingdom,Egypt,0.020577395577395578,0.05962607377463365,0.004055424129773572,0,264
156,256,964,92,10138,131,114,11,0,0,0,14,United Kingdom,Egypt,0.020116707616707617,0.057604850934815564,0.0037174721189591076,0,256
157,244,980,93,10133,127,106,11,0,0,0,14,Spain,Egypt,0.019502457002457004,0.053562405255179385,0.0037174721189591076,0,244
158,236,991,93,10130,119,106,11,0,0,0,14,Spain,Egypt,0.018273955773955772,0.053562405255179385,0.0037174721189591076,0,236
159,228,1000,93,10129,114,103,11,0,0,0,14,Spain,Egypt,0.017506142506142505,0.052046488125315815,0.0037174721189591076,0,228
160,225,1008,95,10122,114,100,11,0,0,0,13,Spain,Egypt,0.017506142506142505,0.050530570995452245,0.0037174721189591076,0,225
161,220,1016,97,10117,113,96,11,0,0,0,14,Spain,Egypt,0.017352579852579854,0.04850934815563416,0.0037174721189591076,0,220
162,212,1028,99,10111,110,90,12,0,0,0,14,Spain,Egypt,0.016891891891891893,0.045477513895907026,0.004055424129773572,0,212
163,212,1031,100,10107,111,89,12,0,0,0,14,Spain,Egypt,0.017045454545454544,0.0449722081859525,0.004055424129773572,0,212
164,207,1039,100,10104,108,89,10,0,0,0,14,Spain,Egypt,0.016584766584766583,0.0449722081859525,0.0033795201081446434,0,207
165,198,1047,102,10103,106,83,9,0,0,0,14,Spain,Egypt,0.016277641277641277,0.04194037392622536,0.003041568097330179,0,198
166,195,1053,104,10098,105,81,9,0,0,0,14,Spain,Egypt,0.016124078624078626,0.040929762506316324,0.003041568097330179,0,195
167,184,1069,104,10093,102,73,9,0,0,0,14,Spain,Egypt,0.015663390663390665,0.036887316826680144,0.003041568097330179,0,184
168,183,1072,104,10091,104,71,8,0,0,0,14,Spain,Egypt,0.01597051597051597,0.0358767054067711,0.0027036160865157146,0,183
169,177,1081,107,10085,103,67,7,0,0,0,13,Spain,Egypt,0.015816953316953316,0.033855482566953005,0.0023656640757012504,0,177
170,171,1091,107,10081,102,62,7,0,0,0,13,Spain,Egypt,0.015663390663390665,0.031328954017180395,0.0023656640757012504,0,171
171,165,1099,108,10078,100,59,6,0,0,0,13,Spain,Egypt,0.015356265356265357,0.029813036887316825,0.002027712064886786,0,165
172,160,1106,109,10075,95,59,6,0,0,0,13,Spain,Egypt,0.014588452088452088,0.029813036887316825,0.002027712064886786,0,160
173,156,1112,110,10072,92,58,6,0,0,0,13,Spain,Egypt,0.014127764127764128,0.029307731177362305,0.002027712064886786,0,156
174,148,1118,114,10070,88,54,6,0,0,0,13,Spain,Egypt,0.013513513513513514,0.027286508337544216,0.002027712064886786,0,148
175,138,1128,115,10069,81,52,5,0,0,0,11,Spain,Egypt,0.012438574938574939,0.02627589691763517,0.0016897600540723217,0,138
176,129,1137,116,10068,77,47,5,0,0,0,11,Spain,Egypt,0.011824324324324325,0.023749368367862556,0.0016897600540723217,0,129
177,124,1143,116,10067,75,44,5,0,0,0,11,Spain,Egypt,0.011517199017199017,0.02223345123799899,0.0016897600540723217,0,124
178,125,1144,116,10065,76,44,5,0,0,0,11,Spain,Egypt,0.01167076167076167,0.02223345123799899,0.0016897600540723217,0,125
179,121,1149,117,10063,75,41,5,0,0,0,11,Spain,Egypt,0.011517199017199017,0.020717534108135423,0.0016897600540723217,0,121
180,114,1159,118,10059,71,38,5,0,0,0,13,Spain,Egypt,0.010902948402948403,0.019201616978271854,0.0016897600540723217,0,114
181,114,1162,118,10056,72,38,4,0,0,0,13,Spain,Egypt,0.011056511056511056,0.019201616978271854,0.0013518080432578573,0,114
182,113,1166,118,10053,72,37,4,0,0,0,12,Spain,Egypt,0.011056511056511056,0.01869631126831733,0.0013518080432578573,0,113
183,105,1174,118,10053,69,33,3,0,0,0,12,Spain,Egypt,0.010595823095823095,0.01667508842849924,0.001013856032443393,0,105
184,107,1175,118,10050,72,32,3,0,0,0,13,Spain,Egypt,0.011056511056511056,0.01616978271854472,0.001013856032443393,0,107
185,105,1180,119,10046,71,31,3,0,0,0,13,Sudan,Egypt,0.010902948402948403,0.015664477008590198,0.001013856032443393,0,105
186,105,1186,119,10040,73,29,3,0,0,0,13,Sudan,Egypt,0.01121007371007371,0.014653865588681153,0.001013856032443393,0,105
187,101,1191,121,10037,72,27,2,0,0,0,13,Sudan,Egypt,0.011056511056511056,0.013643254168772108,6.759040216289286E-4,0,101
188,99,1196,121,10034,70,27,2,0,0,0,13,Sudan,Egypt,0.01074938574938575,0.013643254168772108,6.759040216289286E-4,0,99
189,102,1199,122,10027,75,25,2,0,0,0,12,Sudan,Egypt,0.011517199017199017,0.012632642748863061,6.759040216289286E-4,0,102
190,103,1205,122,10020,79,23,1,0,0,0,12,Sudan,Egypt,0.012131449631449631,0.011622031328954016,3.379520108144643E-4,0,103
191,109,1208,123,10010,83,26,0,0,0,0,10,Sudan,Egypt,0.012745700245700245,0.013137948458817585,0,0,109
192,117,1211,123,9999,90,27,0,0,0,0,10,Sudan,Egypt,0.01382063882063882,0.013643254168772108,0,0,117
193,123,1212,123,9992,94,29,0,0,0,0,10,Sudan,Egypt,0.014434889434889435,0.014653865588681153,0,0,123
194,130,1214,124,9982,101,29,0,0,0,0,10,Ethiopia,Egypt,0.01550982800982801,0.014653865588681153,0,0,130
195,139,1218,124,9969,110,29,0,0,0,0,10,Ethiopia,Egypt,0.016891891891891893,0.014653865588681153,0,0,139
196,149,1220,124,9957,119,30,0,0,0,0,10,Ethiopia,Egypt,0.018273955773955772,0.015159171298635674,0,0,149
197,158,1224,124,9944,125,33,0,0,0,0,11,Ethiopia,Egypt,0.019195331695331695,0.01667508842849924,0,0,158
198,170,1224,124,9932,135,35,0,0,0,0,11,Ethiopia,Egypt,0.020730958230958232,0.017685699848408287,0,0,170
199,175,1229,125,9921,140,35,0,0,0,0,11,Ethiopia,Egypt,0.0214987714987715,0.017685699848408287,0,0,175
200,181,1232,125,9912,145,36,0,0,0,0,11,Ethiopia,Egypt,0.022266584766584767,0.01819100555836281,0,0,181
201,188,1234,125,9903,151,37,0,0,0,0,11,Ethiopia,Egypt,0.02318796068796069,0.01869631126831733,0,0,188
202,195,1236,125,9894,158,37,0,0,0,0,10,Ethiopia,Egypt,0.024262899262899262,0.01869631126831733,0,0,195
203,201,1240,126,9883,164,37,0,0,0,0,10,Ethiopia,Egypt,0.025184275184275184,0.01869631126831733,0,0,201
204,203,1245,126,9876,166,37,0,0,0,0,10,Ethiopia,Egypt,0.02549140049140049,0.01869631126831733,0,0,203
205,212,1249,126,9863,176,36,0,0,0,0,10,Ethiopia,Egypt,0.02702702702702703,0.01819100555836281,0,0,212
206,223,1251,127,9849,187,36,0,0,0,0,10,Ethiopia,Egypt,0.028716216216216218,0.01819100555836281,0,0,223
207,226,1257,127,9840,193,33,0,0,0,0,10,Ethiopia,Egypt,0.029637592137592136,0.01667508842849924,0,0,226
208,241,1260,127,9822,204,37,0,0,0,0,11,Ethiopia,Egypt,0.03132678132678133,0.01869631126831733,0,0,241
209,249,1263,127,9811,213,36,0,0,0,0,11,Ethiopia,Egypt,0.03270884520884521,0.01819100555836281,0,0,249
210,252,1266,127,9805,215,37,0,0,0,0,11,Ethiopia,Egypt,0.033015970515970515,0.01869631126831733,0,0,252
211,255,1268,128,9799,218,37,0,0,0,0,11,Ethiopia,Egypt,0.033476658476658476,0.01869631126831733,0,0,255
212,262,1271,128,9789,220,42,0,0,0,0,15,Ethiopia,Egypt,0.033783783783783786,0.021222839818089943,0,0,262
213,264,1274,129,9783,220,44,0,0,0,0,15,Ethiopia,Egypt,0.033783783783783786,0.02223345123799899,0,0,264
214,269,1277,129,9775,220,49,0,0,0,0,14,Ethiopia,Egypt,0.033783783783783786,0.024759979787771603,0,0,269
215,271,1281,130,9768,220,51,0,0,0,0,15,Ethiopia,Egypt,0.033783783783783786,0.025770591207680646,0,0,271
216,275,1288,130,9757,222,53,0,0,0,0,15,Ethiopia,Egypt,0.03409090909090909,0.026781202627589692,0,0,275
217,274,1297,131,9748,222,52,0,0,0,0,15,Ethiopia,Egypt,0.03409090909090909,0.02627589691763517,0,0,274
