"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:57:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","9","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","6","15","true"
"20","3","15","true"
"21","7","15","true"
"22","5","15","true"
"23","8","15","true"
"24","2","15","true"
"25","3","15","true"
"26","2","15","true"
"27","2","15","true"
"28","1","15","true"
"29","2","15","true"
"30","3","15","true"
"31","2","15","true"
"32","3","15","true"
"33","4","15","true"
"34","4","15","true"
"35","3","15","true"
"36","5","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","9","15","true"
"41","4","15","true"
"42","4","15","true"
"43","11","15","true"
"44","8","15","true"
"45","7","15","true"
"46","9","15","true"
"47","10","15","true"
"48","9","15","true"
"49","14","15","true"
"50","5","15","true"
"51","9","15","true"
"52","9","15","true"
"53","8","15","true"
"54","7","15","true"
"55","14","15","true"
"56","16","15","true"
"57","13","15","true"
"58","16","15","true"
"59","12","15","true"
"60","20","15","true"
"61","17","15","true"
"62","13","15","true"
"63","14","15","true"
"64","18","15","true"
"65","11","15","true"
"66","16","15","true"
"67","10","15","true"
"68","9","15","true"
"69","6","15","true"
"70","5","15","true"
"71","8","15","true"
"72","9","15","true"
"73","2","15","true"
"74","5","15","true"
"75","7","15","true"
"76","1","15","true"
"77","3","15","true"
"78","6","15","true"
"79","6","15","true"
"80","6","15","true"
"81","9","15","true"
"82","9","15","true"
"83","5","15","true"
"84","8","15","true"
"85","14","15","true"
"86","7","15","true"
"87","4","15","true"
"88","8","15","true"
"89","9","15","true"
"90","6","15","true"
"91","1","15","true"
"92","4","15","true"
"93","3","15","true"
"94","1","15","true"
"95","3","15","true"
"96","4","15","true"
"97","4","15","true"
"98","1","15","true"
"99","5","15","true"
"100","2","15","true"
"101","3","15","true"
"102","2","15","true"
"103","3","15","true"
"104","3","15","true"
"105","3","15","true"
"106","1","15","true"
"107","2","15","true"
"108","6","15","true"
"109","7","15","true"
"110","3","15","true"
"111","3","15","true"
"112","2","15","true"
"113","4","15","true"
"114","5","15","true"
"115","1","15","true"
"116","9","15","true"
"117","4","15","true"
"118","3","15","true"
"119","3","15","true"
"120","2","15","true"
