"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:50:782 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","2","5","true","34","38","55","true"
"35","12","25","true","35","3","5","true","35","40","55","true"
"36","13","25","true","36","3","5","true","36","40","55","true"
"37","13","25","true","37","5","5","true","37","43","55","true"
"38","13","25","true","38","5","5","true","38","46","55","true"
"39","13","25","true","39","5","5","true","39","50","55","true"
"40","14","25","true","40","6","5","true","40","56","55","true"
"41","14","25","true","41","7","5","true","41","57","55","true"
"42","14","25","true","42","9","5","true","42","52","55","true"
"43","14","25","true","43","10","5","true","43","52","55","true"
"44","14","25","true","44","10","5","true","44","52","55","true"
"45","14","25","true","45","10","5","true","45","53","55","true"
"46","14","25","true","46","10","5","true","46","57","55","true"
"47","14","25","true","47","11","5","true","47","57","55","true"
"48","13","25","true","48","11","5","true","48","59","55","true"
"49","13","25","true","49","12","5","true","49","63","55","true"
"50","13","25","true","50","14","5","true","50","65","55","true"
"51","14","25","true","51","15","5","true","51","65","55","true"
"52","13","25","true","52","15","5","true","52","62","55","true"
"53","14","25","true","53","14","5","true","53","64","55","true"
"54","12","25","true","54","15","5","true","54","64","55","true"
"55","11","25","true","55","17","5","true","55","64","55","true"
"56","10","25","true","56","17","5","true","56","65","55","true"
"57","9","25","true","57","17","5","true","57","66","55","true"
"58","9","25","true","58","17","5","true","58","66","55","true"
"59","8","25","true","59","17","5","true","59","69","55","true"
"60","8","25","true","60","16","5","true","60","70","55","true"
"61","8","25","true","61","16","5","true","61","72","55","true"
"62","6","25","true","62","16","5","true","62","80","55","true"
"63","5","25","true","63","16","5","true","63","89","55","true"
"64","5","25","true","64","16","5","true","64","95","55","true"
"65","4","25","true","65","16","5","true","65","101","55","true"
"66","4","25","true","66","16","5","true","66","102","55","true"
"67","3","25","true","67","16","5","true","67","107","55","true"
"68","3","25","true","68","16","5","true","68","113","55","true"
"69","3","25","true","69","15","5","true","69","115","55","true"
"70","3","25","true","70","16","5","true","70","117","55","true"
"71","3","25","true","71","16","5","true","71","116","55","true"
"72","3","25","true","72","13","5","true","72","120","55","true"
"73","3","25","true","73","11","5","true","73","130","55","true"
"74","3","25","true","74","10","5","true","74","143","55","true"
"75","6","25","true","75","9","5","true","75","151","55","true"
"76","6","25","true","76","9","5","true","76","167","55","true"
"77","6","25","true","77","9","5","true","77","179","55","true"
"78","8","25","true","78","9","5","true","78","192","55","true"
"79","10","25","true","79","9","5","true","79","207","55","true"
"80","17","25","true","80","10","5","true","80","225","55","true"
"81","22","25","true","81","10","5","true","81","237","55","true"
"82","29","25","true","82","9","5","true","82","239","55","true"
"83","34","25","true","83","8","5","true","83","242","55","true"
"84","35","25","true","84","7","5","true","84","245","55","true"
"85","36","25","true","85","6","5","true","85","250","55","true"
"86","38","25","true","86","6","5","true","86","259","55","true"
"87","42","25","true","87","6","5","true","87","271","55","true"
"88","43","25","true","88","5","5","true","88","289","55","true"
"89","43","25","true","89","5","5","true","89","296","55","true"
"90","43","25","true","90","6","5","true","90","297","55","true"
"91","44","25","true","91","6","5","true","91","301","55","true"
"92","44","25","true","92","7","5","true","92","298","55","true"
"93","46","25","true","93","7","5","true","93","288","55","true"
"94","46","25","true","94","7","5","true","94","286","55","true"
"95","48","25","true","95","7","5","true","95","279","55","true"
"96","52","25","true","96","7","5","true","96","276","55","true"
"97","54","25","true","97","6","5","true","97","271","55","true"
"98","57","25","true","98","5","5","true","98","261","55","true"
"99","57","25","true","99","4","5","true","99","250","55","true"
"100","60","25","true","100","3","5","true","100","248","55","true"
"101","60","25","true","101","3","5","true","101","239","55","true"
"102","58","25","true","102","3","5","true","102","228","55","true"
"103","59","25","true","103","3","5","true","103","220","55","true"
"104","56","25","true","104","3","5","true","104","213","55","true"
"105","58","25","true","105","3","5","true","105","206","55","true"
"106","59","25","true","106","3","5","true","106","202","55","true"
"107","59","25","true","107","3","5","true","107","194","55","true"
"108","60","25","true","108","3","5","true","108","185","55","true"
"109","59","25","true","109","3","5","true","109","179","55","true"
"110","58","25","true","110","3","5","true","110","169","55","true"
"111","56","25","true","111","5","5","true","111","165","55","true"
"112","53","25","true","112","5","5","true","112","160","55","true"
"113","51","25","true","113","4","5","true","113","160","55","true"
"114","51","25","true","114","4","5","true","114","154","55","true"
"115","47","25","true","115","5","5","true","115","154","55","true"
"116","45","25","true","116","5","5","true","116","153","55","true"
"117","41","25","true","117","5","5","true","117","152","55","true"
"118","40","25","true","118","5","5","true","118","148","55","true"
"119","37","25","true","119","5","5","true","119","142","55","true"
"120","37","25","true","120","6","5","true","120","136","55","true"
