"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:27:254 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.026260504201680673","15","true"
"1","0.026260504201680673","15","true"
"2","0.043767507002801125","15","true"
"3","0.061274509803921566","15","true"
"4","0.08753501400560225","15","true"
"5","0.10504201680672269","15","true"
"6","0.11379551820728293","15","true"
"7","0.12254901960784313","15","true"
"8","0.1488095238095238","15","true"
"9","0.1750700280112045","15","true"
"10","0.21008403361344538","15","true"
"11","0.24509803921568626","15","true"
"12","0.26260504201680673","15","true"
"13","0.30637254901960786","15","true"
"14","0.31512605042016806","15","true"
"15","0.3326330532212885","15","true"
"16","0.3326330532212885","15","true"
"17","0.37640056022408963","15","true"
"18","0.3851540616246499","15","true"
"19","0.4376750700280112","15","true"
"20","0.4989495798319327","15","true"
"21","0.5339635854341737","15","true"
"22","0.586484593837535","15","true"
"23","0.6039915966386555","15","true"
"24","0.6302521008403361","15","true"
"25","0.6390056022408963","15","true"
"26","0.6477591036414566","15","true"
"27","0.6565126050420168","15","true"
"28","0.6477591036414566","15","true"
"29","0.6477591036414566","15","true"
"30","0.665266106442577","15","true"
"31","0.6827731092436975","15","true"
"32","0.6827731092436975","15","true"
"33","0.6827731092436975","15","true"
"34","0.7090336134453782","15","true"
"35","0.7352941176470588","15","true"
"36","0.7528011204481793","15","true"
"37","0.7352941176470588","15","true"
"38","0.7352941176470588","15","true"
"39","0.7615546218487395","15","true"
"40","0.7352941176470588","15","true"
"41","0.77906162464986","15","true"
"42","0.8053221288515405","15","true"
"43","0.8841036414565826","15","true"
"44","0.9103641456582634","15","true"
"45","0.9191176470588236","15","true"
"46","0.9103641456582634","15","true"
"47","0.9191176470588236","15","true"
"48","0.8841036414565826","15","true"
"49","0.8753501400560224","15","true"
"50","0.8928571428571428","15","true"
"51","0.901610644257703","15","true"
"52","0.9103641456582634","15","true"
"53","0.9191176470588236","15","true"
"54","0.9541316526610645","15","true"
"55","0.9891456582633052","15","true"
"56","1.015406162464986","15","true"
"57","1.0679271708683473","15","true"
"58","1.1204481792717087","15","true"
"59","1.1642156862745099","15","true"
"60","1.1642156862745099","15","true"
"61","1.1992296918767509","15","true"
"62","1.251750700280112","15","true"
"63","1.2955182072829132","15","true"
"64","1.4093137254901962","15","true"
"65","1.4530812324929971","15","true"
