"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:22:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11426","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","39","15","true","21","0","0","true","21","11402","45","true"
"22","1","5","true","22","42","15","true","22","0","0","true","22","11399","45","true"
"23","2","5","true","23","42","15","true","23","0","0","true","23","11398","45","true"
"24","3","5","true","24","42","15","true","24","0","0","true","24","11397","45","true"
"25","3","5","true","25","44","15","true","25","0","0","true","25","11395","45","true"
"26","4","5","true","26","48","15","true","26","0","0","true","26","11390","45","true"
"27","4","5","true","27","50","15","true","27","0","0","true","27","11388","45","true"
"28","8","5","true","28","52","15","true","28","0","0","true","28","11382","45","true"
"29","8","5","true","29","54","15","true","29","1","0","true","29","11379","45","true"
"30","11","5","true","30","55","15","true","30","1","0","true","30","11375","45","true"
"31","14","5","true","31","61","15","true","31","1","0","true","31","11366","45","true"
"32","15","5","true","32","66","15","true","32","1","0","true","32","11360","45","true"
"33","16","5","true","33","71","15","true","33","1","0","true","33","11354","45","true"
"34","18","5","true","34","76","15","true","34","1","0","true","34","11347","45","true"
"35","20","5","true","35","80","15","true","35","1","0","true","35","11341","45","true"
"36","21","5","true","36","86","15","true","36","1","0","true","36","11334","45","true"
"37","23","5","true","37","88","15","true","37","1","0","true","37","11330","45","true"
"38","23","5","true","38","91","15","true","38","1","0","true","38","11327","45","true"
"39","24","5","true","39","95","15","true","39","1","0","true","39","11322","45","true"
"40","24","5","true","40","103","15","true","40","1","0","true","40","11314","45","true"
"41","25","5","true","41","107","15","true","41","1","0","true","41","11309","45","true"
"42","26","5","true","42","110","15","true","42","1","0","true","42","11305","45","true"
"43","27","5","true","43","115","15","true","43","1","0","true","43","11299","45","true"
"44","30","5","true","44","121","15","true","44","1","0","true","44","11290","45","true"
"45","31","5","true","45","130","15","true","45","1","0","true","45","11280","45","true"
"46","32","5","true","46","135","15","true","46","1","0","true","46","11274","45","true"
"47","35","5","true","47","141","15","true","47","1","0","true","47","11265","45","true"
"48","35","5","true","48","149","15","true","48","1","0","true","48","11257","45","true"
"49","40","5","true","49","154","15","true","49","1","0","true","49","11247","45","true"
"50","42","5","true","50","161","15","true","50","1","0","true","50","11238","45","true"
"51","44","5","true","51","173","15","true","51","1","0","true","51","11224","45","true"
"52","46","5","true","52","183","15","true","52","1","0","true","52","11212","45","true"
"53","52","5","true","53","191","15","true","53","1","0","true","53","11198","45","true"
"54","54","5","true","54","203","15","true","54","3","0","true","54","11182","45","true"
"55","55","5","true","55","209","15","true","55","4","0","true","55","11174","45","true"
"56","59","5","true","56","213","15","true","56","5","0","true","56","11165","45","true"
"57","62","5","true","57","221","15","true","57","6","0","true","57","11153","45","true"
"58","63","5","true","58","230","15","true","58","7","0","true","58","11142","45","true"
"59","67","5","true","59","233","15","true","59","7","0","true","59","11135","45","true"
"60","72","5","true","60","234","15","true","60","7","0","true","60","11129","45","true"
"61","73","5","true","61","241","15","true","61","7","0","true","61","11121","45","true"
"62","80","5","true","62","239","15","true","62","8","0","true","62","11115","45","true"
"63","83","5","true","63","243","15","true","63","8","0","true","63","11108","45","true"
"64","89","5","true","64","243","15","true","64","8","0","true","64","11102","45","true"
"65","93","5","true","65","245","15","true","65","8","0","true","65","11096","45","true"
"66","96","5","true","66","253","15","true","66","8","0","true","66","11085","45","true"
"67","100","5","true","67","263","15","true","67","8","0","true","67","11071","45","true"
"68","105","5","true","68","274","15","true","68","9","0","true","68","11054","45","true"
"69","109","5","true","69","284","15","true","69","10","0","true","69","11039","45","true"
"70","115","5","true","70","297","15","true","70","11","0","true","70","11019","45","true"
"71","124","5","true","71","311","15","true","71","11","0","true","71","10996","45","true"
"72","132","5","true","72","320","15","true","72","11","0","true","72","10979","45","true"
"73","138","5","true","73","339","15","true","73","11","0","true","73","10954","45","true"
"74","145","5","true","74","352","15","true","74","11","0","true","74","10934","45","true"
"75","149","5","true","75","363","15","true","75","11","0","true","75","10919","45","true"
"76","158","5","true","76","365","15","true","76","13","0","true","76","10906","45","true"
"77","165","5","true","77","375","15","true","77","15","0","true","77","10887","45","true"
"78","173","5","true","78","390","15","true","78","16","0","true","78","10863","45","true"
"79","179","5","true","79","407","15","true","79","16","0","true","79","10840","45","true"
"80","190","5","true","80","415","15","true","80","19","0","true","80","10818","45","true"
"81","196","5","true","81","438","15","true","81","19","0","true","81","10789","45","true"
"82","210","5","true","82","435","15","true","82","19","0","true","82","10778","45","true"
"83","219","5","true","83","429","15","true","83","20","0","true","83","10774","45","true"
"84","224","5","true","84","427","15","true","84","22","0","true","84","10769","45","true"
"85","233","5","true","85","424","15","true","85","22","0","true","85","10763","45","true"
"86","242","5","true","86","422","15","true","86","22","0","true","86","10756","45","true"
"87","255","5","true","87","411","15","true","87","24","0","true","87","10752","45","true"
"88","263","5","true","88","407","15","true","88","24","0","true","88","10748","45","true"
"89","274","5","true","89","399","15","true","89","25","0","true","89","10744","45","true"
"90","283","5","true","90","397","15","true","90","25","0","true","90","10737","45","true"
"91","294","5","true","91","386","15","true","91","28","0","true","91","10734","45","true"
"92","307","5","true","92","378","15","true","92","29","0","true","92","10728","45","true"
"93","319","5","true","93","371","15","true","93","29","0","true","93","10723","45","true"
"94","328","5","true","94","367","15","true","94","29","0","true","94","10718","45","true"
"95","338","5","true","95","355","15","true","95","32","0","true","95","10717","45","true"
"96","348","5","true","96","352","15","true","96","34","0","true","96","10708","45","true"
"97","360","5","true","97","351","15","true","97","35","0","true","97","10696","45","true"
"98","384","5","true","98","333","15","true","98","38","0","true","98","10687","45","true"
"99","401","5","true","99","322","15","true","99","39","0","true","99","10680","45","true"
"100","413","5","true","100","314","15","true","100","40","0","true","100","10675","45","true"
"101","432","5","true","101","300","15","true","101","41","0","true","101","10669","45","true"
"102","439","5","true","102","290","15","true","102","45","0","true","102","10668","45","true"
"103","456","5","true","103","277","15","true","103","45","0","true","103","10664","45","true"
"104","464","5","true","104","279","15","true","104","46","0","true","104","10653","45","true"
"105","478","5","true","105","273","15","true","105","46","0","true","105","10645","45","true"
"106","494","5","true","106","259","15","true","106","48","0","true","106","10641","45","true"
"107","503","5","true","107","257","15","true","107","50","0","true","107","10632","45","true"
"108","516","5","true","108","248","15","true","108","52","0","true","108","10626","45","true"
"109","532","5","true","109","240","15","true","109","52","0","true","109","10618","45","true"
"110","543","5","true","110","236","15","true","110","53","0","true","110","10610","45","true"
"111","550","5","true","111","237","15","true","111","53","0","true","111","10602","45","true"
"112","561","5","true","112","232","15","true","112","53","0","true","112","10596","45","true"
"113","568","5","true","113","239","15","true","113","54","0","true","113","10581","45","true"
"114","579","5","true","114","238","15","true","114","55","0","true","114","10570","45","true"
"115","587","5","true","115","237","15","true","115","55","0","true","115","10563","45","true"
"116","594","5","true","116","236","15","true","116","56","0","true","116","10556","45","true"
"117","606","5","true","117","228","15","true","117","58","0","true","117","10550","45","true"
"118","615","5","true","118","232","15","true","118","59","0","true","118","10536","45","true"
"119","621","5","true","119","234","15","true","119","59","0","true","119","10528","45","true"
"120","626","5","true","120","238","15","true","120","59","0","true","120","10519","45","true"
"121","633","5","true","121","236","15","true","121","59","0","true","121","10514","45","true"
"122","638","5","true","122","238","15","true","122","59","0","true","122","10507","45","true"
"123","646","5","true","123","232","15","true","123","60","0","true","123","10504","45","true"
"124","654","5","true","124","227","15","true","124","62","0","true","124","10499","45","true"
"125","658","5","true","125","225","15","true","125","62","0","true","125","10497","45","true"
"126","663","5","true","126","222","15","true","126","64","0","true","126","10493","45","true"
"127","673","5","true","127","219","15","true","127","64","0","true","127","10486","45","true"
"128","680","5","true","128","215","15","true","128","66","0","true","128","10481","45","true"
"129","692","5","true","129","210","15","true","129","66","0","true","129","10474","45","true"
"130","699","5","true","130","210","15","true","130","68","0","true","130","10465","45","true"
"131","704","5","true","131","213","15","true","131","70","0","true","131","10455","45","true"
"132","708","5","true","132","217","15","true","132","70","0","true","132","10447","45","true"
"133","712","5","true","133","221","15","true","133","70","0","true","133","10439","45","true"
"134","717","5","true","134","226","15","true","134","71","0","true","134","10428","45","true"
"135","725","5","true","135","226","15","true","135","74","0","true","135","10417","45","true"
"136","733","5","true","136","224","15","true","136","77","0","true","136","10408","45","true"
"137","742","5","true","137","227","15","true","137","77","0","true","137","10396","45","true"
"138","750","5","true","138","232","15","true","138","77","0","true","138","10383","45","true"
"139","754","5","true","139","235","15","true","139","77","0","true","139","10376","45","true"
"140","759","5","true","140","244","15","true","140","77","0","true","140","10362","45","true"
"141","764","5","true","141","255","15","true","141","78","0","true","141","10345","45","true"
"142","766","5","true","142","261","15","true","142","78","0","true","142","10337","45","true"
"143","773","5","true","143","265","15","true","143","79","0","true","143","10325","45","true"
"144","778","5","true","144","273","15","true","144","79","0","true","144","10312","45","true"
"145","786","5","true","145","273","15","true","145","79","0","true","145","10304","45","true"
"146","796","5","true","146","266","15","true","146","79","0","true","146","10301","45","true"
"147","801","5","true","147","272","15","true","147","79","0","true","147","10290","45","true"
"148","810","5","true","148","270","15","true","148","79","0","true","148","10283","45","true"
"149","821","5","true","149","268","15","true","149","81","0","true","149","10272","45","true"
"150","826","5","true","150","272","15","true","150","82","0","true","150","10262","45","true"
"151","830","5","true","151","275","15","true","151","83","0","true","151","10254","45","true"
"152","832","5","true","152","277","15","true","152","83","0","true","152","10250","45","true"
"153","838","5","true","153","276","15","true","153","83","0","true","153","10245","45","true"
"154","843","5","true","154","275","15","true","154","85","0","true","154","10239","45","true"
"155","849","5","true","155","274","15","true","155","85","0","true","155","10234","45","true"
"156","854","5","true","156","274","15","true","156","87","0","true","156","10227","45","true"
"157","866","5","true","157","262","15","true","157","88","0","true","157","10226","45","true"
"158","871","5","true","158","263","15","true","158","90","0","true","158","10218","45","true"
"159","878","5","true","159","258","15","true","159","92","0","true","159","10214","45","true"
"160","888","5","true","160","255","15","true","160","92","0","true","160","10207","45","true"
"161","894","5","true","161","257","15","true","161","93","0","true","161","10198","45","true"
"162","904","5","true","162","257","15","true","162","93","0","true","162","10188","45","true"
"163","919","5","true","163","247","15","true","163","95","0","true","163","10181","45","true"
"164","926","5","true","164","244","15","true","164","95","0","true","164","10177","45","true"
"165","934","5","true","165","242","15","true","165","95","0","true","165","10171","45","true"
"166","945","5","true","166","232","15","true","166","97","0","true","166","10168","45","true"
"167","951","5","true","167","229","15","true","167","99","0","true","167","10163","45","true"
"168","961","5","true","168","226","15","true","168","100","0","true","168","10155","45","true"
"169","970","5","true","169","220","15","true","169","100","0","true","169","10152","45","true"
"170","977","5","true","170","215","15","true","170","100","0","true","170","10150","45","true"
"171","980","5","true","171","212","15","true","171","103","0","true","171","10147","45","true"
"172","986","5","true","172","215","15","true","172","103","0","true","172","10138","45","true"
"173","997","5","true","173","205","15","true","173","104","0","true","173","10136","45","true"
"174","1008","5","true","174","198","15","true","174","105","0","true","174","10131","45","true"
"175","1015","5","true","175","194","15","true","175","105","0","true","175","10128","45","true"
"176","1019","5","true","176","195","15","true","176","105","0","true","176","10123","45","true"
"177","1025","5","true","177","193","15","true","177","105","0","true","177","10119","45","true"
"178","1034","5","true","178","189","15","true","178","105","0","true","178","10114","45","true"
"179","1041","5","true","179","184","15","true","179","105","0","true","179","10112","45","true"
"180","1054","5","true","180","175","15","true","180","105","0","true","180","10108","45","true"
"181","1060","5","true","181","169","15","true","181","108","0","true","181","10105","45","true"
"182","1071","5","true","182","165","15","true","182","109","0","true","182","10097","45","true"
"183","1075","5","true","183","165","15","true","183","109","0","true","183","10093","45","true"
"184","1080","5","true","184","160","15","true","184","110","0","true","184","10092","45","true"
"185","1087","5","true","185","154","15","true","185","112","0","true","185","10089","45","true"
"186","1092","5","true","186","149","15","true","186","113","0","true","186","10088","45","true"
"187","1103","5","true","187","139","15","true","187","113","0","true","187","10087","45","true"
"188","1106","5","true","188","139","15","true","188","113","0","true","188","10084","45","true"
"189","1108","5","true","189","137","15","true","189","114","0","true","189","10083","45","true"
"190","1112","5","true","190","132","15","true","190","116","0","true","190","10082","45","true"
"191","1118","5","true","191","127","15","true","191","117","0","true","191","10080","45","true"
"192","1124","5","true","192","125","15","true","192","117","0","true","192","10076","45","true"
"193","1129","5","true","193","122","15","true","193","117","0","true","193","10074","45","true"
"194","1131","5","true","194","123","15","true","194","117","0","true","194","10071","45","true"
"195","1139","5","true","195","115","15","true","195","118","0","true","195","10070","45","true"
"196","1144","5","true","196","111","15","true","196","119","0","true","196","10068","45","true"
"197","1149","5","true","197","108","15","true","197","120","0","true","197","10065","45","true"
"198","1153","5","true","198","106","15","true","198","120","0","true","198","10063","45","true"
"199","1157","5","true","199","102","15","true","199","121","0","true","199","10062","45","true"
"200","1161","5","true","200","99","15","true","200","122","0","true","200","10060","45","true"
"201","1167","5","true","201","92","15","true","201","123","0","true","201","10060","45","true"
"202","1170","5","true","202","92","15","true","202","123","0","true","202","10057","45","true"
"203","1175","5","true","203","88","15","true","203","124","0","true","203","10055","45","true"
"204","1178","5","true","204","87","15","true","204","124","0","true","204","10053","45","true"
"205","1181","5","true","205","89","15","true","205","124","0","true","205","10048","45","true"
"206","1185","5","true","206","89","15","true","206","124","0","true","206","10044","45","true"
"207","1188","5","true","207","88","15","true","207","124","0","true","207","10042","45","true"
"208","1192","5","true","208","87","15","true","208","124","0","true","208","10039","45","true"
"209","1198","5","true","209","83","15","true","209","124","0","true","209","10037","45","true"
"210","1199","5","true","210","84","15","true","210","124","0","true","210","10035","45","true"
"211","1206","5","true","211","79","15","true","211","124","0","true","211","10033","45","true"
"212","1209","5","true","212","80","15","true","212","124","0","true","212","10029","45","true"
"213","1210","5","true","213","81","15","true","213","126","0","true","213","10025","45","true"
"214","1214","5","true","214","77","15","true","214","126","0","true","214","10025","45","true"
"215","1217","5","true","215","80","15","true","215","126","0","true","215","10019","45","true"
"216","1219","5","true","216","82","15","true","216","126","0","true","216","10015","45","true"
"217","1223","5","true","217","82","15","true","217","126","0","true","217","10011","45","true"
"218","1227","5","true","218","83","15","true","218","126","0","true","218","10006","45","true"
"219","1230","5","true","219","83","15","true","219","126","0","true","219","10003","45","true"
"220","1233","5","true","220","83","15","true","220","126","0","true","220","10000","45","true"
"221","1235","5","true","221","82","15","true","221","126","0","true","221","9999","45","true"
"222","1236","5","true","222","82","15","true","222","126","0","true","222","9998","45","true"
"223","1237","5","true","223","85","15","true","223","126","0","true","223","9994","45","true"
"224","1240","5","true","224","81","15","true","224","127","0","true","224","9994","45","true"
"225","1241","5","true","225","84","15","true","225","129","0","true","225","9988","45","true"
"226","1241","5","true","226","89","15","true","226","129","0","true","226","9983","45","true"
"227","1244","5","true","227","89","15","true","227","129","0","true","227","9980","45","true"
"228","1249","5","true","228","90","15","true","228","129","0","true","228","9974","45","true"
"229","1253","5","true","229","88","15","true","229","129","0","true","229","9972","45","true"
"230","1254","5","true","230","91","15","true","230","129","0","true","230","9968","45","true"
"231","1257","5","true","231","90","15","true","231","129","0","true","231","9966","45","true"
"232","1259","5","true","232","100","15","true","232","129","0","true","232","9954","45","true"
"233","1262","5","true","233","100","15","true","233","129","0","true","233","9951","45","true"
"234","1265","5","true","234","100","15","true","234","129","0","true","234","9948","45","true"
"235","1268","5","true","235","99","15","true","235","129","0","true","235","9946","45","true"
"236","1271","5","true","236","97","15","true","236","129","0","true","236","9945","45","true"
"237","1274","5","true","237","96","15","true","237","129","0","true","237","9943","45","true"
"238","1275","5","true","238","96","15","true","238","129","0","true","238","9942","45","true"
"239","1279","5","true","239","94","15","true","239","129","0","true","239","9940","45","true"
"240","1280","5","true","240","97","15","true","240","129","0","true","240","9936","45","true"
"241","1280","5","true","241","97","15","true","241","130","0","true","241","9935","45","true"
"242","1284","5","true","242","94","15","true","242","131","0","true","242","9933","45","true"
"243","1289","5","true","243","89","15","true","243","131","0","true","243","9933","45","true"
"244","1292","5","true","244","90","15","true","244","131","0","true","244","9929","45","true"
"245","1297","5","true","245","90","15","true","245","131","0","true","245","9924","45","true"
