"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:53:972 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","469","5","true","92","355","15","true","92","47","0","true","92","10875","45","true"
"93","479","5","true","93","354","15","true","93","48","0","true","93","10865","45","true"
"94","492","5","true","94","341","15","true","94","50","0","true","94","10863","45","true"
"95","499","5","true","95","337","15","true","95","52","0","true","95","10858","45","true"
"96","516","5","true","96","323","15","true","96","54","0","true","96","10853","45","true"
"97","532","5","true","97","314","15","true","97","55","0","true","97","10845","45","true"
"98","541","5","true","98","317","15","true","98","55","0","true","98","10833","45","true"
"99","551","5","true","99","312","15","true","99","56","0","true","99","10827","45","true"
"100","562","5","true","100","304","15","true","100","59","0","true","100","10821","45","true"
"101","572","5","true","101","303","15","true","101","62","0","true","101","10809","45","true"
"102","579","5","true","102","304","15","true","102","62","0","true","102","10801","45","true"
"103","595","5","true","103","300","15","true","103","63","0","true","103","10788","45","true"
"104","605","5","true","104","299","15","true","104","65","0","true","104","10777","45","true"
"105","614","5","true","105","298","15","true","105","67","0","true","105","10767","45","true"
"106","623","5","true","106","294","15","true","106","67","0","true","106","10762","45","true"
"107","635","5","true","107","289","15","true","107","68","0","true","107","10754","45","true"
"108","642","5","true","108","284","15","true","108","68","0","true","108","10752","45","true"
"109","650","5","true","109","282","15","true","109","69","0","true","109","10745","45","true"
"110","668","5","true","110","265","15","true","110","70","0","true","110","10743","45","true"
"111","678","5","true","111","256","15","true","111","72","0","true","111","10740","45","true"
"112","683","5","true","112","257","15","true","112","74","0","true","112","10732","45","true"
"113","697","5","true","113","247","15","true","113","74","0","true","113","10728","45","true"
"114","702","5","true","114","245","15","true","114","74","0","true","114","10725","45","true"
"115","712","5","true","115","239","15","true","115","75","0","true","115","10720","45","true"
"116","721","5","true","116","233","15","true","116","76","0","true","116","10716","45","true"
"117","728","5","true","117","224","15","true","117","80","0","true","117","10714","45","true"
"118","738","5","true","118","214","15","true","118","81","0","true","118","10713","45","true"
"119","745","5","true","119","212","15","true","119","82","0","true","119","10707","45","true"
"120","763","5","true","120","197","15","true","120","83","0","true","120","10703","45","true"
"121","773","5","true","121","195","15","true","121","83","0","true","121","10695","45","true"
"122","780","5","true","122","193","15","true","122","83","0","true","122","10690","45","true"
"123","785","5","true","123","192","15","true","123","85","0","true","123","10684","45","true"
"124","794","5","true","124","182","15","true","124","87","0","true","124","10683","45","true"
"125","799","5","true","125","178","15","true","125","89","0","true","125","10680","45","true"
"126","808","5","true","126","172","15","true","126","91","0","true","126","10675","45","true"
"127","813","5","true","127","175","15","true","127","91","0","true","127","10667","45","true"
"128","822","5","true","128","168","15","true","128","93","0","true","128","10663","45","true"
"129","832","5","true","129","164","15","true","129","93","0","true","129","10657","45","true"
"130","841","5","true","130","162","15","true","130","93","0","true","130","10650","45","true"
"131","849","5","true","131","158","15","true","131","93","0","true","131","10646","45","true"
"132","855","5","true","132","154","15","true","132","94","0","true","132","10643","45","true"
"133","864","5","true","133","150","15","true","133","94","0","true","133","10638","45","true"
"134","869","5","true","134","148","15","true","134","94","0","true","134","10635","45","true"
"135","873","5","true","135","145","15","true","135","95","0","true","135","10633","45","true"
"136","876","5","true","136","149","15","true","136","95","0","true","136","10626","45","true"
"137","879","5","true","137","152","15","true","137","95","0","true","137","10620","45","true"
"138","883","5","true","138","158","15","true","138","96","0","true","138","10609","45","true"
"139","887","5","true","139","158","15","true","139","96","0","true","139","10605","45","true"
"140","894","5","true","140","161","15","true","140","97","0","true","140","10594","45","true"
"141","898","5","true","141","165","15","true","141","97","0","true","141","10586","45","true"
"142","904","5","true","142","166","15","true","142","97","0","true","142","10579","45","true"
"143","909","5","true","143","168","15","true","143","97","0","true","143","10572","45","true"
"144","913","5","true","144","168","15","true","144","98","0","true","144","10567","45","true"
"145","915","5","true","145","173","15","true","145","98","0","true","145","10560","45","true"
"146","920","5","true","146","177","15","true","146","98","0","true","146","10551","45","true"
"147","926","5","true","147","178","15","true","147","99","0","true","147","10543","45","true"
"148","932","5","true","148","182","15","true","148","100","0","true","148","10532","45","true"
"149","937","5","true","149","184","15","true","149","100","0","true","149","10525","45","true"
"150","942","5","true","150","181","15","true","150","102","0","true","150","10521","45","true"
"151","947","5","true","151","184","15","true","151","102","0","true","151","10513","45","true"
"152","949","5","true","152","189","15","true","152","102","0","true","152","10506","45","true"
"153","953","5","true","153","198","15","true","153","103","0","true","153","10492","45","true"
"154","960","5","true","154","195","15","true","154","103","0","true","154","10488","45","true"
"155","965","5","true","155","195","15","true","155","103","0","true","155","10483","45","true"
"156","971","5","true","156","191","15","true","156","103","0","true","156","10481","45","true"
"157","975","5","true","157","189","15","true","157","105","0","true","157","10477","45","true"
"158","979","5","true","158","192","15","true","158","105","0","true","158","10470","45","true"
"159","983","5","true","159","190","15","true","159","106","0","true","159","10467","45","true"
"160","987","5","true","160","192","15","true","160","106","0","true","160","10461","45","true"
"161","992","5","true","161","192","15","true","161","107","0","true","161","10455","45","true"
"162","1001","5","true","162","193","15","true","162","108","0","true","162","10444","45","true"
"163","1006","5","true","163","197","15","true","163","109","0","true","163","10434","45","true"
"164","1009","5","true","164","198","15","true","164","109","0","true","164","10430","45","true"
"165","1016","5","true","165","196","15","true","165","110","0","true","165","10424","45","true"
"166","1020","5","true","166","200","15","true","166","111","0","true","166","10415","45","true"
"167","1026","5","true","167","199","15","true","167","111","0","true","167","10410","45","true"
"168","1028","5","true","168","206","15","true","168","111","0","true","168","10401","45","true"
"169","1035","5","true","169","207","15","true","169","112","0","true","169","10392","45","true"
"170","1041","5","true","170","210","15","true","170","114","0","true","170","10381","45","true"
"171","1045","5","true","171","213","15","true","171","115","0","true","171","10373","45","true"
"172","1059","5","true","172","203","15","true","172","117","0","true","172","10367","45","true"
"173","1067","5","true","173","200","15","true","173","118","0","true","173","10361","45","true"
"174","1078","5","true","174","192","15","true","174","118","0","true","174","10358","45","true"
"175","1084","5","true","175","191","15","true","175","118","0","true","175","10353","45","true"
"176","1089","5","true","176","189","15","true","176","118","0","true","176","10350","45","true"
"177","1095","5","true","177","189","15","true","177","118","0","true","177","10344","45","true"
"178","1102","5","true","178","190","15","true","178","119","0","true","178","10335","45","true"
"179","1104","5","true","179","195","15","true","179","120","0","true","179","10327","45","true"
"180","1109","5","true","180","197","15","true","180","120","0","true","180","10320","45","true"
"181","1113","5","true","181","192","15","true","181","121","0","true","181","10320","45","true"
"182","1118","5","true","182","190","15","true","182","121","0","true","182","10317","45","true"
"183","1118","5","true","183","194","15","true","183","121","0","true","183","10313","45","true"
"184","1124","5","true","184","191","15","true","184","121","0","true","184","10310","45","true"
"185","1131","5","true","185","189","15","true","185","122","0","true","185","10304","45","true"
"186","1136","5","true","186","188","15","true","186","122","0","true","186","10300","45","true"
"187","1138","5","true","187","189","15","true","187","122","0","true","187","10297","45","true"
"188","1145","5","true","188","185","15","true","188","123","0","true","188","10293","45","true"
"189","1155","5","true","189","176","15","true","189","124","0","true","189","10291","45","true"
"190","1160","5","true","190","175","15","true","190","124","0","true","190","10287","45","true"
"191","1171","5","true","191","169","15","true","191","125","0","true","191","10281","45","true"
"192","1178","5","true","192","165","15","true","192","126","0","true","192","10277","45","true"
"193","1186","5","true","193","158","15","true","193","127","0","true","193","10275","45","true"
"194","1193","5","true","194","156","15","true","194","127","0","true","194","10270","45","true"
"195","1197","5","true","195","157","15","true","195","127","0","true","195","10265","45","true"
"196","1210","5","true","196","146","15","true","196","127","0","true","196","10263","45","true"
"197","1216","5","true","197","140","15","true","197","128","0","true","197","10262","45","true"
"198","1222","5","true","198","136","15","true","198","129","0","true","198","10259","45","true"
"199","1227","5","true","199","134","15","true","199","130","0","true","199","10255","45","true"
"200","1234","5","true","200","131","15","true","200","130","0","true","200","10251","45","true"
"201","1238","5","true","201","128","15","true","201","130","0","true","201","10250","45","true"
"202","1248","5","true","202","123","15","true","202","130","0","true","202","10245","45","true"
"203","1255","5","true","203","118","15","true","203","130","0","true","203","10243","45","true"
"204","1261","5","true","204","114","15","true","204","130","0","true","204","10241","45","true"
"205","1265","5","true","205","113","15","true","205","130","0","true","205","10238","45","true"
"206","1268","5","true","206","112","15","true","206","130","0","true","206","10236","45","true"
"207","1274","5","true","207","111","15","true","207","130","0","true","207","10231","45","true"
"208","1277","5","true","208","108","15","true","208","130","0","true","208","10231","45","true"
"209","1279","5","true","209","114","15","true","209","130","0","true","209","10223","45","true"
"210","1282","5","true","210","116","15","true","210","130","0","true","210","10218","45","true"
"211","1287","5","true","211","115","15","true","211","131","0","true","211","10213","45","true"
"212","1293","5","true","212","116","15","true","212","131","0","true","212","10206","45","true"
"213","1298","5","true","213","124","15","true","213","131","0","true","213","10193","45","true"
"214","1302","5","true","214","135","15","true","214","131","0","true","214","10178","45","true"
"215","1305","5","true","215","144","15","true","215","131","0","true","215","10166","45","true"
"216","1309","5","true","216","151","15","true","216","132","0","true","216","10154","45","true"
"217","1312","5","true","217","159","15","true","217","132","0","true","217","10143","45","true"
"218","1315","5","true","218","166","15","true","218","132","0","true","218","10133","45","true"
"219","1318","5","true","219","183","15","true","219","133","0","true","219","10112","45","true"
"220","1321","5","true","220","192","15","true","220","135","0","true","220","10098","45","true"
"221","1328","5","true","221","211","15","true","221","135","0","true","221","10072","45","true"
"222","1330","5","true","222","232","15","true","222","135","0","true","222","10049","45","true"
"223","1335","5","true","223","239","15","true","223","135","0","true","223","10037","45","true"
"224","1335","5","true","224","261","15","true","224","135","0","true","224","10015","45","true"
"225","1342","5","true","225","270","15","true","225","135","0","true","225","9999","45","true"
"226","1345","5","true","226","287","15","true","226","135","0","true","226","9979","45","true"
"227","1345","5","true","227","308","15","true","227","136","0","true","227","9957","45","true"
"228","1348","5","true","228","320","15","true","228","137","0","true","228","9941","45","true"
"229","1350","5","true","229","337","15","true","229","137","0","true","229","9922","45","true"
"230","1355","5","true","230","348","15","true","230","140","0","true","230","9903","45","true"
"231","1360","5","true","231","369","15","true","231","140","0","true","231","9877","45","true"
"232","1362","5","true","232","393","15","true","232","143","0","true","232","9848","45","true"
"233","1369","5","true","233","418","15","true","233","145","0","true","233","9814","45","true"
"234","1373","5","true","234","452","15","true","234","145","0","true","234","9776","45","true"
"235","1377","5","true","235","496","15","true","235","145","0","true","235","9728","45","true"
"236","1384","5","true","236","541","15","true","236","145","0","true","236","9676","45","true"
"237","1388","5","true","237","604","15","true","237","145","0","true","237","9609","45","true"
"238","1391","5","true","238","679","15","true","238","147","0","true","238","9529","45","true"
"239","1401","5","true","239","753","15","true","239","147","0","true","239","9445","45","true"
"240","1408","5","true","240","830","15","true","240","150","0","true","240","9358","45","true"
"241","1413","5","true","241","893","15","true","241","152","0","true","241","9288","45","true"
"242","1418","5","true","242","946","15","true","242","152","0","true","242","9230","45","true"
"243","1430","5","true","243","1008","15","true","243","153","0","true","243","9155","45","true"
"244","1438","5","true","244","1060","15","true","244","154","0","true","244","9094","45","true"
"245","1450","5","true","245","1096","15","true","245","158","0","true","245","9042","45","true"
"246","1464","5","true","246","1146","15","true","246","160","0","true","246","8976","45","true"
"247","1474","5","true","247","1208","15","true","247","160","0","true","247","8904","45","true"
"248","1488","5","true","248","1260","15","true","248","161","0","true","248","8837","45","true"
"249","1496","5","true","249","1331","15","true","249","162","0","true","249","8757","45","true"
"250","1504","5","true","250","1382","15","true","250","166","0","true","250","8694","45","true"
"251","1520","5","true","251","1454","15","true","251","168","0","true","251","8604","45","true"
"252","1533","5","true","252","1512","15","true","252","169","0","true","252","8532","45","true"
"253","1547","5","true","253","1593","15","true","253","171","0","true","253","8435","45","true"
"254","1560","5","true","254","1666","15","true","254","172","0","true","254","8348","45","true"
"255","1584","5","true","255","1726","15","true","255","176","0","true","255","8260","45","true"
"256","1616","5","true","256","1799","15","true","256","178","0","true","256","8153","45","true"
"257","1645","5","true","257","1846","15","true","257","183","0","true","257","8072","45","true"
"258","1685","5","true","258","1891","15","true","258","188","0","true","258","7982","45","true"
"259","1721","5","true","259","1944","15","true","259","194","0","true","259","7887","45","true"
"260","1752","5","true","260","2002","15","true","260","197","0","true","260","7795","45","true"
"261","1778","5","true","261","2062","15","true","261","202","0","true","261","7704","45","true"
"262","1817","5","true","262","2125","15","true","262","207","0","true","262","7597","45","true"
"263","1847","5","true","263","2223","15","true","263","210","0","true","263","7466","45","true"
"264","1875","5","true","264","2334","15","true","264","215","0","true","264","7322","45","true"
"265","1909","5","true","265","2406","15","true","265","220","0","true","265","7211","45","true"
"266","1963","5","true","266","2417","15","true","266","222","0","true","266","7144","45","true"
"267","2009","5","true","267","2421","15","true","267","229","0","true","267","7087","45","true"
"268","2064","5","true","268","2423","15","true","268","233","0","true","268","7026","45","true"
"269","2101","5","true","269","2487","15","true","269","240","0","true","269","6918","45","true"
"270","2157","5","true","270","2524","15","true","270","247","0","true","270","6818","45","true"
