tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,216,21,2,11232,6,75,135,0,0,0,19,Turkey,Romania,9.2109303039607E-4,0.0374251497005988,0.0457162207924145,0,216
38,229,24,2,11216,6,74,149,0,0,0,19,Turkey,Romania,9.2109303039607E-4,0.036926147704590816,0.05045716220792414,0,229
39,242,31,2,11196,6,76,160,0,0,0,19,Turkey,Romania,9.2109303039607E-4,0.03792415169660679,0.054182187605824585,0,242
40,253,31,2,11185,6,79,168,0,0,0,19,Turkey,Romania,9.2109303039607E-4,0.03942115768463074,0.056891296986115815,0,253
41,263,35,3,11170,8,83,172,0,0,0,20,Turkey,Romania,0.0012281240405280934,0.04141716566866267,0.05824585167626143,0,263
42,275,38,3,11155,10,86,179,0,0,0,20,Turkey,Romania,0.0015351550506601166,0.04291417165668663,0.06061632238401626,0,275
43,281,40,3,11147,12,88,181,0,0,0,20,Turkey,Romania,0.00184218606079214,0.043912175648702596,0.061293599729089064,0,281
44,287,40,4,11140,13,89,185,0,0,0,21,Turkey,Romania,0.0019957015658581515,0.04441117764471058,0.06264815441923467,0,287
45,293,44,4,11130,15,90,188,0,0,0,21,Turkey,Romania,0.002302732575990175,0.04491017964071856,0.06366407043684388,0,293
46,309,47,5,11110,18,97,194,0,0,0,23,Turkey,Romania,0.00276327909118821,0.04840319361277445,0.0656959024720623,0,309
47,352,53,6,11060,20,135,197,0,0,0,24,Turkey,Romania,0.003070310101320233,0.06736526946107785,0.06671181848967152,0,352
48,382,59,6,11024,25,151,206,0,0,0,24,Turkey,Romania,0.003837887626650292,0.0753493013972056,0.06975956654249915,0,382
49,391,67,7,11006,26,149,216,0,0,0,24,Turkey,Turkey,0.003991403131716303,0.07435129740518961,0.07314595326786319,0,391
50,407,73,8,10983,31,148,228,0,0,0,24,Turkey,Turkey,0.004758980657046362,0.07385229540918163,0.07720961733830004,0,407
51,420,84,8,10959,37,146,237,0,0,0,25,Turkey,Turkey,0.005680073687442432,0.07285429141716566,0.08025736539112767,0,420
52,440,91,8,10932,44,145,251,0,0,0,25,Germany,Turkey,0.006754682222904513,0.07235528942115768,0.08499830680663732,0,440
53,462,94,10,10905,46,148,268,0,0,0,26,Germany,Turkey,0.007061713233036537,0.07385229540918163,0.09075516423975619,0,462
54,474,100,11,10886,52,147,275,0,0,0,26,Germany,Turkey,0.007982806263432606,0.07335329341317365,0.093125634947511,0,474
55,482,104,11,10874,56,149,277,0,0,0,27,Germany,Turkey,0.008596868283696654,0.07435129740518961,0.0938029122925838,0,482
56,488,114,12,10857,58,147,283,0,0,0,29,Germany,Turkey,0.008903899293828677,0.07335329341317365,0.09583474432780223,0,488
57,491,127,13,10840,60,144,287,0,0,0,29,Germany,Turkey,0.0092109303039607,0.0718562874251497,0.09718929901794784,0,491
58,508,135,13,10815,61,140,307,0,0,0,29,Germany,Turkey,0.009364445809026711,0.06986027944111776,0.10396207246867592,0,508
59,508,145,13,10805,61,138,309,0,0,0,29,Germany,Turkey,0.009364445809026711,0.0688622754491018,0.10463934981374873,0,508
60,505,155,15,10796,61,135,309,0,0,0,30,Germany,Turkey,0.009364445809026711,0.06736526946107785,0.10463934981374873,0,505
61,496,168,16,10791,63,132,301,0,0,0,30,Germany,Turkey,0.009671476819158736,0.0658682634730539,0.1019302404334575,0,496
62,490,174,19,10788,65,128,297,0,0,0,29,Germany,Turkey,0.009978507829290759,0.06387225548902195,0.10057568574331188,0,490
63,488,185,20,10778,69,126,293,0,0,0,29,Germany,Turkey,0.010592569849554805,0.06287425149700598,0.09922113105316627,0,488
64,482,193,22,10774,68,127,287,0,0,0,29,Germany,Turkey,0.010439054344488793,0.06337325349301397,0.09718929901794784,0,482
65,481,201,22,10767,71,126,284,0,0,0,30,Germany,Turkey,0.010899600859686828,0.06287425149700598,0.09617338300033863,0,481
66,472,221,22,10756,75,118,279,0,0,0,30,Germany,Turkey,0.011513662879950875,0.05888223552894212,0.09448018963765661,0,472
67,471,234,22,10744,77,116,278,0,0,0,29,Germany,Turkey,0.011820693890082898,0.05788423153692615,0.09414155096512021,0,471
68,466,245,24,10736,78,118,270,0,0,0,28,Germany,Turkey,0.01197420939514891,0.05888223552894212,0.091432441584829,0,466
69,459,258,24,10730,79,118,262,0,0,0,28,Germany,Turkey,0.012127724900214921,0.05888223552894212,0.08872333220453776,0,459
70,456,270,26,10719,82,115,259,0,0,0,28,Germany,Turkey,0.012588271415412957,0.05738522954091816,0.08770741618692855,0,456
71,449,284,27,10711,84,113,252,0,0,0,28,Germany,Turkey,0.01289530242554498,0.056387225548902194,0.08533694547917373,0,449
72,435,303,28,10705,85,106,244,0,0,0,28,Germany,Turkey,0.013048817930610992,0.05289421157684631,0.0826278360988825,0,435
73,423,317,32,10699,85,104,234,0,0,0,28,Germany,Turkey,0.013048817930610992,0.05189620758483034,0.07924144937351846,0,423
74,414,330,33,10694,87,100,227,0,0,0,27,Germany,Turkey,0.013355848940743015,0.0499001996007984,0.07687097866576363,0,414
75,403,342,37,10689,86,98,219,0,0,0,27,Germany,Turkey,0.013202333435677003,0.04890219560878244,0.0741618692854724,0,403
76,389,359,39,10684,85,95,209,0,0,0,24,Germany,Turkey,0.013048817930610992,0.04740518962075848,0.07077548256010836,0,389
77,381,374,39,10677,84,93,204,0,0,0,24,Germany,Turkey,0.01289530242554498,0.04640718562874251,0.06908228919742634,0,381
78,368,392,41,10670,81,91,196,0,0,0,23,Germany,Turkey,0.012434755910346946,0.045409181636726546,0.06637317981713511,0,368
79,359,408,45,10659,83,90,186,0,0,0,24,Germany,Turkey,0.012741786920478969,0.04491017964071856,0.06298679309177108,0,359
80,348,429,49,10645,78,87,183,0,0,0,23,Germany,Turkey,0.01197420939514891,0.04341317365269461,0.06197087707416187,0,348
81,343,445,51,10632,80,86,177,0,0,0,22,Germany,Germany,0.012281240405280933,0.04291417165668663,0.05993904503894345,0,343
82,346,459,51,10615,81,93,172,0,0,0,23,Germany,Germany,0.012434755910346946,0.04640718562874251,0.05824585167626143,0,346
83,353,471,51,10596,89,99,165,0,0,0,23,France,Germany,0.013662879950875038,0.04940119760479042,0.055875380968506604,0,353
84,351,486,53,10581,92,101,158,0,0,0,22,France,Germany,0.014123426466073074,0.05039920159680639,0.05350491026075178,0,351
85,341,505,53,10572,88,101,152,0,0,0,22,France,Germany,0.013509364445809026,0.05039920159680639,0.051473078225533354,0,341
86,326,531,54,10560,82,106,138,0,0,0,22,France,Germany,0.012588271415412957,0.05289421157684631,0.0467321368100237,0,326
87,322,547,55,10547,80,113,129,0,0,0,22,France,Germany,0.012281240405280933,0.056387225548902194,0.043684388757196074,0,322
88,320,560,55,10536,78,117,125,0,0,0,21,France,Germany,0.01197420939514891,0.058383233532934134,0.04232983406705046,0,320
89,310,574,56,10531,76,117,117,0,0,0,21,France,Germany,0.011667178385016887,0.058383233532934134,0.03962072468675923,0,310
90,311,580,58,10522,74,122,115,0,0,0,21,France,Germany,0.011360147374884864,0.06087824351297405,0.03894344734168642,0,311
91,302,592,60,10517,71,119,112,0,0,0,21,France,Germany,0.010899600859686828,0.0593812375249501,0.03792753132407721,0,302
92,302,598,61,10510,69,122,111,0,0,0,23,France,Germany,0.010592569849554805,0.06087824351297405,0.037588892651540806,0,302
93,290,612,62,10507,64,119,107,0,0,0,23,France,Germany,0.009824992324224747,0.0593812375249501,0.03623433796139519,0,290
94,285,625,62,10499,64,121,100,0,0,0,24,France,Germany,0.009824992324224747,0.06037924151696607,0.033863867253640365,0,285
95,290,628,63,10490,64,126,100,0,0,0,23,France,Germany,0.009824992324224747,0.06287425149700598,0.033863867253640365,0,290
96,293,638,63,10477,65,132,96,0,0,0,23,France,Germany,0.009978507829290759,0.0658682634730539,0.03250931256349475,0,293
97,299,649,63,10460,69,139,91,0,0,0,22,France,Germany,0.010592569849554805,0.06936127744510978,0.030816119200812734,0,299
98,306,659,63,10443,73,145,88,0,0,0,23,United Kingdom,Germany,0.011206631869818852,0.07235528942115768,0.029800203183203523,0,306
99,310,669,63,10429,76,150,84,0,0,0,22,United Kingdom,Germany,0.011667178385016887,0.0748502994011976,0.028445648493057907,0,310
100,310,677,65,10419,78,152,80,0,0,0,21,United Kingdom,Germany,0.01197420939514891,0.07584830339321358,0.027091093802912292,0,310
101,319,685,66,10401,81,162,76,0,0,0,21,United Kingdom,Germany,0.012434755910346946,0.08083832335329341,0.025736539112766677,0,319
102,325,694,69,10383,84,168,73,0,0,0,22,United Kingdom,Germany,0.01289530242554498,0.08383233532934131,0.024720623095157466,0,325
103,330,702,71,10368,88,171,71,0,0,0,22,United Kingdom,Germany,0.013509364445809026,0.08532934131736528,0.02404334575008466,0,330
104,327,713,71,10360,91,169,67,0,0,0,21,United Kingdom,Germany,0.013969910961007062,0.0843313373253493,0.022688791059939047,0,327
105,332,718,74,10347,95,170,67,0,0,0,20,United Kingdom,Germany,0.014583972981271108,0.08483033932135728,0.022688791059939047,0,332
106,341,721,75,10334,103,171,67,0,0,0,19,United Kingdom,Germany,0.015812097021799202,0.08532934131736528,0.022688791059939047,0,341
107,344,730,75,10322,108,171,65,0,0,0,19,United Kingdom,Germany,0.01657967454712926,0.08532934131736528,0.02201151371486624,0,344
108,341,747,75,10308,115,168,58,0,0,0,18,United Kingdom,Germany,0.017654283082591343,0.08383233532934131,0.019641043007111413,0,341
109,343,757,75,10296,120,165,58,0,0,0,17,Egypt,Germany,0.0184218606079214,0.08233532934131736,0.019641043007111413,0,343
110,344,771,76,10280,124,163,57,0,0,0,17,Egypt,Germany,0.01903592262818545,0.0813373253493014,0.01930240433457501,0,344
111,348,777,78,10268,130,161,57,0,0,0,17,Egypt,Germany,0.019957015658581517,0.08033932135728543,0.01930240433457501,0,348
112,356,782,83,10250,141,161,54,0,0,0,18,Egypt,Germany,0.021645686214307645,0.08033932135728543,0.018286488316965797,0,356
113,352,793,83,10243,144,158,50,0,0,0,17,Egypt,Germany,0.02210623272950568,0.07884231536926148,0.016931933626820182,0,352
114,356,803,85,10227,154,154,48,0,0,0,17,Egypt,Germany,0.023641387780165796,0.07684630738522955,0.016254656281747375,0,356
115,365,809,86,10211,166,155,44,0,0,0,17,Egypt,Germany,0.025483573840957938,0.07734530938123753,0.014900101591601761,0,365
116,356,820,87,10208,165,151,40,0,0,0,18,Egypt,Germany,0.025330058335891924,0.0753493013972056,0.013545546901456146,0,356
117,353,830,88,10200,167,148,38,0,0,0,17,Egypt,Germany,0.025637089346023947,0.07385229540918163,0.012868269556383339,0,353
118,343,845,91,10192,171,135,37,0,0,0,17,Egypt,Germany,0.026251151366287997,0.06736526946107785,0.012529630883846935,0,343
119,345,848,93,10185,175,133,37,0,0,0,17,Egypt,Germany,0.026865213386552043,0.06636726546906188,0.012529630883846935,0,345
120,344,857,94,10176,182,126,36,0,0,0,18,Egypt,Germany,0.027939821922014125,0.06287425149700598,0.012190992211310531,0,344
121,338,867,94,10172,183,122,33,0,0,0,18,Egypt,Germany,0.028093337427080135,0.06087824351297405,0.011175076193701321,0,338
122,331,876,94,10170,182,117,32,0,0,0,18,Egypt,Germany,0.027939821922014125,0.058383233532934134,0.010836437521164918,0,331
123,324,888,95,10164,185,111,28,0,0,0,17,Egypt,Germany,0.028400368437212158,0.05538922155688623,0.009481882831019302,0,324
124,317,897,98,10159,184,106,27,0,0,0,18,Egypt,Germany,0.028246852932146148,0.05289421157684631,0.009143244158482899,0,317
125,318,903,99,10151,184,108,26,0,0,0,18,Egypt,Germany,0.028246852932146148,0.05389221556886228,0.008804605485946495,0,318
126,310,917,100,10144,186,98,26,0,0,0,17,Egypt,Germany,0.02855388394227817,0.04890219560878244,0.008804605485946495,0,310
127,308,927,101,10135,187,96,25,0,0,0,17,Egypt,Germany,0.02870739944734418,0.04790419161676647,0.008465966813410091,0,308
128,305,936,103,10127,187,93,25,0,0,0,17,Egypt,Germany,0.02870739944734418,0.04640718562874251,0.008465966813410091,0,305
129,305,945,104,10117,191,90,24,0,0,0,17,Egypt,Germany,0.02932146146760823,0.04491017964071856,0.008127328140873687,0,305
130,305,952,106,10108,195,87,23,0,0,0,17,Egypt,Germany,0.029935523487872276,0.04341317365269461,0.0077886894683372844,0,305
131,301,963,108,10099,192,87,22,0,0,0,17,Egypt,Germany,0.02947497697267424,0.04341317365269461,0.007450050795800881,0,301
132,296,972,110,10093,192,84,20,0,0,0,17,Egypt,Germany,0.02947497697267424,0.041916167664670656,0.006772773450728073,0,296
133,289,981,112,10089,190,81,18,0,0,0,17,Egypt,Germany,0.029167945962542217,0.040419161676646706,0.0060954961056552655,0,289
134,273,996,114,10088,183,75,15,0,0,0,17,Egypt,Germany,0.028093337427080135,0.0374251497005988,0.005079580088046055,0,273
135,263,1009,115,10084,177,72,14,0,0,0,17,Egypt,Germany,0.027172244396684066,0.03592814371257485,0.004740941415509651,0,263
136,260,1016,117,10078,176,69,15,0,0,0,17,Egypt,Germany,0.027018728891618052,0.0344311377245509,0.005079580088046055,0,260
137,247,1031,120,10073,165,68,14,0,0,0,17,Egypt,Germany,0.025330058335891924,0.033932135728542916,0.004740941415509651,0,247
138,240,1040,123,10068,166,61,13,0,0,0,17,Egypt,Germany,0.025483573840957938,0.030439121756487025,0.0044023027429732475,0,240
139,228,1058,124,10061,158,60,10,0,0,0,17,Egypt,Germany,0.024255449800429842,0.029940119760479042,0.0033863867253640365,0,228
140,224,1066,125,10056,156,59,9,0,0,0,17,Egypt,Germany,0.02394841879029782,0.02944111776447106,0.0030477480528276328,0,224
141,214,1078,126,10053,149,57,8,0,0,0,16,Spain,Germany,0.022873810254835737,0.02844311377245509,0.0027091093802912294,0,214
142,213,1087,126,10045,145,61,7,0,0,0,16,Spain,Germany,0.02225974823457169,0.030439121756487025,0.0023704707077548256,0,213
143,210,1097,127,10037,146,57,7,0,0,0,16,Spain,Germany,0.022413263739637704,0.02844311377245509,0.0023704707077548256,0,210
144,200,1106,130,10035,138,55,7,0,0,0,16,Spain,Egypt,0.02118513969910961,0.027445109780439122,0.0023704707077548256,0,200
145,197,1114,130,10030,134,56,7,0,0,0,16,Spain,Egypt,0.020571077678845563,0.027944111776447105,0.0023704707077548256,0,197
146,196,1120,130,10025,131,59,6,0,0,0,16,Spain,Egypt,0.020110531163647527,0.02944111776447106,0.002031832035218422,0,196
147,198,1123,131,10019,133,59,6,0,0,0,17,Spain,Egypt,0.020417562173779553,0.02944111776447106,0.002031832035218422,0,198
148,193,1132,131,10015,131,56,6,0,0,0,18,Spain,Egypt,0.020110531163647527,0.027944111776447105,0.002031832035218422,0,193
149,192,1146,131,10002,132,56,4,0,0,0,17,Spain,Egypt,0.02026404666871354,0.027944111776447105,0.0013545546901456147,0,192
150,202,1153,131,9985,144,54,4,0,0,0,15,Spain,Egypt,0.02210623272950568,0.02694610778443114,0.0013545546901456147,0,202
151,210,1158,132,9971,148,58,4,0,0,0,15,Spain,Egypt,0.022720294749769727,0.028942115768463075,0.0013545546901456147,0,210
152,212,1161,132,9966,148,60,4,0,0,0,15,Spain,Egypt,0.022720294749769727,0.029940119760479042,0.0013545546901456147,0,212
153,212,1170,132,9957,146,62,4,0,0,0,15,Spain,Egypt,0.022413263739637704,0.03093812375249501,0.0013545546901456147,0,212
154,211,1177,132,9951,146,61,4,0,0,0,15,Iran,Egypt,0.022413263739637704,0.030439121756487025,0.0013545546901456147,0,211
155,207,1185,132,9947,142,61,4,0,0,0,14,Iran,Egypt,0.021799201719373655,0.030439121756487025,0.0013545546901456147,0,207
156,203,1191,133,9944,139,61,3,0,0,0,13,Iran,Egypt,0.021338655204175622,0.030439121756487025,0.001015916017609211,0,203
157,206,1192,133,9940,139,64,3,0,0,0,13,Iran,Egypt,0.021338655204175622,0.031936127744510975,0.001015916017609211,0,206
158,206,1198,134,9933,137,66,3,0,0,0,12,Iran,Egypt,0.0210316241940436,0.03293413173652695,0.001015916017609211,0,206
159,200,1204,135,9932,130,67,3,0,0,0,12,Iran,Egypt,0.019957015658581517,0.03343313373253493,0.001015916017609211,0,200
160,204,1208,136,9923,128,73,3,0,0,0,13,Iran,Egypt,0.019649984648449494,0.03642714570858283,0.001015916017609211,0,204
161,206,1213,137,9915,126,77,3,0,0,0,13,Iran,Egypt,0.01934295363831747,0.03842315369261477,0.001015916017609211,0,206
162,203,1221,140,9907,119,81,3,0,0,0,13,Iran,Egypt,0.01826834510285539,0.040419161676646706,0.001015916017609211,0,203
163,205,1228,141,9897,115,87,3,0,0,0,14,Iran,Egypt,0.017654283082591343,0.04341317365269461,0.001015916017609211,0,205
164,206,1233,142,9890,116,88,2,0,0,0,15,Iran,Egypt,0.017807798587657353,0.043912175648702596,6.772773450728074E-4,0,206
165,204,1241,142,9884,114,88,2,0,0,0,16,Iran,Egypt,0.01750076757752533,0.043912175648702596,6.772773450728074E-4,0,204
166,208,1246,143,9874,113,93,2,0,0,0,16,Iran,Egypt,0.017347252072459317,0.04640718562874251,6.772773450728074E-4,0,208
167,204,1250,144,9873,111,91,2,0,0,0,15,Iran,Egypt,0.017040221062327294,0.045409181636726546,6.772773450728074E-4,0,204
168,202,1254,145,9870,108,92,2,0,0,0,15,Iran,Egypt,0.01657967454712926,0.04590818363273453,6.772773450728074E-4,0,202
169,198,1260,146,9867,106,90,2,0,0,0,15,Iran,Egypt,0.016272643536997238,0.04491017964071856,6.772773450728074E-4,0,198
170,199,1264,146,9862,108,89,2,0,0,0,16,Iran,Egypt,0.01657967454712926,0.04441117764471058,6.772773450728074E-4,0,199
171,195,1274,146,9856,109,85,1,0,0,0,15,Iran,Egypt,0.01673319005219527,0.04241516966067864,3.386386725364037E-4,0,195
172,195,1281,146,9849,112,83,0,0,0,0,13,Iran,Egypt,0.017193736567393307,0.04141716566866267,0,0,195
173,197,1286,147,9841,113,84,0,0,0,0,13,Iran,Egypt,0.017347252072459317,0.041916167664670656,0,0,197
174,200,1291,147,9833,114,86,0,0,0,0,13,Iran,Egypt,0.01750076757752533,0.04291417165668663,0,0,200
175,203,1296,148,9824,115,88,0,0,0,0,13,Iran,Egypt,0.017654283082591343,0.043912175648702596,0,0,203
176,213,1297,148,9813,124,89,0,0,0,0,15,Iran,Egypt,0.01903592262818545,0.04441117764471058,0,0,213
177,211,1305,149,9806,124,87,0,0,0,0,15,Iran,Egypt,0.01903592262818545,0.04341317365269461,0,0,211
178,214,1311,150,9796,130,84,0,0,0,0,15,Iran,Egypt,0.019957015658581517,0.041916167664670656,0,0,214
179,226,1315,152,9778,142,84,0,0,0,0,14,Iran,Egypt,0.021799201719373655,0.041916167664670656,0,0,226
180,236,1321,154,9760,155,81,0,0,0,0,14,Iran,Egypt,0.02379490328523181,0.040419161676646706,0,0,236
181,245,1327,154,9745,167,78,0,0,0,0,14,Ethiopia,Egypt,0.025637089346023947,0.038922155688622756,0,0,245
182,250,1338,154,9729,178,72,0,0,0,0,15,Ethiopia,Egypt,0.027325759901750075,0.03592814371257485,0,0,250
183,259,1344,156,9712,191,68,0,0,0,0,16,Ethiopia,Egypt,0.02932146146760823,0.033932135728542916,0,0,259
184,267,1350,157,9697,200,67,0,0,0,0,16,Ethiopia,Egypt,0.030703101013202335,0.03343313373253493,0,0,267
185,282,1353,159,9677,216,66,0,0,0,0,16,Ethiopia,Egypt,0.03315934909425852,0.03293413173652695,0,0,282
186,297,1357,159,9658,232,65,0,0,0,0,16,Ethiopia,Egypt,0.035615597175314706,0.03243512974051896,0,0,297
187,323,1362,159,9627,259,64,0,0,0,0,16,Ethiopia,Egypt,0.039760515812097025,0.031936127744510975,0,0,323
188,357,1367,160,9587,297,60,0,0,0,0,16,Ethiopia,Egypt,0.045594105004605465,0.029940119760479042,0,0,357
189,396,1370,161,9544,338,58,0,0,0,0,16,Ethiopia,Egypt,0.05188824071231194,0.028942115768463075,0,0,396
190,424,1377,161,9509,368,56,0,0,0,0,16,Ethiopia,Egypt,0.056493705864292296,0.027944111776447105,0,0,424
191,456,1383,162,9470,401,55,0,0,0,0,16,Pakistan,Egypt,0.06155971753147068,0.027445109780439122,0,0,456
192,481,1395,162,9433,434,47,0,0,0,0,17,Pakistan,Egypt,0.06662572919864906,0.023453093812375248,0,0,481
193,505,1403,162,9401,462,43,0,0,0,0,17,Pakistan,Egypt,0.07092416334049739,0.021457085828343315,0,0,505
194,519,1410,163,9379,478,41,0,0,0,0,17,Pakistan,Egypt,0.07338041142155358,0.020459081836327345,0,0,519
195,541,1417,164,9349,501,40,0,0,0,0,18,Pakistan,Egypt,0.07691126803807184,0.01996007984031936,0,0,541
196,585,1423,164,9299,548,37,0,0,0,0,19,Pakistan,Egypt,0.0841264967761744,0.018463073852295408,0,0,585
197,642,1431,164,9234,606,36,0,0,0,0,19,Pakistan,Egypt,0.09303039607000307,0.017964071856287425,0,0,642
198,726,1440,164,9141,691,35,0,0,0,0,19,Pakistan,Egypt,0.10607921400061406,0.01746506986027944,0,0,726
199,808,1447,164,9052,774,34,0,0,0,0,19,Pakistan,Egypt,0.11882100092109303,0.016966067864271458,0,0,808
200,893,1455,164,8959,862,31,0,0,0,0,19,India,Egypt,0.13233036536690207,0.015469061876247504,0,0,893
201,997,1467,166,8841,967,30,0,0,0,0,19,India,Egypt,0.1484494933988333,0.014970059880239521,0,0,997
202,1096,1475,166,8734,1069,27,0,0,0,0,19,India,Egypt,0.16410807491556648,0.01347305389221557,0,0,1096
203,1203,1485,168,8615,1178,25,0,0,0,0,19,India,Egypt,0.18084126496776173,0.0124750499001996,0,0,1203
204,1325,1496,168,8482,1303,22,0,0,0,0,18,India,Egypt,0.2000307031010132,0.010978043912175649,0,0,1325
205,1441,1505,171,8354,1417,22,2,0,0,0,18,India,Egypt,0.21753147067853854,0.010978043912175649,6.772773450728074E-4,0,1441
206,1535,1515,173,8248,1509,23,3,0,0,0,21,India,Egypt,0.2316548971446116,0.011477045908183632,0.001015916017609211,0,1535
207,1637,1529,174,8131,1604,22,11,0,0,0,22,India,Egypt,0.24623887012588272,0.010978043912175649,0.0037250253979004403,0,1637
208,1718,1546,175,8032,1672,23,23,0,0,0,22,India,Egypt,0.2566779244703715,0.011477045908183632,0.0077886894683372844,0,1718
209,1808,1559,176,7928,1743,22,43,0,0,0,23,India,Egypt,0.26757752533005835,0.010978043912175649,0.014561462919065358,0,1808
210,1927,1576,178,7790,1835,22,70,0,0,0,23,India,Egypt,0.2817009517961314,0.010978043912175649,0.023704707077548254,0,1927
211,2059,1589,180,7643,1933,23,103,0,0,0,23,India,Egypt,0.29674547129260054,0.011477045908183632,0.034879783271249576,0,2059
212,2207,1599,182,7483,2041,26,140,0,0,0,24,India,Egypt,0.3133251458397298,0.012974051896207584,0.04740941415509651,0,2207
213,2348,1622,184,7317,2143,29,176,0,0,0,24,India,Egypt,0.32898372735646303,0.014471057884231538,0.059600406366407045,0,2348
214,2458,1640,185,7188,2219,29,210,0,0,0,25,India,Egypt,0.3406509057414799,0.014471057884231538,0.07111412123264477,0,2458
215,2556,1667,188,7060,2288,31,237,0,0,0,24,India,Egypt,0.3512434755910347,0.015469061876247504,0.08025736539112767,0,2556
