"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:46:723 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","305","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","67","25","true","60","30","5","true","60","231","55","true"
"61","67","25","true","61","33","5","true","61","235","55","true"
"62","65","25","true","62","35","5","true","62","247","55","true"
"63","63","25","true","63","38","5","true","63","258","55","true"
"64","64","25","true","64","39","5","true","64","269","55","true"
"65","62","25","true","65","41","5","true","65","277","55","true"
"66","62","25","true","66","40","5","true","66","290","55","true"
"67","58","25","true","67","44","5","true","67","300","55","true"
"68","56","25","true","68","47","5","true","68","301","55","true"
"69","55","25","true","69","46","5","true","69","298","55","true"
"70","52","25","true","70","50","5","true","70","297","55","true"
"71","50","25","true","71","49","5","true","71","296","55","true"
"72","49","25","true","72","54","5","true","72","292","55","true"
"73","51","25","true","73","52","5","true","73","289","55","true"
"74","51","25","true","74","52","5","true","74","288","55","true"
"75","52","25","true","75","53","5","true","75","288","55","true"
"76","49","25","true","76","49","5","true","76","288","55","true"
"77","47","25","true","77","54","5","true","77","277","55","true"
"78","43","25","true","78","87","5","true","78","276","55","true"
"79","44","25","true","79","106","5","true","79","277","55","true"
"80","44","25","true","80","110","5","true","80","274","55","true"
"81","43","25","true","81","108","5","true","81","266","55","true"
"82","42","25","true","82","109","5","true","82","266","55","true"
"83","39","25","true","83","113","5","true","83","251","55","true"
"84","40","25","true","84","113","5","true","84","246","55","true"
"85","40","25","true","85","116","5","true","85","238","55","true"
"86","35","25","true","86","116","5","true","86","236","55","true"
"87","34","25","true","87","118","5","true","87","228","55","true"
"88","32","25","true","88","117","5","true","88","214","55","true"
"89","31","25","true","89","118","5","true","89","204","55","true"
"90","31","25","true","90","120","5","true","90","194","55","true"
