tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,327,357,37,10736,49,112,166,0,0,0,19,N. Cyprus,Ukraine,0.007544264819091609,0.05580468360737419,0.05617597292724196,0,327
95,325,367,38,10727,50,113,162,0,0,0,17,N. Cyprus,Ukraine,0.007698229407236336,0.05630293971101146,0.05482233502538071,0,325
96,315,379,40,10723,47,113,155,0,0,0,17,N. Cyprus,Ukraine,0.007236335642802155,0.05630293971101146,0.05245346869712352,0,315
97,315,386,40,10716,47,113,155,0,0,0,16,France,Ukraine,0.007236335642802155,0.05630293971101146,0.05245346869712352,0,315
98,311,397,40,10709,43,113,155,0,0,0,15,France,Ukraine,0.006620477290223249,0.05630293971101146,0.05245346869712352,0,311
99,315,401,40,10701,42,118,155,0,0,0,15,France,Ukraine,0.006466512702078522,0.05879422022919781,0.05245346869712352,0,315
100,311,407,41,10698,42,118,151,0,0,0,15,France,Ukraine,0.006466512702078522,0.05879422022919781,0.051099830795262265,0,311
101,304,416,42,10695,39,118,147,0,0,0,14,France,Ukraine,0.006004618937644342,0.05879422022919781,0.049746192893401014,0,304
102,299,426,43,10689,37,117,145,0,0,0,14,France,Ukraine,0.005696689761354888,0.05829596412556054,0.049069373942470386,0,299
103,296,434,43,10684,36,119,141,0,0,0,14,France,Ukraine,0.005542725173210162,0.059292476332835076,0.047715736040609136,0,296
104,287,447,45,10678,31,124,132,0,0,0,14,France,Ukraine,0.004772902232486528,0.06178375685102142,0.04467005076142132,0,287
105,281,456,45,10675,30,122,129,0,0,0,14,France,Ukraine,0.004618937644341801,0.060787244643746886,0.04365482233502538,0,281
106,274,466,46,10671,29,123,122,0,0,0,14,France,Ukraine,0.0044649730561970745,0.061285500747384154,0.04128595600676819,0,274
107,267,473,47,10670,28,122,117,0,0,0,13,France,Ukraine,0.004311008468052348,0.060787244643746886,0.03959390862944162,0,267
108,261,480,47,10669,27,120,114,0,0,0,13,France,Ukraine,0.004157043879907622,0.059790732436472344,0.03857868020304569,0,261
109,261,486,48,10662,26,127,108,0,0,0,13,France,Ukraine,0.004003079291762895,0.06327852516193323,0.03654822335025381,0,261
110,248,502,48,10659,19,127,102,0,0,0,13,France,Ukraine,0.0029253271747498076,0.06327852516193323,0.03451776649746193,0,248
111,239,517,50,10651,15,131,93,0,0,0,13,France,Ukraine,0.0023094688221709007,0.06527154957648232,0.03147208121827411,0,239
112,233,529,50,10645,13,128,92,0,0,0,13,France,Ukraine,0.0020015396458814474,0.0637767812655705,0.0311336717428088,0,233
113,231,535,50,10641,13,127,91,0,0,0,13,France,Ukraine,0.0020015396458814474,0.06327852516193323,0.030795262267343484,0,231
114,226,544,50,10637,10,128,88,0,0,0,13,France,Ukraine,0.001539645881447267,0.0637767812655705,0.029780033840947545,0,226
115,218,553,51,10635,8,129,81,0,0,0,14,France,Ukraine,0.0012317167051578138,0.06427503736920777,0.027411167512690356,0,218
116,209,565,51,10632,9,125,75,0,0,0,15,France,Ukraine,0.0013856812933025404,0.0622820129546587,0.025380710659898477,0,209
117,199,578,52,10628,9,119,71,0,0,0,16,France,Ukraine,0.0013856812933025404,0.059292476332835076,0.024027072758037227,0,199
118,194,586,54,10623,9,120,65,0,0,0,16,France,Ukraine,0.0013856812933025404,0.059790732436472344,0.021996615905245348,0,194
119,187,594,55,10621,8,118,61,0,0,0,14,France,Ukraine,0.0012317167051578138,0.05879422022919781,0.020642978003384094,0,187
120,181,600,60,10616,8,114,59,0,0,0,14,France,Ukraine,0.0012317167051578138,0.05680119581464873,0.01996615905245347,0,181
121,171,609,63,10614,8,108,55,0,0,0,14,France,Ukraine,0.0012317167051578138,0.053811659192825115,0.018612521150592216,0,171
122,164,618,63,10612,8,105,51,0,0,0,13,United Kingdom,Ukraine,0.0012317167051578138,0.052316890881913304,0.017258883248730966,0,164
123,166,621,63,10607,9,107,50,0,0,0,12,United Kingdom,Ukraine,0.0013856812933025404,0.05331340308918784,0.01692047377326565,0,166
124,163,628,64,10602,10,109,44,0,0,0,12,United Kingdom,Ukraine,0.001539645881447267,0.05430991529646238,0.014890016920473773,0,163
125,157,637,64,10599,10,106,41,0,0,0,12,United Kingdom,Ukraine,0.001539645881447267,0.05281514698555057,0.013874788494077835,0,157
126,154,645,65,10593,12,103,39,0,0,0,12,United Kingdom,Ukraine,0.0018475750577367205,0.05132037867463876,0.013197969543147208,0,154
127,154,650,65,10588,13,104,37,0,0,0,11,United Kingdom,Ukraine,0.0020015396458814474,0.051818634778276036,0.012521150592216581,0,154
128,150,661,65,10581,15,102,33,0,0,0,11,United Kingdom,Ukraine,0.0023094688221709007,0.05082212257100149,0.01116751269035533,0,150
129,154,663,66,10574,17,106,31,0,0,0,11,United Kingdom,Ukraine,0.002617397998460354,0.05281514698555057,0.010490693739424704,0,154
130,150,670,67,10570,20,100,30,0,0,0,11,United Kingdom,Ukraine,0.003079291762894534,0.04982561036372696,0.01015228426395939,0,150
131,147,677,67,10566,21,98,28,0,0,0,11,United Kingdom,Ukraine,0.003233256351039261,0.048829098156452415,0.009475465313028765,0,147
132,145,681,71,10560,22,98,25,0,0,0,11,United Kingdom,Turkey,0.0033872209391839878,0.048829098156452415,0.008460236886632826,0,145
133,143,688,73,10553,24,97,22,0,0,0,10,United Kingdom,Turkey,0.003695150115473441,0.04833084205281515,0.007445008460236886,0,143
134,153,691,73,10540,29,102,22,0,0,0,10,United Kingdom,Turkey,0.0044649730561970745,0.05082212257100149,0.007445008460236886,0,153
135,151,698,73,10535,30,103,18,0,0,0,8,United Kingdom,Turkey,0.004618937644341801,0.05132037867463876,0.006091370558375634,0,151
136,151,703,75,10528,33,103,15,0,0,0,8,United Kingdom,Turkey,0.005080831408775982,0.05132037867463876,0.005076142131979695,0,151
137,153,708,75,10521,37,104,12,0,0,0,7,United Kingdom,Turkey,0.005696689761354888,0.051818634778276036,0.0040609137055837565,0,153
138,155,712,75,10515,39,105,11,0,0,0,7,United Kingdom,Turkey,0.006004618937644342,0.052316890881913304,0.003722504230118443,0,155
139,155,716,76,10510,41,104,10,0,0,0,7,United Kingdom,Turkey,0.006312548113933795,0.051818634778276036,0.00338409475465313,0,155
140,151,724,77,10505,46,96,9,0,0,0,8,United Kingdom,Turkey,0.007082371054657428,0.04783258594917788,0.003045685279187817,0,151
141,153,727,77,10500,50,95,8,0,0,0,8,United Kingdom,Turkey,0.007698229407236336,0.04733432984554061,0.0027072758037225042,0,153
142,157,734,77,10489,55,94,8,0,0,0,8,United Kingdom,Turkey,0.008468052347959968,0.046836073741903336,0.0027072758037225042,0,157
143,167,738,77,10475,64,95,8,0,0,0,9,United Kingdom,Turkey,0.00985373364126251,0.04733432984554061,0.0027072758037225042,0,167
144,173,743,77,10464,72,93,8,0,0,0,9,United Kingdom,Turkey,0.011085450346420323,0.04633781763826607,0.0027072758037225042,0,173
145,177,745,78,10457,75,94,8,0,0,0,9,United Kingdom,Turkey,0.011547344110854504,0.046836073741903336,0.0027072758037225042,0,177
146,180,749,78,10450,80,93,7,0,0,0,9,United Kingdom,Turkey,0.012317167051578136,0.04633781763826607,0.0023688663282571912,0,180
147,181,751,78,10447,80,95,6,0,0,0,9,United Kingdom,Turkey,0.012317167051578136,0.04733432984554061,0.0020304568527918783,0,181
148,180,755,78,10444,81,93,6,0,0,0,10,United Kingdom,Turkey,0.012471131639722863,0.04633781763826607,0.0020304568527918783,0,180
149,180,758,79,10440,82,93,5,0,0,0,10,United Kingdom,Turkey,0.01262509622786759,0.04633781763826607,0.001692047377326565,0,180
150,176,766,79,10436,82,90,4,0,0,0,10,United Kingdom,Turkey,0.01262509622786759,0.04484304932735426,0.0013536379018612521,0,176
151,181,769,80,10427,86,90,5,0,0,0,10,United Kingdom,Turkey,0.013240954580446497,0.04484304932735426,0.001692047377326565,0,181
152,180,771,80,10426,86,90,4,0,0,0,9,Spain,Turkey,0.013240954580446497,0.04484304932735426,0.0013536379018612521,0,180
153,177,776,82,10422,85,88,4,0,0,0,9,Spain,Turkey,0.01308698999230177,0.04384653712007972,0.0013536379018612521,0,177
154,174,783,83,10417,86,84,4,0,0,0,10,Spain,Turkey,0.013240954580446497,0.04185351270553064,0.0013536379018612521,0,174
155,172,787,84,10414,86,82,4,0,0,0,10,Spain,Turkey,0.013240954580446497,0.0408570004982561,0.0013536379018612521,0,172
156,174,790,84,10409,89,81,4,0,0,0,10,Spain,Turkey,0.013702848344880678,0.04035874439461883,0.0013536379018612521,0,174
157,175,794,85,10403,91,80,4,0,0,0,10,Spain,Turkey,0.014010777521170132,0.039860488290981565,0.0013536379018612521,0,175
158,172,799,86,10400,90,78,4,0,0,0,10,Spain,Turkey,0.013856812933025405,0.03886397608370702,0.0013536379018612521,0,172
159,175,804,87,10391,89,82,4,0,0,0,11,Spain,Turkey,0.013702848344880678,0.0408570004982561,0.0013536379018612521,0,175
160,181,806,87,10383,92,84,5,0,0,0,11,Spain,Turkey,0.014164742109314857,0.04185351270553064,0.001692047377326565,0,181
161,172,815,87,10383,87,80,5,0,0,0,11,Spain,Turkey,0.013394919168591224,0.039860488290981565,0.001692047377326565,0,172
162,173,820,87,10377,85,82,6,0,0,0,11,Spain,Turkey,0.01308698999230177,0.0408570004982561,0.0020304568527918783,0,173
163,168,828,88,10373,82,81,5,0,0,0,11,Spain,Turkey,0.01262509622786759,0.04035874439461883,0.001692047377326565,0,168
164,167,833,89,10368,80,82,5,0,0,0,11,Spain,Turkey,0.012317167051578136,0.0408570004982561,0.001692047377326565,0,167
165,170,839,89,10359,81,84,5,0,0,0,11,Spain,Turkey,0.012471131639722863,0.04185351270553064,0.001692047377326565,0,170
166,171,843,90,10353,80,86,5,0,0,0,11,Spain,Turkey,0.012317167051578136,0.04285002491280518,0.001692047377326565,0,171
167,171,848,91,10347,78,88,5,0,0,0,11,Spain,Turkey,0.012009237875288684,0.04384653712007972,0.001692047377326565,0,171
168,171,851,92,10343,75,91,5,0,0,0,12,Spain,Turkey,0.011547344110854504,0.04534130543099153,0.001692047377326565,0,171
169,167,858,93,10339,73,89,5,0,0,0,13,Iraq,Turkey,0.01123941493456505,0.04434479322371699,0.001692047377326565,0,167
170,165,862,93,10337,75,86,4,0,0,0,13,Iraq,Turkey,0.011547344110854504,0.04285002491280518,0.0013536379018612521,0,165
171,159,869,94,10335,71,84,4,0,0,0,13,Iraq,Turkey,0.010931485758275596,0.04185351270553064,0.0013536379018612521,0,159
172,158,873,94,10332,69,85,4,0,0,0,13,Iraq,Turkey,0.010623556581986143,0.04235176880916791,0.0013536379018612521,0,158
173,150,884,95,10328,63,82,5,0,0,0,14,Iraq,Turkey,0.009699769053117783,0.0408570004982561,0.001692047377326565,0,150
174,148,887,95,10327,61,82,5,0,0,0,14,Iraq,Turkey,0.00939183987682833,0.0408570004982561,0.001692047377326565,0,148
175,149,891,95,10322,61,82,6,0,0,0,13,Iraq,Turkey,0.00939183987682833,0.0408570004982561,0.0020304568527918783,0,149
176,145,895,96,10321,57,82,6,0,0,0,13,Iraq,Turkey,0.008775981524249422,0.0408570004982561,0.0020304568527918783,0,145
177,147,901,96,10313,57,84,6,0,0,0,13,Iraq,Turkey,0.008775981524249422,0.04185351270553064,0.0020304568527918783,0,147
178,139,909,98,10311,53,79,7,0,0,0,13,Iraq,Turkey,0.008160123171670516,0.0393622321873443,0.0023688663282571912,0,139
179,139,913,99,10306,53,79,7,0,0,0,13,Iraq,Turkey,0.008160123171670516,0.0393622321873443,0.0023688663282571912,0,139
180,136,917,102,10302,52,76,8,0,0,0,14,Iraq,Turkey,0.00800615858352579,0.037867463876432486,0.0027072758037225042,0,136
181,133,921,102,10301,50,76,7,0,0,0,14,Iraq,Turkey,0.007698229407236336,0.037867463876432486,0.0023688663282571912,0,133
182,129,929,104,10295,46,74,9,0,0,0,14,Iraq,Turkey,0.007082371054657428,0.03687095166915795,0.003045685279187817,0,129
183,127,935,104,10291,46,72,9,0,0,0,15,Iraq,Turkey,0.007082371054657428,0.03587443946188341,0.003045685279187817,0,127
184,121,943,104,10289,44,68,9,0,0,0,15,Iraq,Turkey,0.0067744418783679755,0.03388141504733433,0.003045685279187817,0,121
185,123,946,104,10284,45,68,10,0,0,0,15,Iraq,Turkey,0.006928406466512702,0.03388141504733433,0.00338409475465313,0,123
186,122,949,106,10280,46,66,10,0,0,0,15,Iraq,Turkey,0.007082371054657428,0.03288490284005979,0.00338409475465313,0,122
187,120,957,107,10273,47,62,11,0,0,0,14,Iraq,Turkey,0.007236335642802155,0.03089187842551071,0.003722504230118443,0,120
188,122,961,107,10267,51,60,11,0,0,0,14,Iraq,Turkey,0.007852193995381063,0.029895366218236172,0.003722504230118443,0,122
189,126,965,107,10259,57,59,10,0,0,0,14,Egypt,Turkey,0.008775981524249422,0.029397110114598904,0.00338409475465313,0,126
190,123,971,107,10256,58,56,9,0,0,0,13,Egypt,Turkey,0.008929946112394149,0.027902341803687097,0.003045685279187817,0,123
191,126,974,107,10250,64,53,9,0,0,0,13,Egypt,Turkey,0.00985373364126251,0.026407573492775286,0.003045685279187817,0,126
192,130,976,108,10243,71,50,9,0,0,0,13,Egypt,Turkey,0.010931485758275596,0.02491280518186348,0.003045685279187817,0,130
193,130,980,108,10239,73,48,9,0,0,0,12,Egypt,Turkey,0.01123941493456505,0.02391629297458894,0.003045685279187817,0,130
194,135,984,108,10230,78,48,9,0,0,0,11,Egypt,Turkey,0.012009237875288684,0.02391629297458894,0.003045685279187817,0,135
195,140,987,108,10222,85,47,8,0,0,0,11,Egypt,Turkey,0.01308698999230177,0.023418036870951668,0.0027072758037225042,0,140
196,149,988,108,10212,90,51,8,0,0,0,12,Egypt,Turkey,0.013856812933025405,0.025411061285500747,0.0027072758037225042,0,149
197,156,988,108,10205,96,52,8,0,0,0,13,Egypt,Turkey,0.014780600461893764,0.025909317389138018,0.0027072758037225042,0,156
198,156,991,110,10200,100,48,8,0,0,0,13,Egypt,Turkey,0.015396458814472672,0.02391629297458894,0.0027072758037225042,0,156
199,152,998,110,10197,100,46,6,0,0,0,12,Egypt,Turkey,0.015396458814472672,0.0229197807673144,0.0020304568527918783,0,152
200,157,1000,110,10190,106,45,6,0,0,0,12,Egypt,Turkey,0.016320246343341033,0.02242152466367713,0.0020304568527918783,0,157
201,157,1005,110,10185,109,42,6,0,0,0,11,Egypt,Turkey,0.016782140107775213,0.02092675635276532,0.0020304568527918783,0,157
202,156,1011,110,10180,111,39,6,0,0,0,11,Egypt,Turkey,0.017090069284064664,0.01943198804185351,0.0020304568527918783,0,156
203,163,1013,110,10171,117,40,6,0,0,0,11,Egypt,Turkey,0.018013856812933025,0.019930244145490782,0.0020304568527918783,0,163
204,161,1016,111,10169,117,38,6,0,0,0,11,Egypt,Turkey,0.018013856812933025,0.018933731938216243,0.0020304568527918783,0,161
205,157,1022,112,10166,117,34,6,0,0,0,10,Egypt,Turkey,0.018013856812933025,0.016940707523667164,0.0020304568527918783,0,157
206,162,1024,112,10159,122,34,6,0,0,0,11,Egypt,Turkey,0.01878367975365666,0.016940707523667164,0.0020304568527918783,0,162
207,167,1024,112,10154,126,35,6,0,0,0,11,Egypt,Turkey,0.019399538106235566,0.017438963627304436,0.0020304568527918783,0,167
208,165,1029,112,10151,126,34,5,0,0,0,10,Egypt,Turkey,0.019399538106235566,0.016940707523667164,0.001692047377326565,0,165
209,169,1036,112,10140,132,32,5,0,0,0,10,Egypt,Turkey,0.020323325635103928,0.015944195316392625,0.001692047377326565,0,169
210,169,1041,113,10134,132,32,5,0,0,0,10,Egypt,Turkey,0.020323325635103928,0.015944195316392625,0.001692047377326565,0,169
211,171,1043,113,10130,135,31,5,0,0,0,10,Egypt,Turkey,0.020785219399538105,0.015445939212755356,0.001692047377326565,0,171
212,172,1045,113,10127,135,32,5,0,0,0,10,Egypt,Turkey,0.020785219399538105,0.015944195316392625,0.001692047377326565,0,172
