"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:22:020 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","49","25","true","60","65","5","true","60","305","55","true"
"61","52","25","true","61","67","5","true","61","309","55","true"
"62","57","25","true","62","68","5","true","62","310","55","true"
"63","61","25","true","63","70","5","true","63","308","55","true"
"64","63","25","true","64","70","5","true","64","306","55","true"
"65","65","25","true","65","71","5","true","65","303","55","true"
"66","66","25","true","66","75","5","true","66","303","55","true"
"67","67","25","true","67","78","5","true","67","294","55","true"
"68","68","25","true","68","86","5","true","68","289","55","true"
"69","70","25","true","69","104","5","true","69","279","55","true"
"70","70","25","true","70","119","5","true","70","277","55","true"
"71","68","25","true","71","116","5","true","71","271","55","true"
"72","67","25","true","72","120","5","true","72","260","55","true"
"73","68","25","true","73","119","5","true","73","253","55","true"
"74","72","25","true","74","120","5","true","74","251","55","true"
"75","74","25","true","75","118","5","true","75","247","55","true"
"76","74","25","true","76","118","5","true","76","241","55","true"
"77","75","25","true","77","116","5","true","77","234","55","true"
"78","71","25","true","78","114","5","true","78","218","55","true"
"79","71","25","true","79","116","5","true","79","213","55","true"
"80","68","25","true","80","116","5","true","80","204","55","true"
"81","66","25","true","81","116","5","true","81","197","55","true"
"82","65","25","true","82","112","5","true","82","195","55","true"
"83","64","25","true","83","112","5","true","83","191","55","true"
"84","59","25","true","84","109","5","true","84","187","55","true"
"85","56","25","true","85","110","5","true","85","181","55","true"
"86","54","25","true","86","114","5","true","86","178","55","true"
"87","52","25","true","87","115","5","true","87","168","55","true"
"88","56","25","true","88","117","5","true","88","162","55","true"
"89","56","25","true","89","120","5","true","89","155","55","true"
"90","59","25","true","90","126","5","true","90","149","55","true"
