"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:01:566 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11383","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11381","45","true"
"22","0","5","true","22","84","15","true","22","0","0","true","22","11374","45","true"
"23","1","5","true","23","90","15","true","23","0","0","true","23","11367","45","true"
"24","1","5","true","24","98","15","true","24","0","0","true","24","11359","45","true"
"25","2","5","true","25","105","15","true","25","0","0","true","25","11351","45","true"
"26","3","5","true","26","118","15","true","26","0","0","true","26","11337","45","true"
"27","5","5","true","27","122","15","true","27","0","0","true","27","11331","45","true"
"28","5","5","true","28","129","15","true","28","0","0","true","28","11324","45","true"
"29","7","5","true","29","134","15","true","29","0","0","true","29","11317","45","true"
"30","7","5","true","30","143","15","true","30","1","0","true","30","11307","45","true"
"31","7","5","true","31","149","15","true","31","1","0","true","31","11301","45","true"
"32","8","5","true","32","154","15","true","32","1","0","true","32","11295","45","true"
"33","9","5","true","33","162","15","true","33","2","0","true","33","11285","45","true"
"34","12","5","true","34","167","15","true","34","2","0","true","34","11277","45","true"
"35","14","5","true","35","172","15","true","35","2","0","true","35","11270","45","true"
"36","15","5","true","36","176","15","true","36","3","0","true","36","11264","45","true"
"37","17","5","true","37","180","15","true","37","3","0","true","37","11258","45","true"
"38","18","5","true","38","184","15","true","38","3","0","true","38","11253","45","true"
"39","20","5","true","39","186","15","true","39","3","0","true","39","11249","45","true"
"40","22","5","true","40","192","15","true","40","3","0","true","40","11241","45","true"
"41","24","5","true","41","195","15","true","41","3","0","true","41","11236","45","true"
"42","30","5","true","42","202","15","true","42","3","0","true","42","11223","45","true"
"43","32","5","true","43","211","15","true","43","3","0","true","43","11212","45","true"
"44","37","5","true","44","213","15","true","44","3","0","true","44","11205","45","true"
"45","44","5","true","45","213","15","true","45","3","0","true","45","11198","45","true"
"46","49","5","true","46","216","15","true","46","3","0","true","46","11190","45","true"
"47","54","5","true","47","219","15","true","47","3","0","true","47","11182","45","true"
"48","59","5","true","48","219","15","true","48","4","0","true","48","11176","45","true"
"49","64","5","true","49","225","15","true","49","4","0","true","49","11165","45","true"
"50","70","5","true","50","235","15","true","50","4","0","true","50","11149","45","true"
"51","79","5","true","51","242","15","true","51","4","0","true","51","11133","45","true"
"52","88","5","true","52","250","15","true","52","4","0","true","52","11116","45","true"
"53","92","5","true","53","261","15","true","53","7","0","true","53","11098","45","true"
"54","94","5","true","54","281","15","true","54","9","0","true","54","11074","45","true"
"55","102","5","true","55","288","15","true","55","12","0","true","55","11056","45","true"
"56","105","5","true","56","301","15","true","56","12","0","true","56","11040","45","true"
"57","110","5","true","57","307","15","true","57","12","0","true","57","11029","45","true"
"58","115","5","true","58","320","15","true","58","14","0","true","58","11009","45","true"
"59","125","5","true","59","325","15","true","59","15","0","true","59","10993","45","true"
"60","132","5","true","60","334","15","true","60","17","0","true","60","10975","45","true"
"61","140","5","true","61","350","15","true","61","17","0","true","61","10951","45","true"
"62","144","5","true","62","362","15","true","62","18","0","true","62","10934","45","true"
"63","153","5","true","63","364","15","true","63","18","0","true","63","10923","45","true"
"64","158","5","true","64","365","15","true","64","18","0","true","64","10917","45","true"
"65","161","5","true","65","364","15","true","65","20","0","true","65","10913","45","true"
"66","165","5","true","66","365","15","true","66","20","0","true","66","10908","45","true"
"67","166","5","true","67","370","15","true","67","21","0","true","67","10901","45","true"
"68","175","5","true","68","369","15","true","68","23","0","true","68","10891","45","true"
"69","185","5","true","69","363","15","true","69","23","0","true","69","10887","45","true"
"70","195","5","true","70","364","15","true","70","23","0","true","70","10876","45","true"
"71","201","5","true","71","362","15","true","71","24","0","true","71","10871","45","true"
"72","216","5","true","72","359","15","true","72","25","0","true","72","10858","45","true"
"73","230","5","true","73","355","15","true","73","29","0","true","73","10844","45","true"
"74","246","5","true","74","344","15","true","74","31","0","true","74","10837","45","true"
"75","258","5","true","75","336","15","true","75","31","0","true","75","10833","45","true"
"76","267","5","true","76","332","15","true","76","32","0","true","76","10827","45","true"
"77","276","5","true","77","330","15","true","77","32","0","true","77","10820","45","true"
"78","282","5","true","78","329","15","true","78","33","0","true","78","10814","45","true"
"79","292","5","true","79","327","15","true","79","34","0","true","79","10805","45","true"
"80","307","5","true","80","319","15","true","80","35","0","true","80","10797","45","true"
"81","316","5","true","81","316","15","true","81","37","0","true","81","10789","45","true"
"82","331","5","true","82","307","15","true","82","37","0","true","82","10783","45","true"
"83","342","5","true","83","304","15","true","83","38","0","true","83","10774","45","true"
"84","353","5","true","84","298","15","true","84","39","0","true","84","10768","45","true"
"85","364","5","true","85","311","15","true","85","40","0","true","85","10743","45","true"
"86","374","5","true","86","348","15","true","86","41","0","true","86","10695","45","true"
"87","387","5","true","87","341","15","true","87","42","0","true","87","10688","45","true"
"88","395","5","true","88","336","15","true","88","42","0","true","88","10685","45","true"
"89","408","5","true","89","327","15","true","89","43","0","true","89","10680","45","true"
"90","419","5","true","90","321","15","true","90","45","0","true","90","10673","45","true"
