"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:45:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","102","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","4","15","true"
"3","3","15","true"
"4","4","15","true"
"5","7","15","true"
"6","6","15","true"
"7","6","15","true"
"8","7","15","true"
"9","3","15","true"
"10","7","15","true"
"11","8","15","true"
"12","3","15","true"
"13","4","15","true"
"14","5","15","true"
"15","4","15","true"
"16","5","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","6","15","true"
"21","3","15","true"
"22","7","15","true"
"23","8","15","true"
"24","6","15","true"
"25","10","15","true"
"26","6","15","true"
"27","8","15","true"
"28","11","15","true"
"29","6","15","true"
"30","10","15","true"
"31","10","15","true"
"32","15","15","true"
"33","16","15","true"
"34","13","15","true"
"35","12","15","true"
"36","9","15","true"
"37","7","15","true"
"38","6","15","true"
"39","11","15","true"
"40","7","15","true"
"41","3","15","true"
"42","9","15","true"
"43","11","15","true"
"44","11","15","true"
"45","13","15","true"
"46","17","15","true"
"47","11","15","true"
"48","18","15","true"
"49","19","15","true"
"50","24","15","true"
"51","30","15","true"
"52","31","15","true"
"53","27","15","true"
"54","18","15","true"
"55","10","15","true"
"56","4","15","true"
"57","7","15","true"
"58","5","15","true"
"59","13","15","true"
"60","21","15","true"
"61","18","15","true"
"62","18","15","true"
"63","13","15","true"
"64","10","15","true"
"65","10","15","true"
"66","6","15","true"
"67","6","15","true"
"68","7","15","true"
"69","24","15","true"
"70","45","15","true"
"71","4","15","true"
"72","7","15","true"
"73","6","15","true"
"74","6","15","true"
"75","6","15","true"
"76","5","15","true"
"77","15","15","true"
"78","9","15","true"
"79","7","15","true"
"80","6","15","true"
"81","13","15","true"
"82","11","15","true"
"83","10","15","true"
"84","8","15","true"
"85","7","15","true"
"86","4","15","true"
"87","3","15","true"
"88","4","15","true"
"89","7","15","true"
"90","4","15","true"
"91","3","15","true"
"92","2","15","true"
"93","5","15","true"
"94","7","15","true"
"95","8","15","true"
"96","17","15","true"
"97","15","15","true"
"98","13","15","true"
"99","12","15","true"
"100","12","15","true"
"101","7","15","true"
"102","12","15","true"
"103","9","15","true"
"104","11","15","true"
"105","10","15","true"
"106","12","15","true"
"107","16","15","true"
"108","18","15","true"
"109","15","15","true"
"110","14","15","true"
"111","7","15","true"
"112","9","15","true"
"113","7","15","true"
"114","7","15","true"
"115","7","15","true"
"116","9","15","true"
"117","3","15","true"
"118","7","15","true"
"119","8","15","true"
"120","4","15","true"
"121","4","15","true"
"122","6","15","true"
"123","2","15","true"
"124","4","15","true"
"125","8","15","true"
"126","5","15","true"
"127","5","15","true"
"128","3","15","true"
"129","4","15","true"
"130","5","15","true"
"131","5","15","true"
"132","7","15","true"
"133","9","15","true"
"134","2","15","true"
"135","7","15","true"
"136","3","15","true"
"137","2","15","true"
"138","3","15","true"
"139","5","15","true"
"140","4","15","true"
"141","11","15","true"
"142","7","15","true"
"143","8","15","true"
"144","9","15","true"
"145","4","15","true"
"146","10","15","true"
"147","6","15","true"
"148","7","15","true"
"149","10","15","true"
"150","5","15","true"
"151","7","15","true"
"152","7","15","true"
"153","8","15","true"
"154","5","15","true"
"155","3","15","true"
"156","6","15","true"
"157","11","15","true"
"158","7","15","true"
"159","8","15","true"
"160","10","15","true"
"161","12","15","true"
"162","16","15","true"
"163","6","15","true"
"164","11","15","true"
"165","5","15","true"
"166","8","15","true"
"167","9","15","true"
"168","6","15","true"
"169","5","15","true"
"170","5","15","true"
"171","7","15","true"
"172","7","15","true"
"173","7","15","true"
"174","5","15","true"
"175","5","15","true"
"176","3","15","true"
"177","5","15","true"
"178","7","15","true"
