"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:02:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","19","5","true","46","118","15","true","46","7","0","true","46","11284","45","true"
"47","22","5","true","47","127","15","true","47","7","0","true","47","11272","45","true"
"48","22","5","true","48","137","15","true","48","7","0","true","48","11262","45","true"
"49","26","5","true","49","142","15","true","49","7","0","true","49","11253","45","true"
"50","27","5","true","50","147","15","true","50","7","0","true","50","11247","45","true"
"51","30","5","true","51","154","15","true","51","7","0","true","51","11237","45","true"
"52","34","5","true","52","156","15","true","52","7","0","true","52","11231","45","true"
"53","36","5","true","53","160","15","true","53","7","0","true","53","11225","45","true"
"54","39","5","true","54","162","15","true","54","7","0","true","54","11220","45","true"
"55","39","5","true","55","168","15","true","55","7","0","true","55","11214","45","true"
"56","40","5","true","56","178","15","true","56","7","0","true","56","11203","45","true"
"57","43","5","true","57","183","15","true","57","7","0","true","57","11195","45","true"
"58","45","5","true","58","187","15","true","58","8","0","true","58","11188","45","true"
"59","51","5","true","59","193","15","true","59","8","0","true","59","11176","45","true"
"60","55","5","true","60","202","15","true","60","8","0","true","60","11163","45","true"
"61","58","5","true","61","213","15","true","61","10","0","true","61","11147","45","true"
"62","63","5","true","62","227","15","true","62","10","0","true","62","11128","45","true"
"63","65","5","true","63","242","15","true","63","11","0","true","63","11110","45","true"
"64","72","5","true","64","251","15","true","64","11","0","true","64","11094","45","true"
"65","77","5","true","65","264","15","true","65","12","0","true","65","11075","45","true"
"66","82","5","true","66","278","15","true","66","12","0","true","66","11056","45","true"
"67","87","5","true","67","284","15","true","67","12","0","true","67","11045","45","true"
"68","93","5","true","68","293","15","true","68","13","0","true","68","11029","45","true"
"69","97","5","true","69","308","15","true","69","15","0","true","69","11008","45","true"
"70","103","5","true","70","316","15","true","70","17","0","true","70","10992","45","true"
"71","106","5","true","71","326","15","true","71","17","0","true","71","10979","45","true"
"72","110","5","true","72","332","15","true","72","17","0","true","72","10969","45","true"
"73","114","5","true","73","333","15","true","73","17","0","true","73","10964","45","true"
"74","119","5","true","74","334","15","true","74","19","0","true","74","10956","45","true"
"75","124","5","true","75","341","15","true","75","19","0","true","75","10944","45","true"
"76","131","5","true","76","346","15","true","76","20","0","true","76","10931","45","true"
"77","139","5","true","77","347","15","true","77","21","0","true","77","10921","45","true"
"78","144","5","true","78","350","15","true","78","22","0","true","78","10912","45","true"
"79","152","5","true","79","345","15","true","79","23","0","true","79","10908","45","true"
"80","164","5","true","80","338","15","true","80","25","0","true","80","10901","45","true"
"81","175","5","true","81","333","15","true","81","26","0","true","81","10894","45","true"
"82","180","5","true","82","330","15","true","82","26","0","true","82","10892","45","true"
"83","189","5","true","83","325","15","true","83","27","0","true","83","10887","45","true"
"84","196","5","true","84","324","15","true","84","28","0","true","84","10880","45","true"
"85","206","5","true","85","320","15","true","85","29","0","true","85","10873","45","true"
"86","215","5","true","86","312","15","true","86","30","0","true","86","10871","45","true"
"87","220","5","true","87","310","15","true","87","31","0","true","87","10867","45","true"
"88","242","5","true","88","292","15","true","88","31","0","true","88","10863","45","true"
"89","259","5","true","89","280","15","true","89","33","0","true","89","10856","45","true"
"90","270","5","true","90","275","15","true","90","36","0","true","90","10847","45","true"
"91","278","5","true","91","270","15","true","91","38","0","true","91","10842","45","true"
"92","285","5","true","92","269","15","true","92","38","0","true","92","10836","45","true"
"93","296","5","true","93","264","15","true","93","39","0","true","93","10829","45","true"
"94","308","5","true","94","258","15","true","94","40","0","true","94","10822","45","true"
"95","317","5","true","95","256","15","true","95","40","0","true","95","10815","45","true"
"96","326","5","true","96","250","15","true","96","41","0","true","96","10811","45","true"
"97","339","5","true","97","242","15","true","97","41","0","true","97","10806","45","true"
"98","351","5","true","98","238","15","true","98","41","0","true","98","10798","45","true"
"99","362","5","true","99","226","15","true","99","44","0","true","99","10796","45","true"
"100","371","5","true","100","216","15","true","100","45","0","true","100","10796","45","true"
"101","379","5","true","101","209","15","true","101","46","0","true","101","10794","45","true"
"102","386","5","true","102","202","15","true","102","48","0","true","102","10792","45","true"
"103","397","5","true","103","190","15","true","103","51","0","true","103","10790","45","true"
"104","402","5","true","104","186","15","true","104","53","0","true","104","10787","45","true"
"105","410","5","true","105","181","15","true","105","53","0","true","105","10784","45","true"
"106","417","5","true","106","175","15","true","106","53","0","true","106","10783","45","true"
"107","423","5","true","107","169","15","true","107","55","0","true","107","10781","45","true"
"108","433","5","true","108","160","15","true","108","56","0","true","108","10779","45","true"
"109","448","5","true","109","147","15","true","109","59","0","true","109","10774","45","true"
"110","457","5","true","110","139","15","true","110","59","0","true","110","10773","45","true"
"111","464","5","true","111","133","15","true","111","59","0","true","111","10772","45","true"
"112","471","5","true","112","124","15","true","112","61","0","true","112","10772","45","true"
"113","476","5","true","113","119","15","true","113","61","0","true","113","10772","45","true"
"114","478","5","true","114","117","15","true","114","61","0","true","114","10772","45","true"
"115","483","5","true","115","117","15","true","115","61","0","true","115","10767","45","true"
"116","486","5","true","116","116","15","true","116","61","0","true","116","10765","45","true"
"117","493","5","true","117","114","15","true","117","62","0","true","117","10759","45","true"
"118","498","5","true","118","115","15","true","118","63","0","true","118","10752","45","true"
"119","502","5","true","119","113","15","true","119","63","0","true","119","10750","45","true"
"120","508","5","true","120","109","15","true","120","63","0","true","120","10748","45","true"
"121","513","5","true","121","107","15","true","121","63","0","true","121","10745","45","true"
"122","521","5","true","122","100","15","true","122","64","0","true","122","10743","45","true"
"123","525","5","true","123","101","15","true","123","64","0","true","123","10738","45","true"
"124","528","5","true","124","104","15","true","124","64","0","true","124","10732","45","true"
"125","532","5","true","125","101","15","true","125","65","0","true","125","10730","45","true"
"126","533","5","true","126","105","15","true","126","66","0","true","126","10724","45","true"
"127","536","5","true","127","109","15","true","127","66","0","true","127","10717","45","true"
"128","541","5","true","128","108","15","true","128","67","0","true","128","10712","45","true"
"129","545","5","true","129","110","15","true","129","68","0","true","129","10705","45","true"
"130","549","5","true","130","108","15","true","130","68","0","true","130","10703","45","true"
"131","556","5","true","131","102","15","true","131","69","0","true","131","10701","45","true"
"132","559","5","true","132","103","15","true","132","70","0","true","132","10696","45","true"
"133","561","5","true","133","104","15","true","133","70","0","true","133","10693","45","true"
"134","566","5","true","134","102","15","true","134","71","0","true","134","10689","45","true"
"135","569","5","true","135","104","15","true","135","72","0","true","135","10683","45","true"
"136","570","5","true","136","104","15","true","136","72","0","true","136","10682","45","true"
"137","573","5","true","137","102","15","true","137","72","0","true","137","10681","45","true"
"138","577","5","true","138","98","15","true","138","72","0","true","138","10681","45","true"
"139","579","5","true","139","99","15","true","139","72","0","true","139","10678","45","true"
"140","582","5","true","140","98","15","true","140","72","0","true","140","10676","45","true"
"141","586","5","true","141","99","15","true","141","73","0","true","141","10670","45","true"
"142","588","5","true","142","101","15","true","142","73","0","true","142","10666","45","true"
"143","589","5","true","143","106","15","true","143","73","0","true","143","10660","45","true"
"144","590","5","true","144","109","15","true","144","73","0","true","144","10656","45","true"
"145","593","5","true","145","115","15","true","145","73","0","true","145","10647","45","true"
"146","596","5","true","146","113","15","true","146","74","0","true","146","10645","45","true"
"147","600","5","true","147","111","15","true","147","74","0","true","147","10643","45","true"
"148","605","5","true","148","109","15","true","148","75","0","true","148","10639","45","true"
"149","606","5","true","149","109","15","true","149","75","0","true","149","10638","45","true"
"150","607","5","true","150","108","15","true","150","75","0","true","150","10638","45","true"
"151","614","5","true","151","105","15","true","151","75","0","true","151","10634","45","true"
"152","618","5","true","152","101","15","true","152","77","0","true","152","10632","45","true"
"153","619","5","true","153","103","15","true","153","78","0","true","153","10628","45","true"
"154","622","5","true","154","101","15","true","154","79","0","true","154","10626","45","true"
"155","625","5","true","155","100","15","true","155","79","0","true","155","10624","45","true"
"156","630","5","true","156","97","15","true","156","80","0","true","156","10621","45","true"
"157","631","5","true","157","98","15","true","157","80","0","true","157","10619","45","true"
"158","636","5","true","158","96","15","true","158","80","0","true","158","10616","45","true"
"159","640","5","true","159","96","15","true","159","80","0","true","159","10612","45","true"
"160","643","5","true","160","95","15","true","160","80","0","true","160","10610","45","true"
"161","645","5","true","161","96","15","true","161","80","0","true","161","10607","45","true"
"162","647","5","true","162","98","15","true","162","80","0","true","162","10603","45","true"
"163","650","5","true","163","98","15","true","163","80","0","true","163","10600","45","true"
"164","657","5","true","164","90","15","true","164","81","0","true","164","10600","45","true"
"165","658","5","true","165","92","15","true","165","81","0","true","165","10597","45","true"
"166","663","5","true","166","87","15","true","166","81","0","true","166","10597","45","true"
"167","667","5","true","167","84","15","true","167","81","0","true","167","10596","45","true"
"168","670","5","true","168","88","15","true","168","81","0","true","168","10589","45","true"
"169","674","5","true","169","86","15","true","169","81","0","true","169","10587","45","true"
"170","676","5","true","170","84","15","true","170","82","0","true","170","10586","45","true"
"171","679","5","true","171","79","15","true","171","84","0","true","171","10586","45","true"
"172","682","5","true","172","76","15","true","172","85","0","true","172","10585","45","true"
"173","684","5","true","173","76","15","true","173","85","0","true","173","10583","45","true"
"174","687","5","true","174","75","15","true","174","85","0","true","174","10581","45","true"
"175","688","5","true","175","76","15","true","175","85","0","true","175","10579","45","true"
"176","691","5","true","176","74","15","true","176","85","0","true","176","10578","45","true"
"177","694","5","true","177","71","15","true","177","86","0","true","177","10577","45","true"
"178","695","5","true","178","72","15","true","178","86","0","true","178","10575","45","true"
"179","699","5","true","179","69","15","true","179","87","0","true","179","10573","45","true"
"180","706","5","true","180","63","15","true","180","87","0","true","180","10572","45","true"
