tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,67,0,0,11446,0,3,64,0,0,0,7,Romania,,0,0.0014947683109118087,0.02124128775307003,0,67
26,70,0,0,11443,0,3,67,0,0,0,7,Romania,,0,0.0014947683109118087,0.02223697311649519,0,70
27,74,0,0,11439,0,3,71,0,0,0,7,Romania,,0,0.0014947683109118087,0.023564553601062063,0,74
28,82,0,0,11431,0,3,79,0,0,0,7,Romania,,0,0.0014947683109118087,0.02621971457019582,0,82
29,86,0,0,11427,0,4,82,0,0,0,7,Romania,,0,0.001993024414549078,0.027215399933620977,0,86
30,90,1,0,11422,0,5,85,0,0,0,8,Romania,,0,0.002491280518186348,0.028211085297046135,0,90
31,92,2,0,11419,0,5,87,0,0,0,8,Romania,,0,0.002491280518186348,0.028874875539329572,0,92
32,98,2,0,11413,0,7,91,0,0,0,10,Ukraine,,0,0.003487792725460887,0.03020245602389645,0,98
33,106,2,0,11405,0,11,95,0,0,0,12,Ukraine,,0,0.005480817140009965,0.031530036508463324,0,106
34,109,2,0,11402,0,13,96,0,0,0,12,Ukraine,,0,0.0064773293472845045,0.031861931629605045,0,109
35,112,2,0,11399,0,13,99,0,0,0,12,Ukraine,,0,0.0064773293472845045,0.032857616993030206,0,112
36,112,5,0,11396,0,14,98,0,0,0,13,Ukraine,,0,0.006975585450921774,0.032525721871888486,0,112
37,112,6,2,11393,0,14,98,0,0,0,13,Ukraine,Romania,0,0.006975585450921774,0.032525721871888486,0,112
38,116,7,2,11388,0,14,102,0,0,0,13,Ukraine,Romania,0,0.006975585450921774,0.03385330235645536,0,116
39,118,11,2,11382,0,14,104,0,0,0,13,Ukraine,Romania,0,0.006975585450921774,0.0345170925987388,0,118
40,123,14,2,11374,0,14,109,0,0,0,15,Ukraine,Romania,0,0.006975585450921774,0.036176568204447396,0,123
41,129,16,2,11366,0,15,114,0,0,0,15,Ukraine,Romania,0,0.007473841554559043,0.03783604381015599,0,129
42,136,19,3,11355,0,15,121,0,0,0,15,Ukraine,Bulgaria,0,0.007473841554559043,0.040159309658148026,0,136
43,139,21,3,11350,0,15,124,0,0,0,15,Ukraine,Bulgaria,0,0.007473841554559043,0.04115499502157318,0,139
44,137,26,4,11346,0,14,123,0,0,0,15,Ukraine,Bulgaria,0,0.006975585450921774,0.04082309990043147,0,137
45,148,29,4,11332,0,15,133,0,0,0,15,Poland,Bulgaria,0,0.007473841554559043,0.04414205111184866,0,148
46,149,32,4,11328,0,16,133,0,0,0,15,Poland,Bulgaria,0,0.007972097658196313,0.04414205111184866,0,149
47,154,33,4,11322,0,16,138,0,0,0,15,Poland,Bulgaria,0,0.007972097658196313,0.04580152671755725,0,154
48,157,35,5,11316,0,15,142,0,0,0,15,Poland,Bulgaria,0,0.007473841554559043,0.047129107202124126,0,157
49,155,41,5,11312,0,15,140,0,0,0,16,Poland,Bulgaria,0,0.007473841554559043,0.04646531695984069,0,155
50,159,43,5,11306,0,17,142,0,0,0,17,Poland,Bulgaria,0,0.008470353761833582,0.047129107202124126,0,159
51,167,45,5,11296,0,17,150,0,0,0,18,Poland,Bulgaria,0,0.008470353761833582,0.04978426817125788,0,167
52,173,50,5,11285,0,18,155,0,0,0,18,Poland,Bulgaria,0,0.008968609865470852,0.05144374377696648,0,173
53,177,56,5,11275,0,17,160,0,0,0,18,Poland,Bulgaria,0,0.008470353761833582,0.05310321938267507,0,177
54,180,58,5,11270,0,17,163,0,0,0,18,Poland,Bulgaria,0,0.008470353761833582,0.05409890474610023,0,180
55,180,63,5,11265,0,18,162,0,0,0,18,Poland,Bulgaria,0,0.008968609865470852,0.05376700962495851,0,180
56,181,66,5,11261,0,19,162,0,0,0,18,Poland,Bulgaria,0,0.009466865969108122,0.05376700962495851,0,181
57,177,75,5,11256,0,17,160,0,0,0,18,Poland,Bulgaria,0,0.008470353761833582,0.05310321938267507,0,177
58,172,81,6,11254,0,15,157,0,0,0,18,Poland,Ukraine,0,0.007473841554559043,0.05210753401924992,0,172
59,167,87,6,11253,0,15,152,0,0,0,19,Poland,Ukraine,0,0.007473841554559043,0.05044805841354132,0,167
60,163,92,6,11252,0,14,149,0,0,0,18,Poland,Ukraine,0,0.006975585450921774,0.04945237305011616,0,163
61,161,95,6,11251,0,15,146,0,0,0,18,Poland,Ukraine,0,0.007473841554559043,0.04845668768669101,0,161
62,162,97,6,11248,0,15,147,0,0,0,18,Poland,Ukraine,0,0.007473841554559043,0.04878858280783273,0,162
63,159,100,7,11247,0,15,144,0,0,0,19,Poland,Ukraine,0,0.007473841554559043,0.04779289744440757,0,159
64,158,104,7,11244,0,14,144,0,0,0,19,Poland,Ukraine,0,0.006975585450921774,0.04779289744440757,0,158
65,159,110,8,11236,0,13,146,0,0,0,19,Poland,Ukraine,0,0.0064773293472845045,0.04845668768669101,0,159
66,158,116,8,11231,0,11,147,0,0,0,18,Poland,Ukraine,0,0.005480817140009965,0.04878858280783273,0,158
67,162,121,8,11222,0,10,152,0,0,0,17,Poland,Ukraine,0,0.004982561036372696,0.05044805841354132,0,162
68,158,131,9,11215,0,9,149,0,0,0,15,Poland,Ukraine,0,0.004484304932735426,0.04945237305011616,0,158
69,162,136,9,11206,1,10,151,0,0,0,15,Poland,Ukraine,1.5401201293700908E-4,0.004982561036372696,0.0501161632923996,0,162
70,166,144,10,11193,1,10,155,0,0,0,15,Germany,Ukraine,1.5401201293700908E-4,0.004982561036372696,0.05144374377696648,0,166
71,180,149,10,11174,2,11,167,0,0,0,16,Germany,Ukraine,3.0802402587401816E-4,0.005480817140009965,0.05542648523066711,0,180
72,188,161,10,11154,3,11,174,0,0,0,16,Germany,Ukraine,4.6203603881102723E-4,0.005480817140009965,0.057749751078659144,0,188
73,206,162,11,11134,7,12,187,0,0,0,16,Germany,Ukraine,0.0010780840905590637,0.005979073243647235,0.062064387653501495,0,206
74,227,168,11,11107,9,12,206,0,0,0,17,Germany,Ukraine,0.0013861081164330818,0.005979073243647235,0.06837039495519416,0,227
75,249,172,11,11081,14,12,223,0,0,0,17,Germany,Ukraine,0.0021561681811181274,0.005979073243647235,0.07401261201460338,0,249
76,269,179,11,11054,21,11,237,0,0,0,17,Germany,Ukraine,0.0032342522716771907,0.005480817140009965,0.07865914371058745,0,269
77,295,184,11,11023,27,12,256,0,0,0,20,Germany,Ukraine,0.0041583243492992455,0.005979073243647235,0.08496515101228012,0,295
78,306,189,13,11005,28,11,267,0,0,0,20,Germany,Ukraine,0.004312336362236255,0.005480817140009965,0.08861599734483903,0,306
79,317,194,13,10989,31,10,276,0,0,0,21,Germany,Ukraine,0.004774372401047282,0.004982561036372696,0.0916030534351145,0,317
80,321,203,14,10975,34,8,279,0,0,0,20,Germany,Ukraine,0.005236408439858309,0.003986048829098156,0.09259873879853966,0,321
81,327,204,14,10968,36,8,283,0,0,0,20,Germany,Ukraine,0.005544432465732327,0.003986048829098156,0.09392631928310653,0,327
82,331,207,14,10961,38,8,285,0,0,0,19,Germany,Ukraine,0.005852456491606346,0.003986048829098156,0.09459010952538997,0,331
83,331,210,15,10957,40,7,284,0,0,0,19,Germany,Ukraine,0.0061604805174803635,0.003487792725460887,0.09425821440424825,0,331
84,334,214,15,10950,42,7,285,0,0,0,20,Germany,Ukraine,0.006468504543354381,0.003487792725460887,0.09459010952538997,0,334
85,332,218,16,10947,44,6,282,0,0,0,20,Germany,Ukraine,0.0067765285692284,0.0029895366218236174,0.09359442416196483,0,332
86,330,222,16,10945,45,6,279,0,0,0,20,Germany,Ukraine,0.0069305405821654086,0.0029895366218236174,0.09259873879853966,0,330
87,328,227,16,10942,46,6,276,0,0,0,21,Germany,Ukraine,0.007084552595102418,0.0029895366218236174,0.0916030534351145,0,328
88,328,229,17,10939,46,7,275,0,0,0,21,Germany,Ukraine,0.007084552595102418,0.003487792725460887,0.09127115831397278,0,328
89,324,232,19,10938,46,7,271,0,0,0,21,Germany,Ukraine,0.007084552595102418,0.003487792725460887,0.0899435778294059,0,324
90,320,238,19,10936,46,8,266,0,0,0,21,Germany,Ukraine,0.007084552595102418,0.003986048829098156,0.08828410222369731,0,320
91,314,246,20,10933,46,7,261,0,0,0,20,Germany,Germany,0.007084552595102418,0.003487792725460887,0.08662462661798871,0,314
92,311,251,21,10930,44,7,260,0,0,0,20,Germany,Germany,0.0067765285692284,0.003487792725460887,0.08629273149684699,0,311
93,308,261,21,10923,44,9,255,0,0,0,20,Germany,Germany,0.0067765285692284,0.004484304932735426,0.0846332558911384,0,308
94,309,267,21,10916,45,10,254,0,0,0,20,Germany,Germany,0.0069305405821654086,0.004982561036372696,0.08430136076999668,0,309
95,298,279,23,10913,43,11,244,0,0,0,18,Germany,Germany,0.006622516556291391,0.005480817140009965,0.0809824095585795,0,298
96,290,289,25,10909,44,11,235,0,0,0,19,Germany,Germany,0.0067765285692284,0.005480817140009965,0.07799535346830401,0,290
97,284,299,26,10904,43,11,230,0,0,0,19,Germany,Germany,0.006622516556291391,0.005480817140009965,0.07633587786259542,0,284
98,280,306,26,10901,43,14,223,0,0,0,18,Germany,Germany,0.006622516556291391,0.006975585450921774,0.07401261201460338,0,280
99,271,319,30,10893,41,20,210,0,0,0,18,Germany,Germany,0.006314492530417373,0.009965122072745391,0.06969797543976104,0,271
100,267,333,30,10883,41,27,199,0,0,0,18,Germany,Germany,0.006314492530417373,0.013452914798206279,0.06604712910720212,0,267
101,268,341,31,10873,41,33,194,0,0,0,17,Germany,Germany,0.006314492530417373,0.016442451420029897,0.06438765350149353,0,268
102,257,360,32,10864,39,39,179,0,0,0,16,Germany,Germany,0.006006468504543354,0.01943198804185351,0.05940922668436774,0,257
103,259,372,32,10850,37,50,172,0,0,0,16,Germany,Germany,0.005698444478669336,0.02491280518186348,0.0570859608363757,0,259
104,258,379,33,10843,36,54,168,0,0,0,16,France,Germany,0.005544432465732327,0.026905829596412557,0.05575838035180883,0,258
105,255,387,34,10837,37,59,159,0,0,0,16,France,Germany,0.005698444478669336,0.029397110114598904,0.05277132426153336,0,255
106,249,400,36,10828,32,67,150,0,0,0,16,N. Cyprus,Germany,0.0049283844139842905,0.03338315894369706,0.04978426817125788,0,249
107,251,404,37,10821,33,70,148,0,0,0,16,N. Cyprus,Germany,0.0050823964269213,0.03487792725460887,0.04912047792897444,0,251
108,239,418,40,10816,32,72,135,0,0,0,16,N. Cyprus,Germany,0.0049283844139842905,0.03587443946188341,0.0448058413541321,0,239
109,231,427,41,10814,29,71,131,0,0,0,15,N. Cyprus,Germany,0.004466348375173263,0.03537618335824614,0.043478260869565216,0,231
110,225,440,42,10806,30,71,124,0,0,0,15,France,Germany,0.004620360388110273,0.03537618335824614,0.04115499502157318,0,225
111,222,450,42,10799,30,71,121,0,0,0,15,France,Germany,0.004620360388110273,0.03537618335824614,0.040159309658148026,0,222
112,215,459,42,10797,27,71,117,0,0,0,15,France,Germany,0.0041583243492992455,0.03537618335824614,0.03883172917358115,0,215
113,206,470,42,10795,27,72,107,0,0,0,15,France,Germany,0.0041583243492992455,0.03587443946188341,0.035512777962163955,0,206
114,204,477,42,10790,27,73,104,0,0,0,14,France,Germany,0.0041583243492992455,0.036372695565520675,0.0345170925987388,0,204
115,203,482,42,10786,26,74,103,0,0,0,14,France,Germany,0.004004312336362236,0.03687095166915795,0.03418519747759708,0,203
116,199,490,42,10782,24,76,99,0,0,0,14,France,Germany,0.003696288310488218,0.037867463876432486,0.032857616993030206,0,199
117,199,494,42,10778,24,77,98,0,0,0,14,France,Germany,0.003696288310488218,0.038365719980069754,0.032525721871888486,0,199
118,194,505,42,10772,24,75,95,0,0,0,14,France,Germany,0.003696288310488218,0.03736920777279522,0.031530036508463324,0,194
119,187,514,42,10770,22,76,89,0,0,0,14,France,Germany,0.0033882642846142,0.037867463876432486,0.02953866578161301,0,187
120,181,526,42,10764,22,74,85,0,0,0,13,France,Germany,0.0033882642846142,0.03687095166915795,0.028211085297046135,0,181
121,180,532,42,10759,22,75,83,0,0,0,13,France,Germany,0.0033882642846142,0.03736920777279522,0.027547295054762694,0,180
122,171,541,43,10758,21,72,78,0,0,0,13,France,Germany,0.0032342522716771907,0.03587443946188341,0.0258878194490541,0,171
123,165,551,43,10754,21,71,73,0,0,0,12,France,Germany,0.0032342522716771907,0.03537618335824614,0.024228343843345504,0,165
124,167,551,43,10752,22,71,74,0,0,0,12,France,Germany,0.0033882642846142,0.03537618335824614,0.02456023896448722,0,167
125,157,562,43,10751,20,67,70,0,0,0,11,France,Germany,0.0030802402587401818,0.03338315894369706,0.023232658479920346,0,157
126,155,564,44,10750,20,66,69,0,0,0,11,France,Germany,0.0030802402587401818,0.03288490284005979,0.022900763358778626,0,155
127,154,569,44,10746,21,66,67,0,0,0,11,France,Germany,0.0032342522716771907,0.03288490284005979,0.02223697311649519,0,154
128,155,575,44,10739,22,69,64,0,0,0,11,France,Germany,0.0033882642846142,0.0343796711509716,0.02124128775307003,0,155
129,153,579,44,10737,22,70,61,0,0,0,11,France,Germany,0.0033882642846142,0.03487792725460887,0.020245602389644873,0,153
130,152,583,45,10733,23,73,56,0,0,0,11,France,Germany,0.003542276297551209,0.036372695565520675,0.018586126783936275,0,152
131,149,587,46,10731,23,73,53,0,0,0,11,France,Germany,0.003542276297551209,0.036372695565520675,0.017590441420511117,0,149
132,142,593,48,10730,23,70,49,0,0,0,10,France,Germany,0.003542276297551209,0.03487792725460887,0.016262860935944243,0,142
133,139,599,48,10727,24,69,46,0,0,0,10,France,Germany,0.003696288310488218,0.0343796711509716,0.015267175572519083,0,139
134,132,608,50,10723,25,67,40,0,0,0,10,France,Germany,0.003850300323425227,0.03338315894369706,0.013275804845668768,0,132
135,129,614,52,10718,27,64,38,0,0,0,10,France,Germany,0.0041583243492992455,0.03188839063278525,0.01261201460338533,0,129
136,129,618,52,10714,29,62,38,0,0,0,10,United Kingdom,Germany,0.004466348375173263,0.03089187842551071,0.01261201460338533,0,129
137,125,625,52,10711,29,64,32,0,0,0,10,United Kingdom,Germany,0.004466348375173263,0.03188839063278525,0.010620643876535016,0,125
138,120,631,52,10710,29,61,30,0,0,0,10,United Kingdom,Germany,0.004466348375173263,0.030393622321873443,0.009956853634251576,0,120
139,120,634,52,10707,30,62,28,0,0,0,9,United Kingdom,Germany,0.004620360388110273,0.03089187842551071,0.009293063391968137,0,120
140,122,636,52,10703,31,64,27,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.03188839063278525,0.008961168270826419,0,122
141,118,642,54,10699,31,64,23,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.03188839063278525,0.007633587786259542,0,118
142,113,649,54,10697,29,63,21,0,0,0,9,United Kingdom,Germany,0.004466348375173263,0.03139013452914798,0.0069697975439761035,0,113
143,110,654,54,10695,28,62,20,0,0,0,9,United Kingdom,Germany,0.004312336362236255,0.03089187842551071,0.006637902422834384,0,110
144,112,657,54,10690,29,64,19,0,0,0,9,United Kingdom,Germany,0.004466348375173263,0.03188839063278525,0.006306007301692665,0,112
145,112,660,54,10687,29,63,20,0,0,0,8,United Kingdom,Germany,0.004466348375173263,0.03139013452914798,0.006637902422834384,0,112
146,117,663,54,10679,32,66,19,0,0,0,7,United Kingdom,Germany,0.0049283844139842905,0.03288490284005979,0.006306007301692665,0,117
147,118,665,55,10675,32,68,18,0,0,0,7,United Kingdom,Germany,0.0049283844139842905,0.03388141504733433,0.005974112180550946,0,118
148,116,670,57,10670,33,68,15,0,0,0,7,United Kingdom,Germany,0.0050823964269213,0.03388141504733433,0.004978426817125788,0,116
149,114,675,57,10667,35,65,14,0,0,0,7,United Kingdom,Germany,0.005390420452795318,0.03238664673642252,0.004646531695984069,0,114
150,116,679,57,10661,40,63,13,0,0,0,7,United Kingdom,Germany,0.0061604805174803635,0.03139013452914798,0.00431463657484235,0,116
151,113,686,57,10657,42,61,10,0,0,0,7,United Kingdom,Germany,0.006468504543354381,0.030393622321873443,0.003318951211417192,0,113
152,112,689,57,10655,41,61,10,0,0,0,7,United Kingdom,Germany,0.006314492530417373,0.030393622321873443,0.003318951211417192,0,112
153,111,695,57,10650,42,59,10,0,0,0,7,United Kingdom,Germany,0.006468504543354381,0.029397110114598904,0.003318951211417192,0,111
154,112,696,57,10648,44,59,9,0,0,0,7,United Kingdom,Germany,0.0067765285692284,0.029397110114598904,0.002987056090275473,0,112
155,114,699,57,10643,47,58,9,0,0,0,7,United Kingdom,Germany,0.007238564608039427,0.028898854010961636,0.002987056090275473,0,114
156,116,705,58,10634,52,56,8,0,0,0,7,United Kingdom,Germany,0.008008624672724472,0.027902341803687097,0.002655160969133754,0,116
157,118,708,58,10629,55,56,7,0,0,0,7,United Kingdom,Germany,0.0084706607115355,0.027902341803687097,0.0023232658479920344,0,118
158,121,709,58,10625,59,55,7,0,0,0,7,United Kingdom,Germany,0.009086708763283536,0.027404085700049825,0.0023232658479920344,0,121
159,120,716,58,10619,61,54,5,0,0,0,6,United Kingdom,Germany,0.009394732789157555,0.026905829596412557,0.001659475605708596,0,120
160,124,718,58,10613,66,55,3,0,0,0,6,Spain,Germany,0.0101647928538426,0.027404085700049825,9.956853634251576E-4,0,124
161,127,720,58,10608,66,58,3,0,0,0,6,United Kingdom,Germany,0.0101647928538426,0.028898854010961636,9.956853634251576E-4,0,127
162,127,724,58,10604,66,58,3,0,0,0,6,Spain,Germany,0.0101647928538426,0.028898854010961636,9.956853634251576E-4,0,127
163,128,726,59,10600,67,58,3,0,0,0,6,Spain,Germany,0.010318804866779609,0.028898854010961636,9.956853634251576E-4,0,128
164,124,732,59,10598,67,54,3,0,0,0,6,Spain,Germany,0.010318804866779609,0.026905829596412557,9.956853634251576E-4,0,124
165,118,739,60,10596,67,48,3,0,0,0,6,Spain,Germany,0.010318804866779609,0.02391629297458894,9.956853634251576E-4,0,118
166,114,743,60,10596,64,47,3,0,0,0,6,Spain,Germany,0.009856768827968581,0.023418036870951668,9.956853634251576E-4,0,114
167,111,748,60,10594,64,44,3,0,0,0,7,Spain,Germany,0.009856768827968581,0.02192326856003986,9.956853634251576E-4,0,111
168,113,752,61,10587,62,46,5,0,0,0,7,Spain,Germany,0.009548744802094564,0.0229197807673144,0.001659475605708596,0,113
169,114,753,61,10585,63,46,5,0,0,0,7,Spain,Germany,0.009702756815031572,0.0229197807673144,0.001659475605708596,0,114
170,111,757,61,10584,63,44,4,0,0,0,7,Spain,Germany,0.009702756815031572,0.02192326856003986,0.001327580484566877,0,111
171,112,758,62,10581,64,43,5,0,0,0,7,Spain,Germany,0.009856768827968581,0.02142501245640259,0.001659475605708596,0,112
172,111,760,62,10580,63,43,5,0,0,0,7,Spain,Germany,0.009702756815031572,0.02142501245640259,0.001659475605708596,0,111
173,113,761,62,10577,65,43,5,0,0,0,7,Spain,Germany,0.01001078084090559,0.02142501245640259,0.001659475605708596,0,113
174,114,764,62,10573,65,44,5,0,0,0,7,Spain,Germany,0.01001078084090559,0.02192326856003986,0.001659475605708596,0,114
175,107,772,62,10572,61,41,5,0,0,0,7,Spain,Germany,0.009394732789157555,0.02042850024912805,0.001659475605708596,0,107
176,106,774,62,10571,60,41,5,0,0,0,7,Spain,Germany,0.009240720776220545,0.02042850024912805,0.001659475605708596,0,106
177,105,779,63,10566,59,41,5,0,0,0,7,Spain,Germany,0.009086708763283536,0.02042850024912805,0.001659475605708596,0,105
178,105,780,63,10565,58,42,5,0,0,0,7,Spain,Germany,0.008932696750346527,0.02092675635276532,0.001659475605708596,0,105
179,101,784,65,10563,55,41,5,0,0,0,7,Spain,Germany,0.0084706607115355,0.02042850024912805,0.001659475605708596,0,101
180,96,788,67,10562,55,36,5,0,0,0,7,Spain,Germany,0.0084706607115355,0.017937219730941704,0.001659475605708596,0,96
181,93,792,69,10559,54,34,5,0,0,0,7,Spain,Germany,0.008316648698598491,0.016940707523667164,0.001659475605708596,0,93
182,86,798,70,10559,51,31,4,0,0,0,6,Spain,Germany,0.007854612659787463,0.015445939212755356,0.001327580484566877,0,86
183,84,804,70,10555,49,31,4,0,0,0,8,Spain,Germany,0.007546588633913445,0.015445939212755356,0.001327580484566877,0,84
184,84,804,70,10555,49,31,4,0,0,0,8,Spain,Germany,0.007546588633913445,0.015445939212755356,0.001327580484566877,0,84
185,84,804,70,10555,49,31,4,0,0,0,8,Spain,Germany,0.007546588633913445,0.015445939212755356,0.001327580484566877,0,84
186,85,805,70,10553,50,31,4,0,0,0,9,Spain,Germany,0.007700600646850454,0.015445939212755356,0.001327580484566877,0,85
187,84,805,72,10552,50,31,3,0,0,0,9,Spain,Germany,0.007700600646850454,0.015445939212755356,9.956853634251576E-4,0,84
188,78,812,72,10551,46,29,3,0,0,0,9,Spain,Germany,0.007084552595102418,0.014449427005480818,9.956853634251576E-4,0,78
189,74,815,73,10551,44,27,3,0,0,0,9,Spain,Germany,0.0067765285692284,0.013452914798206279,9.956853634251576E-4,0,74
190,69,820,74,10550,42,25,2,0,0,0,9,Spain,Germany,0.006468504543354381,0.01245640259093174,6.637902422834385E-4,0,69
191,64,826,74,10549,38,24,2,0,0,0,9,Spain,Germany,0.005852456491606346,0.01195814648729447,6.637902422834385E-4,0,64
192,62,827,75,10549,37,24,1,0,0,0,9,Spain,Germany,0.005698444478669336,0.01195814648729447,3.3189512114171923E-4,0,62
193,59,830,75,10549,36,22,1,0,0,0,9,Spain,Germany,0.005544432465732327,0.01096163428001993,3.3189512114171923E-4,0,59
194,57,833,75,10548,34,22,1,0,0,0,9,United Kingdom,Germany,0.005236408439858309,0.01096163428001993,3.3189512114171923E-4,0,57
195,55,834,77,10547,34,20,1,0,0,0,9,Spain,Germany,0.005236408439858309,0.009965122072745391,3.3189512114171923E-4,0,55
196,52,837,77,10547,32,19,1,0,0,0,9,United Kingdom,Germany,0.0049283844139842905,0.009466865969108122,3.3189512114171923E-4,0,52
197,51,839,77,10546,31,19,1,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.009466865969108122,3.3189512114171923E-4,0,51
198,46,845,77,10545,29,16,1,0,0,0,9,United Kingdom,Germany,0.004466348375173263,0.007972097658196313,3.3189512114171923E-4,0,46
199,47,845,77,10544,30,16,1,0,0,0,9,United Kingdom,Germany,0.004620360388110273,0.007972097658196313,3.3189512114171923E-4,0,47
200,49,846,77,10541,32,16,1,0,0,0,9,United Kingdom,Germany,0.0049283844139842905,0.007972097658196313,3.3189512114171923E-4,0,49
201,47,848,77,10541,31,15,1,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.007473841554559043,3.3189512114171923E-4,0,47
202,45,851,77,10540,31,13,1,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.0064773293472845045,3.3189512114171923E-4,0,45
203,42,853,78,10540,30,11,1,0,0,0,9,Spain,Germany,0.004620360388110273,0.005480817140009965,3.3189512114171923E-4,0,42
204,43,854,78,10538,31,11,1,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.005480817140009965,3.3189512114171923E-4,0,43
205,44,855,78,10536,32,11,1,0,0,0,8,Portugal,Germany,0.0049283844139842905,0.005480817140009965,3.3189512114171923E-4,0,44
206,44,857,78,10534,30,12,2,0,0,0,9,United Kingdom,Germany,0.004620360388110273,0.005979073243647235,6.637902422834385E-4,0,44
207,43,858,78,10534,29,12,2,0,0,0,9,United Kingdom,Germany,0.004466348375173263,0.005979073243647235,6.637902422834385E-4,0,43
208,44,859,78,10532,31,11,2,0,0,0,9,United Kingdom,Germany,0.004774372401047282,0.005480817140009965,6.637902422834385E-4,0,44
209,43,861,78,10531,32,10,1,0,0,0,8,United Kingdom,Germany,0.0049283844139842905,0.004982561036372696,3.3189512114171923E-4,0,43
210,41,863,78,10531,30,10,1,0,0,0,8,United Kingdom,Germany,0.004620360388110273,0.004982561036372696,3.3189512114171923E-4,0,41
211,40,866,78,10529,29,10,1,0,0,0,8,United Kingdom,Germany,0.004466348375173263,0.004982561036372696,3.3189512114171923E-4,0,40
212,40,869,78,10526,29,10,1,0,0,0,8,Morocco,Germany,0.004466348375173263,0.004982561036372696,3.3189512114171923E-4,0,40
213,36,873,78,10526,28,7,1,0,0,0,8,Morocco,Germany,0.004312336362236255,0.003487792725460887,3.3189512114171923E-4,0,36
214,35,876,78,10524,28,5,2,0,0,0,7,Morocco,Germany,0.004312336362236255,0.002491280518186348,6.637902422834385E-4,0,35
215,36,877,78,10522,28,5,3,0,0,0,7,Morocco,Germany,0.004312336362236255,0.002491280518186348,9.956853634251576E-4,0,36
216,36,877,78,10522,28,5,3,0,0,0,7,Morocco,Germany,0.004312336362236255,0.002491280518186348,9.956853634251576E-4,0,36
217,35,879,78,10521,29,3,3,0,0,0,7,Morocco,Germany,0.004466348375173263,0.0014947683109118087,9.956853634251576E-4,0,35
218,36,880,78,10519,30,2,4,0,0,0,7,Morocco,Germany,0.004620360388110273,9.96512207274539E-4,0.001327580484566877,0,36
