"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:34:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","6","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","1","15","true"
"23","7","15","true"
"24","4","15","true"
"25","2","15","true"
"26","6","15","true"
"27","6","15","true"
"28","2","15","true"
"29","6","15","true"
"30","5","15","true"
"31","2","15","true"
"32","6","15","true"
"33","4","15","true"
"34","4","15","true"
"35","4","15","true"
"36","4","15","true"
"37","4","15","true"
"38","3","15","true"
"39","2","15","true"
"40","1","15","true"
"41","4","15","true"
"42","7","15","true"
"43","8","15","true"
"44","1","15","true"
"45","4","15","true"
"46","1","15","true"
"47","0","15","true"
"48","0","15","true"
"49","5","15","true"
"50","1","15","true"
"51","2","15","true"
"52","7","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","3","15","true"
"57","7","15","true"
"58","4","15","true"
"59","2","15","true"
"60","2","15","true"
"61","6","15","true"
"62","5","15","true"
"63","7","15","true"
"64","4","15","true"
"65","3","15","true"
"66","8","15","true"
"67","5","15","true"
"68","6","15","true"
"69","10","15","true"
"70","17","15","true"
"71","24","15","true"
"72","13","15","true"
"73","20","15","true"
"74","18","15","true"
"75","25","15","true"
"76","20","15","true"
"77","10","15","true"
"78","14","15","true"
"79","17","15","true"
"80","21","15","true"
"81","14","15","true"
"82","23","15","true"
"83","14","15","true"
"84","9","15","true"
"85","9","15","true"
"86","6","15","true"
"87","10","15","true"
"88","6","15","true"
"89","1","15","true"
"90","8","15","true"
"91","10","15","true"
"92","4","15","true"
"93","7","15","true"
"94","4","15","true"
"95","6","15","true"
"96","5","15","true"
"97","10","15","true"
"98","6","15","true"
"99","6","15","true"
"100","2","15","true"
"101","5","15","true"
"102","2","15","true"
"103","2","15","true"
"104","3","15","true"
"105","2","15","true"
"106","1","15","true"
"107","1","15","true"
"108","4","15","true"
"109","4","15","true"
"110","7","15","true"
"111","2","15","true"
"112","11","15","true"
"113","2","15","true"
"114","4","15","true"
"115","6","15","true"
"116","1","15","true"
"117","1","15","true"
"118","1","15","true"
"119","2","15","true"
"120","3","15","true"
