"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:48:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","18","5","true","34","117","55","true"
"35","3","25","true","35","18","5","true","35","115","55","true"
"36","3","25","true","36","18","5","true","36","112","55","true"
"37","3","25","true","37","19","5","true","37","112","55","true"
"38","3","25","true","38","19","5","true","38","110","55","true"
"39","4","25","true","39","19","5","true","39","112","55","true"
"40","4","25","true","40","19","5","true","40","113","55","true"
"41","4","25","true","41","19","5","true","41","113","55","true"
"42","4","25","true","42","19","5","true","42","111","55","true"
"43","4","25","true","43","17","5","true","43","116","55","true"
"44","5","25","true","44","15","5","true","44","124","55","true"
"45","6","25","true","45","14","5","true","45","130","55","true"
"46","6","25","true","46","13","5","true","46","135","55","true"
"47","6","25","true","47","13","5","true","47","136","55","true"
"48","7","25","true","48","13","5","true","48","142","55","true"
"49","7","25","true","49","16","5","true","49","146","55","true"
"50","7","25","true","50","18","5","true","50","146","55","true"
"51","7","25","true","51","21","5","true","51","151","55","true"
"52","8","25","true","52","21","5","true","52","156","55","true"
"53","7","25","true","53","22","5","true","53","156","55","true"
"54","7","25","true","54","24","5","true","54","158","55","true"
"55","8","25","true","55","29","5","true","55","157","55","true"
"56","8","25","true","56","36","5","true","56","162","55","true"
"57","8","25","true","57","38","5","true","57","166","55","true"
"58","10","25","true","58","38","5","true","58","178","55","true"
"59","10","25","true","59","39","5","true","59","192","55","true"
"60","10","25","true","60","40","5","true","60","210","55","true"
"61","11","25","true","61","42","5","true","61","219","55","true"
"62","11","25","true","62","44","5","true","62","226","55","true"
"63","12","25","true","63","45","5","true","63","228","55","true"
"64","13","25","true","64","46","5","true","64","228","55","true"
"65","14","25","true","65","47","5","true","65","229","55","true"
"66","15","25","true","66","48","5","true","66","239","55","true"
"67","15","25","true","67","48","5","true","67","241","55","true"
"68","14","25","true","68","46","5","true","68","259","55","true"
"69","16","25","true","69","47","5","true","69","265","55","true"
"70","18","25","true","70","47","5","true","70","261","55","true"
"71","21","25","true","71","49","5","true","71","258","55","true"
"72","23","25","true","72","51","5","true","72","255","55","true"
"73","24","25","true","73","56","5","true","73","252","55","true"
"74","24","25","true","74","58","5","true","74","249","55","true"
"75","23","25","true","75","58","5","true","75","248","55","true"
"76","23","25","true","76","62","5","true","76","240","55","true"
"77","24","25","true","77","63","5","true","77","230","55","true"
"78","24","25","true","78","67","5","true","78","225","55","true"
"79","25","25","true","79","69","5","true","79","227","55","true"
"80","25","25","true","80","66","5","true","80","217","55","true"
"81","24","25","true","81","70","5","true","81","211","55","true"
"82","26","25","true","82","69","5","true","82","201","55","true"
"83","25","25","true","83","66","5","true","83","196","55","true"
"84","26","25","true","84","67","5","true","84","194","55","true"
"85","24","25","true","85","67","5","true","85","190","55","true"
"86","23","25","true","86","63","5","true","86","182","55","true"
"87","24","25","true","87","62","5","true","87","177","55","true"
"88","23","25","true","88","68","5","true","88","168","55","true"
"89","24","25","true","89","94","5","true","89","163","55","true"
"90","27","25","true","90","121","5","true","90","158","55","true"
