"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:33:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","6","15","true"
"16","1","15","true"
"17","1","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","5","15","true"
"23","7","15","true"
"24","5","15","true"
"25","5","15","true"
"26","8","15","true"
"27","5","15","true"
"28","3","15","true"
"29","5","15","true"
"30","4","15","true"
"31","3","15","true"
"32","7","15","true"
"33","6","15","true"
"34","11","15","true"
"35","9","15","true"
"36","10","15","true"
"37","6","15","true"
"38","9","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","7","15","true"
"43","8","15","true"
"44","3","15","true"
"45","8","15","true"
"46","8","15","true"
"47","4","15","true"
"48","4","15","true"
"49","6","15","true"
"50","14","15","true"
"51","10","15","true"
"52","10","15","true"
"53","26","15","true"
"54","24","15","true"
"55","20","15","true"
"56","10","15","true"
"57","5","15","true"
"58","8","15","true"
"59","6","15","true"
"60","2","15","true"
"61","4","15","true"
"62","5","15","true"
"63","6","15","true"
"64","10","15","true"
"65","11","15","true"
"66","9","15","true"
"67","9","15","true"
"68","17","15","true"
"69","25","15","true"
"70","22","15","true"
"71","15","15","true"
"72","18","15","true"
"73","24","15","true"
"74","25","15","true"
"75","21","15","true"
"76","21","15","true"
"77","13","15","true"
"78","12","15","true"
"79","15","15","true"
"80","20","15","true"
"81","16","15","true"
"82","13","15","true"
"83","11","15","true"
"84","7","15","true"
"85","4","15","true"
"86","4","15","true"
"87","6","15","true"
"88","10","15","true"
"89","7","15","true"
"90","6","15","true"
"91","9","15","true"
"92","11","15","true"
"93","11","15","true"
"94","18","15","true"
"95","18","15","true"
"96","11","15","true"
"97","10","15","true"
"98","15","15","true"
"99","7","15","true"
"100","11","15","true"
"101","12","15","true"
"102","9","15","true"
"103","6","15","true"
"104","6","15","true"
"105","8","15","true"
"106","7","15","true"
"107","13","15","true"
"108","6","15","true"
"109","3","15","true"
"110","4","15","true"
"111","4","15","true"
"112","7","15","true"
"113","9","15","true"
"114","7","15","true"
"115","5","15","true"
"116","13","15","true"
"117","4","15","true"
"118","4","15","true"
"119","9","15","true"
"120","11","15","true"
"121","6","15","true"
"122","7","15","true"
"123","12","15","true"
"124","14","15","true"
"125","14","15","true"
"126","12","15","true"
"127","13","15","true"
"128","9","15","true"
"129","10","15","true"
"130","14","15","true"
"131","7","15","true"
"132","6","15","true"
"133","9","15","true"
"134","16","15","true"
"135","9","15","true"
"136","8","15","true"
"137","9","15","true"
"138","6","15","true"
"139","9","15","true"
"140","11","15","true"
"141","14","15","true"
"142","19","15","true"
"143","10","15","true"
"144","18","15","true"
"145","12","15","true"
"146","9","15","true"
"147","13","15","true"
"148","11","15","true"
"149","15","15","true"
"150","15","15","true"
"151","8","15","true"
"152","8","15","true"
"153","4","15","true"
"154","3","15","true"
"155","3","15","true"
"156","6","15","true"
"157","4","15","true"
"158","3","15","true"
"159","2","15","true"
"160","3","15","true"
"161","4","15","true"
"162","3","15","true"
"163","3","15","true"
"164","3","15","true"
"165","2","15","true"
"166","3","15","true"
"167","1","15","true"
"168","6","15","true"
"169","3","15","true"
"170","7","15","true"
"171","6","15","true"
"172","2","15","true"
"173","0","15","true"
"174","4","15","true"
"175","6","15","true"
"176","5","15","true"
"177","3","15","true"
"178","3","15","true"
"179","4","15","true"
"180","1","15","true"
