tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
112,165,446,67,10775,9,66,90,0,0,0,10,United Kingdom,Germany,0.0013858946720049275,0.03293413173652695,0.030456852791878174,0,165
113,162,455,67,10769,8,71,83,0,0,0,10,United Kingdom,Germany,0.0012319063751154912,0.035429141716566866,0.02808798646362098,0,162
114,160,464,68,10761,7,77,76,0,0,0,10,United Kingdom,Germany,0.0010779180782260547,0.03842315369261477,0.02571912013536379,0,160
115,158,467,69,10759,6,78,74,0,0,0,10,United Kingdom,Germany,9.239297813366184E-4,0.038922155688622756,0.025042301184433163,0,158
116,157,473,70,10753,6,82,69,0,0,0,9,United Kingdom,Germany,9.239297813366184E-4,0.04091816367265469,0.023350253807106598,0,157
117,160,477,71,10745,5,88,67,0,0,0,9,United Kingdom,Germany,7.69941484447182E-4,0.043912175648702596,0.022673434856175973,0,160
118,160,481,72,10740,4,91,65,0,0,0,9,United Kingdom,Germany,6.159531875577456E-4,0.045409181636726546,0.021996615905245348,0,160
119,157,484,72,10740,4,91,62,0,0,0,9,United Kingdom,Germany,6.159531875577456E-4,0.045409181636726546,0.02098138747884941,0,157
120,155,488,72,10738,4,92,59,0,0,0,10,United Kingdom,Germany,6.159531875577456E-4,0.04590818363273453,0.01996615905245347,0,155
121,151,493,72,10737,4,92,55,0,0,0,8,United Kingdom,Germany,6.159531875577456E-4,0.04590818363273453,0.018612521150592216,0,151
122,148,497,73,10735,4,93,51,0,0,0,7,United Kingdom,Germany,6.159531875577456E-4,0.04640718562874251,0.017258883248730966,0,148
123,149,498,74,10732,5,94,50,0,0,0,8,United Kingdom,Germany,7.69941484447182E-4,0.046906187624750496,0.01692047377326565,0,149
124,148,500,75,10730,6,95,47,0,0,0,8,United Kingdom,Germany,9.239297813366184E-4,0.04740518962075848,0.015905245346869712,0,148
125,143,506,75,10729,5,92,46,0,0,0,8,United Kingdom,Germany,7.69941484447182E-4,0.04590818363273453,0.0155668358714044,0,143
126,139,510,76,10728,5,90,44,0,0,0,7,United Kingdom,Germany,7.69941484447182E-4,0.04491017964071856,0.014890016920473773,0,139
127,134,516,76,10727,5,88,41,0,0,0,7,United Kingdom,Germany,7.69941484447182E-4,0.043912175648702596,0.013874788494077835,0,134
128,131,519,77,10726,6,88,37,0,0,0,7,United Kingdom,Germany,9.239297813366184E-4,0.043912175648702596,0.012521150592216581,0,131
129,128,523,78,10724,8,86,34,0,0,0,7,United Kingdom,Germany,0.0012319063751154912,0.04291417165668663,0.011505922165820644,0,128
130,123,531,78,10721,11,83,29,0,0,0,7,United Kingdom,Germany,0.0016938712657838004,0.04141716566866267,0.009813874788494078,0,123
131,124,533,78,10718,14,82,28,0,0,0,6,United Kingdom,Germany,0.0021558361564521095,0.04091816367265469,0.009475465313028765,0,124
132,121,538,79,10715,15,79,27,0,0,0,5,United Kingdom,Germany,0.002309824453341546,0.03942115768463074,0.009137055837563452,0,121
133,118,545,80,10710,18,73,27,0,0,0,5,United Kingdom,Germany,0.002771789344009855,0.03642714570858283,0.009137055837563452,0,118
134,119,546,80,10708,19,73,27,0,0,0,5,United Kingdom,Germany,0.0029257776408992916,0.03642714570858283,0.009137055837563452,0,119
135,111,556,81,10705,22,66,23,0,0,0,4,United Kingdom,Germany,0.0033877425315676007,0.03293413173652695,0.0077834179357022,0,111
136,106,562,81,10704,23,62,21,0,0,0,4,United Kingdom,Germany,0.0035417308284570372,0.03093812375249501,0.007106598984771574,0,106
137,103,566,81,10703,24,59,20,0,0,0,4,United Kingdom,Germany,0.0036957191253464737,0.02944111776447106,0.00676818950930626,0,103
138,103,569,81,10700,27,58,18,0,0,0,4,United Kingdom,Germany,0.004157684016014783,0.028942115768463075,0.006091370558375634,0,103
139,96,579,81,10697,30,50,16,0,0,0,4,United Kingdom,Germany,0.004619648906683092,0.0249500998003992,0.0054145516074450084,0,96
140,97,584,81,10691,35,45,17,0,0,0,4,United Kingdom,Germany,0.0053895903911302745,0.02245508982035928,0.005752961082910322,0,97
141,97,587,81,10688,38,42,17,0,0,0,4,United Kingdom,Germany,0.005851555281798583,0.020958083832335328,0.005752961082910322,0,97
142,91,596,81,10685,41,34,16,0,0,0,4,Spain,Germany,0.006313520172466893,0.016966067864271458,0.0054145516074450084,0,91
143,90,598,82,10683,42,32,16,0,0,0,4,Spain,Germany,0.006467508469356329,0.015968063872255488,0.0054145516074450084,0,90
144,86,603,82,10682,43,29,14,0,0,0,4,Spain,Germany,0.006621496766245765,0.014471057884231538,0.0047377326565143825,0,86
145,81,608,83,10681,44,24,13,0,0,0,4,Spain,Germany,0.006775485063135201,0.011976047904191617,0.004399323181049069,0,81
146,81,609,83,10680,45,23,13,0,0,0,4,Spain,Germany,0.006929473360024638,0.011477045908183632,0.004399323181049069,0,81
147,77,615,83,10678,47,18,12,0,0,0,4,Spain,Germany,0.007237449953803511,0.008982035928143712,0.0040609137055837565,0,77
148,78,616,83,10676,49,17,12,0,0,0,5,Spain,Germany,0.007545426547582384,0.008483033932135729,0.0040609137055837565,0,78
149,77,617,83,10676,49,16,12,0,0,0,5,Spain,Germany,0.007545426547582384,0.007984031936127744,0.0040609137055837565,0,77
150,74,622,83,10674,49,13,12,0,0,0,5,Spain,Germany,0.007545426547582384,0.006487025948103792,0.0040609137055837565,0,74
151,71,625,83,10674,48,11,12,0,0,0,5,Spain,Germany,0.0073914382506929475,0.0054890219560878245,0.0040609137055837565,0,71
152,73,625,83,10672,50,11,12,0,0,0,5,Spain,Germany,0.0076994148444718205,0.0054890219560878245,0.0040609137055837565,0,73
153,73,627,83,10670,52,10,11,0,0,0,5,Spain,Germany,0.008007391438250694,0.00499001996007984,0.003722504230118443,0,73
154,70,630,83,10670,50,10,10,0,0,0,5,Spain,Germany,0.0076994148444718205,0.00499001996007984,0.00338409475465313,0,70
155,69,634,84,10666,52,8,9,0,0,0,5,Spain,Germany,0.008007391438250694,0.003992015968063872,0.003045685279187817,0,69
156,69,635,84,10665,52,8,9,0,0,0,5,Spain,Germany,0.008007391438250694,0.003992015968063872,0.003045685279187817,0,69
157,66,639,84,10664,51,8,7,0,0,0,5,Spain,Germany,0.007853403141361256,0.003992015968063872,0.0023688663282571912,0,66
158,63,642,84,10664,50,8,5,0,0,0,4,Spain,Germany,0.0076994148444718205,0.003992015968063872,0.001692047377326565,0,63
159,60,646,84,10663,48,7,5,0,0,0,4,Spain,Germany,0.0073914382506929475,0.003493013972055888,0.001692047377326565,0,60
160,62,648,85,10658,52,5,5,0,0,0,4,Spain,Germany,0.008007391438250694,0.00249500998003992,0.001692047377326565,0,62
161,59,651,86,10657,50,4,5,0,0,0,4,Spain,Germany,0.0076994148444718205,0.001996007984031936,0.001692047377326565,0,59
162,57,653,86,10657,48,4,5,0,0,0,4,Spain,Germany,0.0073914382506929475,0.001996007984031936,0.001692047377326565,0,57
163,57,654,86,10656,49,3,5,0,0,0,4,Spain,Germany,0.007545426547582384,0.0014970059880239522,0.001692047377326565,0,57
164,55,655,87,10656,47,3,5,0,0,0,4,Spain,Germany,0.007237449953803511,0.0014970059880239522,0.001692047377326565,0,55
165,53,657,87,10656,45,3,5,0,0,0,4,Spain,Germany,0.006929473360024638,0.0014970059880239522,0.001692047377326565,0,53
166,49,660,89,10655,43,2,4,0,0,0,4,Spain,Germany,0.006621496766245765,9.98003992015968E-4,0.0013536379018612521,0,49
167,48,662,89,10654,43,1,4,0,0,0,4,Spain,Germany,0.006621496766245765,4.99001996007984E-4,0.0013536379018612521,0,48
168,47,665,89,10652,43,0,4,0,0,0,3,Spain,Germany,0.006621496766245765,0,0.0013536379018612521,0,47
169,47,667,89,10650,43,0,4,0,0,0,3,Spain,Germany,0.006621496766245765,0,0.0013536379018612521,0,47
170,48,668,89,10648,45,0,3,0,0,0,4,Spain,Germany,0.006929473360024638,0,0.0010152284263959391,0,48
171,46,672,90,10645,44,0,2,0,0,0,4,Spain,Germany,0.006775485063135201,0,6.768189509306261E-4,0,46
172,48,672,91,10642,46,0,2,0,0,0,4,Spain,Germany,0.0070834616569140745,0,6.768189509306261E-4,0,48
173,45,675,91,10642,43,0,2,0,0,0,4,Spain,Germany,0.006621496766245765,0,6.768189509306261E-4,0,45
174,46,678,91,10638,45,0,1,0,0,0,4,Spain,Germany,0.006929473360024638,0,3.3840947546531303E-4,0,46
175,49,679,91,10634,48,0,1,0,0,0,4,Spain,Germany,0.0073914382506929475,0,3.3840947546531303E-4,0,49
176,48,680,91,10634,47,0,1,0,0,0,4,Spain,Germany,0.007237449953803511,0,3.3840947546531303E-4,0,48
177,47,680,92,10634,46,0,1,0,0,0,4,Spain,Germany,0.0070834616569140745,0,3.3840947546531303E-4,0,47
178,47,681,92,10633,46,0,1,0,0,0,4,Spain,Germany,0.0070834616569140745,0,3.3840947546531303E-4,0,47
179,44,684,93,10632,43,0,1,0,0,0,4,Spain,Germany,0.006621496766245765,0,3.3840947546531303E-4,0,44
180,43,686,93,10631,42,0,1,0,0,0,4,Spain,Germany,0.006467508469356329,0,3.3840947546531303E-4,0,43
181,44,688,93,10628,43,0,1,0,0,0,4,Portugal,Germany,0.006621496766245765,0,3.3840947546531303E-4,0,44
182,41,691,93,10628,40,0,1,0,0,0,4,Portugal,Germany,0.006159531875577456,0,3.3840947546531303E-4,0,41
183,40,693,93,10627,39,0,1,0,0,0,4,Morocco,Germany,0.00600554357868802,0,3.3840947546531303E-4,0,40
184,40,693,94,10626,39,0,1,0,0,0,4,Morocco,Germany,0.00600554357868802,0,3.3840947546531303E-4,0,40
185,37,696,94,10626,36,0,1,0,0,0,4,Morocco,Germany,0.00554357868801971,0,3.3840947546531303E-4,0,37
186,37,696,95,10625,36,0,1,0,0,0,4,Morocco,Germany,0.00554357868801971,0,3.3840947546531303E-4,0,37
187,35,699,95,10624,34,0,1,0,0,0,4,Morocco,Germany,0.005235602094240838,0,3.3840947546531303E-4,0,35
188,38,699,95,10621,37,0,1,0,0,0,4,Morocco,Germany,0.005697566984909147,0,3.3840947546531303E-4,0,38
189,40,699,95,10619,39,0,1,0,0,0,4,Morocco,Germany,0.00600554357868802,0,3.3840947546531303E-4,0,40
190,40,700,95,10618,40,0,0,0,0,0,3,Morocco,Germany,0.006159531875577456,0,0,0,40
191,40,701,95,10617,40,0,0,0,0,0,3,Morocco,Germany,0.006159531875577456,0,0,0,40
192,39,702,95,10617,39,0,0,0,0,0,3,Morocco,Germany,0.00600554357868802,0,0,0,39
193,39,703,95,10616,39,0,0,0,0,0,3,Morocco,Germany,0.00600554357868802,0,0,0,39
194,37,705,95,10616,37,0,0,0,0,0,3,Morocco,Germany,0.005697566984909147,0,0,0,37
195,36,707,95,10615,36,0,0,0,0,0,3,Morocco,Germany,0.00554357868801971,0,0,0,36
196,35,708,95,10615,35,0,0,0,0,0,3,Morocco,Germany,0.0053895903911302745,0,0,0,35
197,33,709,96,10615,33,0,0,0,0,0,3,Morocco,Germany,0.0050816137973514015,0,0,0,33
198,33,711,96,10613,33,0,0,0,0,0,3,Morocco,Germany,0.0050816137973514015,0,0,0,33
199,33,711,96,10613,33,0,0,0,0,0,3,Morocco,Germany,0.0050816137973514015,0,0,0,33
200,32,712,96,10613,32,0,0,0,0,0,3,Morocco,Germany,0.004927625500461965,0,0,0,32
201,29,714,97,10613,29,0,0,0,0,0,3,Morocco,Germany,0.0044656606097936554,0,0,0,29
202,28,715,97,10613,28,0,0,0,0,0,3,Morocco,Germany,0.004311672312904219,0,0,0,28
203,25,716,99,10613,25,0,0,0,0,0,2,Morocco,Germany,0.0038497074222359103,0,0,0,25
204,25,717,99,10612,25,0,0,0,0,0,2,Morocco,Germany,0.0038497074222359103,0,0,0,25
205,26,717,99,10611,26,0,0,0,0,0,2,Morocco,Germany,0.004003695719125347,0,0,0,26
206,24,718,100,10611,24,0,0,0,0,0,2,Morocco,Germany,0.0036957191253464737,0,0,0,24
207,26,719,100,10608,26,0,0,0,0,0,2,Morocco,Germany,0.004003695719125347,0,0,0,26
208,25,720,100,10608,25,0,0,0,0,0,2,Morocco,Germany,0.0038497074222359103,0,0,0,25
209,23,722,100,10608,23,0,0,0,0,0,2,Morocco,Germany,0.0035417308284570372,0,0,0,23
210,21,723,101,10608,21,0,0,0,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
211,21,724,101,10607,21,0,0,0,0,0,1,Morocco,Germany,0.0032337542346781646,0,0,0,21
212,21,724,101,10607,21,0,0,0,0,0,1,Morocco,Germany,0.0032337542346781646,0,0,0,21
213,22,724,101,10606,22,0,0,0,0,0,1,Morocco,Germany,0.0033877425315676007,0,0,0,22
214,23,724,101,10605,23,0,0,0,0,0,1,Morocco,Germany,0.0035417308284570372,0,0,0,23
215,22,725,101,10605,22,0,0,0,0,0,1,Morocco,Germany,0.0033877425315676007,0,0,0,22
216,23,725,101,10604,23,0,0,0,0,0,1,Morocco,Germany,0.0035417308284570372,0,0,0,23
217,22,726,101,10604,22,0,0,0,0,0,1,Morocco,Germany,0.0033877425315676007,0,0,0,22
218,25,726,101,10601,25,0,0,0,0,0,2,Morocco,Germany,0.0038497074222359103,0,0,0,25
219,25,726,101,10601,25,0,0,0,0,0,2,Morocco,Germany,0.0038497074222359103,0,0,0,25
220,24,727,101,10601,24,0,0,0,0,0,2,Morocco,Germany,0.0036957191253464737,0,0,0,24
221,23,728,101,10601,23,0,0,0,0,0,2,Morocco,Germany,0.0035417308284570372,0,0,0,23
222,22,729,101,10601,22,0,0,0,0,0,2,Morocco,Germany,0.0033877425315676007,0,0,0,22
223,21,729,102,10601,21,0,0,0,0,0,2,Morocco,Germany,0.0032337542346781646,0,0,0,21
224,18,732,102,10601,18,0,0,0,0,0,2,Morocco,Germany,0.002771789344009855,0,0,0,18
225,17,733,102,10601,17,0,0,0,0,0,2,Morocco,Germany,0.002617801047120419,0,0,0,17
226,16,734,102,10601,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
227,15,735,102,10601,15,0,0,0,0,0,2,Morocco,Germany,0.002309824453341546,0,0,0,15
228,16,735,102,10600,16,0,0,0,0,0,2,Morocco,Germany,0.0024638127502309825,0,0,0,16
