"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:06:863 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.008721437292865864","15","true"
"1","0.026164311878597593","15","true"
"2","0.043607186464329324","15","true"
"3","0.052328623757195186","15","true"
"4","0.052328623757195186","15","true"
"5","0.06977149834292691","15","true"
"6","0.08721437292865865","15","true"
"7","0.11337868480725624","15","true"
"8","0.1221001221001221","15","true"
"9","0.13954299668585382","15","true"
"10","0.15698587127158556","15","true"
"11","0.20931449502878074","15","true"
"12","0.22675736961451248","15","true"
"13","0.25292168149311006","15","true"
"14","0.3052503052503053","15","true"
"15","0.39246467817896385","15","true"
"16","0.45351473922902497","15","true"
"17","0.5407291121576836","15","true"
"18","0.5668934240362812","15","true"
"19","0.636664922379208","15","true"
"20","0.7064364207221351","15","true"
"21","0.7936507936507936","15","true"
"22","0.8110936682365254","15","true"
"23","0.8547008547008548","15","true"
"24","0.898308041165184","15","true"
"25","0.9680795395081109","15","true"
"26","0.9768009768009768","15","true"
"27","1.0029652886795744","15","true"
"28","1.0465724751439036","15","true"
"29","1.0814582243153672","15","true"
"30","1.0727367870225013","15","true"
"31","1.0640153497296354","15","true"
"32","1.090179661608233","15","true"
"33","1.1250654107796965","15","true"
"34","1.1425082853654283","15","true"
"35","1.1861154718297575","15","true"
"36","1.221001221001221","15","true"
"37","1.2558869701726845","15","true"
"38","1.3256584685156114","15","true"
"39","1.351822780394209","15","true"
"40","1.421594278737136","15","true"
"41","1.534972963544392","15","true"
"42","1.66579452293738","15","true"
"43","1.7094017094017095","15","true"
"44","1.7094017094017095","15","true"
"45","1.718123146694575","15","true"
"46","1.718123146694575","15","true"
"47","1.718123146694575","15","true"
"48","1.7442874585731727","15","true"
"49","1.726844583987441","15","true"
"50","1.7530088958660386","15","true"
"51","1.8402232687946976","15","true"
"52","1.866387580673295","15","true"
"53","1.9187162044304902","15","true"
"54","1.9623233908948194","15","true"
"55","2.0146520146520146","15","true"
"56","2.0408163265306123","15","true"
"57","2.0931449502878072","15","true"
"58","2.180359323216466","15","true"
"59","2.2152450723879293","15","true"
"60","2.197802197802198","15","true"
"61","2.250130821559393","15","true"
"62","2.3547880690737837","15","true"
"63","2.442002442002442","15","true"
"64","2.4594453165881736","15","true"
"65","2.442002442002442","15","true"
"66","2.4594453165881736","15","true"
"67","2.4594453165881736","15","true"
"68","2.3983952555381127","15","true"
"69","2.4158381301238445","15","true"
"70","2.4245595674167104","15","true"
"71","2.372230943659515","15","true"
"72","2.328623757195186","15","true"
"73","2.2675736961451247","15","true"
"74","2.258852258852259","15","true"
"75","2.2065236350950634","15","true"
"76","2.1629164486307344","15","true"
"77","2.101866387580673","15","true"
"78","2.0582592011163436","15","true"
"79","2.0844235129949413","15","true"
"80","2.0669806384092095","15","true"
"81","2.0757020757020754","15","true"
"82","2.0757020757020754","15","true"
"83","2.0757020757020754","15","true"
"84","2.0233734519448805","15","true"
"85","2.0059305773591487","15","true"
"86","1.9274376417233559","15","true"
"87","1.9187162044304902","15","true"
"88","1.8402232687946976","15","true"
"89","1.7704517704517704","15","true"
"90","1.718123146694575","15","true"
"91","1.7094017094017095","15","true"
"92","1.6832373975231119","15","true"
"93","1.66579452293738","15","true"
"94","1.596023024594453","15","true"
"95","1.604744461887319","15","true"
"96","1.6570730856445142","15","true"
"97","1.6396302110587826","15","true"
"98","1.7442874585731727","15","true"
"99","1.805337519623234","15","true"
"100","1.805337519623234","15","true"
"101","1.796616082330368","15","true"
"102","1.805337519623234","15","true"
"103","1.7704517704517704","15","true"
"104","1.7704517704517704","15","true"
"105","1.7094017094017095","15","true"
"106","1.6483516483516485","15","true"
"107","1.6309087737659167","15","true"
"108","1.604744461887319","15","true"
"109","1.5698587127158554","15","true"
"110","1.5785801500087213","15","true"
"111","1.534972963544392","15","true"
"112","1.5088086516657944","15","true"
"113","1.4913657770800628","15","true"
"114","1.482644339787197","15","true"
"115","1.4303157160300017","15","true"
"116","1.465201465201465","15","true"
"117","1.4041514041514043","15","true"
"118","1.3954299668585384","15","true"
"119","1.3867085295656725","15","true"
"120","1.2994941566370137","15","true"
"121","1.2907727193441478","15","true"
"122","1.221001221001221","15","true"
"123","1.168672597244026","15","true"
"124","1.168672597244026","15","true"
"125","1.098901098901099","15","true"
"126","1.0727367870225013","15","true"
"127","1.0291296005581718","15","true"
"128","0.9680795395081109","15","true"
"129","0.9419152276295133","15","true"
"130","0.9070294784580499","15","true"
"131","0.898308041165184","15","true"
"132","0.8808651665794522","15","true"
"133","0.898308041165184","15","true"
"134","0.8808651665794522","15","true"
"135","0.837257980115123","15","true"
"136","0.8110936682365254","15","true"
"137","0.767486481772196","15","true"
"138","0.7238792953078668","15","true"
"139","0.6977149834292692","15","true"
"140","0.6889935461364033","15","true"
"141","0.6889935461364033","15","true"
"142","0.6802721088435374","15","true"
"143","0.6715506715506716","15","true"
"144","0.5930577359148788","15","true"
"145","0.5668934240362812","15","true"
"146","0.584336298622013","15","true"
"147","0.5756148613291471","15","true"
"148","0.5145648002790859","15","true"
"149","0.5058433629862201","15","true"
"150","0.4971219256933543","15","true"
"151","0.43607186464329317","15","true"
"152","0.45351473922902497","15","true"
"153","0.45351473922902497","15","true"
"154","0.44479330193615907","15","true"
"155","0.4186289900575615","15","true"
"156","0.43607186464329317","15","true"
"157","0.47095761381475665","15","true"
"158","0.45351473922902497","15","true"
"159","0.45351473922902497","15","true"
"160","0.47095761381475665","15","true"
"161","0.47095761381475665","15","true"
"162","0.46223617652189086","15","true"
"163","0.45351473922902497","15","true"
"164","0.4186289900575615","15","true"
"165","0.40990755276469565","15","true"
"166","0.40118611547182975","15","true"
"167","0.40990755276469565","15","true"
"168","0.40118611547182975","15","true"
"169","0.40118611547182975","15","true"
"170","0.39246467817896385","15","true"
"171","0.3663003663003663","15","true"
"172","0.35757892900750043","15","true"
"173","0.35757892900750043","15","true"
"174","0.3750218035932322","15","true"
"175","0.35757892900750043","15","true"
"176","0.3401360544217687","15","true"
"177","0.3663003663003663","15","true"
"178","0.3750218035932322","15","true"
"179","0.3750218035932322","15","true"
"180","0.3663003663003663","15","true"
"181","0.35757892900750043","15","true"
"182","0.3488574917146346","15","true"
"183","0.3488574917146346","15","true"
"184","0.3401360544217687","15","true"
"185","0.3488574917146346","15","true"
"186","0.32269317983603696","15","true"
"187","0.33141461712890286","15","true"
"188","0.32269317983603696","15","true"
"189","0.2965288679574394","15","true"
"190","0.2965288679574394","15","true"
"191","0.28780743066457354","15","true"
"192","0.2616431187859759","15","true"
"193","0.2616431187859759","15","true"
"194","0.2616431187859759","15","true"
"195","0.2616431187859759","15","true"
"196","0.25292168149311006","15","true"
"197","0.25292168149311006","15","true"
"198","0.25292168149311006","15","true"
"199","0.25292168149311006","15","true"
"200","0.23547880690737832","15","true"
"201","0.21803593232164659","15","true"
"202","0.20931449502878074","15","true"
"203","0.20059305773591488","15","true"
"204","0.191871620443049","15","true"
"205","0.18315018315018314","15","true"
"206","0.1744287458573173","15","true"
"207","0.15698587127158556","15","true"
"208","0.15698587127158556","15","true"
"209","0.13082155939298795","15","true"
"210","0.13082155939298795","15","true"
"211","0.10465724751439037","15","true"
"212","0.10465724751439037","15","true"
"213","0.0959358102215245","15","true"
"214","0.0959358102215245","15","true"
"215","0.08721437292865865","15","true"
"216","0.08721437292865865","15","true"
"217","0.07849293563579278","15","true"
"218","0.07849293563579278","15","true"
"219","0.07849293563579278","15","true"
"220","0.07849293563579278","15","true"
"221","0.07849293563579278","15","true"
"222","0.06977149834292691","15","true"
"223","0.06977149834292691","15","true"
"224","0.052328623757195186","15","true"
"225","0.052328623757195186","15","true"
"226","0.052328623757195186","15","true"
"227","0.052328623757195186","15","true"
"228","0.052328623757195186","15","true"
"229","0.052328623757195186","15","true"
"230","0.06105006105006105","15","true"
"231","0.052328623757195186","15","true"
"232","0.052328623757195186","15","true"
"233","0.052328623757195186","15","true"
"234","0.034885749171463455","15","true"
"235","0.034885749171463455","15","true"
"236","0.034885749171463455","15","true"
"237","0.026164311878597593","15","true"
"238","0.026164311878597593","15","true"
"239","0.026164311878597593","15","true"
"240","0.026164311878597593","15","true"
"241","0.026164311878597593","15","true"
"242","0.026164311878597593","15","true"
"243","0.026164311878597593","15","true"
"244","0.026164311878597593","15","true"
"245","0.026164311878597593","15","true"
"246","0.026164311878597593","15","true"
"247","0.026164311878597593","15","true"
"248","0.026164311878597593","15","true"
"249","0.026164311878597593","15","true"
"250","0.026164311878597593","15","true"
"251","0.026164311878597593","15","true"
"252","0.026164311878597593","15","true"
"253","0.034885749171463455","15","true"
"254","0.026164311878597593","15","true"
"255","0.034885749171463455","15","true"
"256","0.034885749171463455","15","true"
"257","0.034885749171463455","15","true"
"258","0.034885749171463455","15","true"
"259","0.034885749171463455","15","true"
"260","0.043607186464329324","15","true"
"261","0.043607186464329324","15","true"
"262","0.043607186464329324","15","true"
"263","0.043607186464329324","15","true"
"264","0.043607186464329324","15","true"
"265","0.043607186464329324","15","true"
"266","0.034885749171463455","15","true"
"267","0.043607186464329324","15","true"
"268","0.052328623757195186","15","true"
"269","0.052328623757195186","15","true"
"270","0.052328623757195186","15","true"
"271","0.052328623757195186","15","true"
"272","0.06105006105006105","15","true"
"273","0.06105006105006105","15","true"
"274","0.06977149834292691","15","true"
"275","0.06977149834292691","15","true"
"276","0.06977149834292691","15","true"
"277","0.06977149834292691","15","true"
