"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:15:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11606","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11604","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11600","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11594","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11588","45","true"
"6","0","5","true","6","28","15","true","6","0","0","true","6","11581","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11580","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11579","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11576","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11574","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11573","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11572","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11569","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11564","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11562","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11555","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11548","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11546","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11541","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11538","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11536","45","true"
"22","2","5","true","22","75","15","true","22","0","0","true","22","11532","45","true"
"23","2","5","true","23","78","15","true","23","0","0","true","23","11529","45","true"
"24","3","5","true","24","85","15","true","24","0","0","true","24","11521","45","true"
"25","6","5","true","25","91","15","true","25","0","0","true","25","11512","45","true"
"26","6","5","true","26","105","15","true","26","0","0","true","26","11498","45","true"
"27","6","5","true","27","118","15","true","27","0","0","true","27","11485","45","true"
"28","7","5","true","28","122","15","true","28","0","0","true","28","11480","45","true"
"29","7","5","true","29","127","15","true","29","0","0","true","29","11475","45","true"
"30","8","5","true","30","133","15","true","30","0","0","true","30","11468","45","true"
"31","12","5","true","31","142","15","true","31","0","0","true","31","11455","45","true"
"32","14","5","true","32","148","15","true","32","1","0","true","32","11446","45","true"
"33","19","5","true","33","146","15","true","33","1","0","true","33","11443","45","true"
"34","20","5","true","34","150","15","true","34","1","0","true","34","11438","45","true"
"35","24","5","true","35","154","15","true","35","1","0","true","35","11430","45","true"
"36","30","5","true","36","150","15","true","36","2","0","true","36","11427","45","true"
"37","32","5","true","37","155","15","true","37","2","0","true","37","11420","45","true"
"38","34","5","true","38","154","15","true","38","3","0","true","38","11418","45","true"
"39","34","5","true","39","156","15","true","39","3","0","true","39","11416","45","true"
"40","36","5","true","40","162","15","true","40","3","0","true","40","11408","45","true"
"41","36","5","true","41","168","15","true","41","4","0","true","41","11401","45","true"
"42","40","5","true","42","171","15","true","42","4","0","true","42","11394","45","true"
"43","43","5","true","43","174","15","true","43","5","0","true","43","11387","45","true"
"44","45","5","true","44","180","15","true","44","5","0","true","44","11379","45","true"
"45","49","5","true","45","187","15","true","45","5","0","true","45","11368","45","true"
"46","54","5","true","46","194","15","true","46","5","0","true","46","11356","45","true"
"47","57","5","true","47","200","15","true","47","6","0","true","47","11346","45","true"
"48","62","5","true","48","202","15","true","48","6","0","true","48","11339","45","true"
"49","65","5","true","49","209","15","true","49","6","0","true","49","11329","45","true"
"50","72","5","true","50","215","15","true","50","7","0","true","50","11315","45","true"
"51","79","5","true","51","210","15","true","51","7","0","true","51","11313","45","true"
"52","82","5","true","52","213","15","true","52","8","0","true","52","11306","45","true"
"53","86","5","true","53","215","15","true","53","8","0","true","53","11300","45","true"
"54","92","5","true","54","215","15","true","54","10","0","true","54","11292","45","true"
"55","96","5","true","55","215","15","true","55","11","0","true","55","11287","45","true"
"56","99","5","true","56","225","15","true","56","14","0","true","56","11271","45","true"
"57","102","5","true","57","243","15","true","57","15","0","true","57","11249","45","true"
"58","110","5","true","58","264","15","true","58","16","0","true","58","11219","45","true"
"59","119","5","true","59","279","15","true","59","16","0","true","59","11195","45","true"
"60","126","5","true","60","297","15","true","60","16","0","true","60","11170","45","true"
"61","129","5","true","61","304","15","true","61","16","0","true","61","11160","45","true"
"62","133","5","true","62","312","15","true","62","17","0","true","62","11147","45","true"
"63","141","5","true","63","313","15","true","63","19","0","true","63","11136","45","true"
"64","149","5","true","64","314","15","true","64","20","0","true","64","11126","45","true"
"65","156","5","true","65","310","15","true","65","23","0","true","65","11120","45","true"
"66","162","5","true","66","317","15","true","66","24","0","true","66","11106","45","true"
"67","167","5","true","67","322","15","true","67","24","0","true","67","11096","45","true"
"68","172","5","true","68","333","15","true","68","25","0","true","68","11079","45","true"
"69","180","5","true","69","343","15","true","69","26","0","true","69","11060","45","true"
"70","185","5","true","70","352","15","true","70","27","0","true","70","11045","45","true"
"71","192","5","true","71","355","15","true","71","27","0","true","71","11035","45","true"
"72","199","5","true","72","357","15","true","72","28","0","true","72","11025","45","true"
"73","203","5","true","73","362","15","true","73","30","0","true","73","11014","45","true"
"74","211","5","true","74","363","15","true","74","30","0","true","74","11005","45","true"
"75","218","5","true","75","366","15","true","75","30","0","true","75","10995","45","true"
"76","228","5","true","76","361","15","true","76","31","0","true","76","10989","45","true"
"77","245","5","true","77","345","15","true","77","33","0","true","77","10986","45","true"
"78","255","5","true","78","341","15","true","78","34","0","true","78","10979","45","true"
"79","263","5","true","79","345","15","true","79","35","0","true","79","10966","45","true"
"80","269","5","true","80","347","15","true","80","37","0","true","80","10956","45","true"
"81","281","5","true","81","341","15","true","81","39","0","true","81","10948","45","true"
