"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:52:533 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","239","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","11","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","20","55","true"
"5","0","25","true","5","0","5","true","5","24","55","true"
"6","0","25","true","6","0","5","true","6","30","55","true"
"7","0","25","true","7","0","5","true","7","33","55","true"
"8","0","25","true","8","0","5","true","8","35","55","true"
"9","0","25","true","9","0","5","true","9","38","55","true"
"10","0","25","true","10","0","5","true","10","40","55","true"
"11","0","25","true","11","0","5","true","11","42","55","true"
"12","0","25","true","12","0","5","true","12","43","55","true"
"13","0","25","true","13","0","5","true","13","45","55","true"
"14","0","25","true","14","0","5","true","14","48","55","true"
"15","0","25","true","15","0","5","true","15","50","55","true"
"16","0","25","true","16","0","5","true","16","51","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","56","55","true"
"19","0","25","true","19","0","5","true","19","59","55","true"
"20","0","25","true","20","0","5","true","20","59","55","true"
"21","0","25","true","21","0","5","true","21","62","55","true"
"22","0","25","true","22","0","5","true","22","65","55","true"
"23","0","25","true","23","0","5","true","23","71","55","true"
"24","0","25","true","24","0","5","true","24","84","55","true"
"25","0","25","true","25","0","5","true","25","92","55","true"
"26","0","25","true","26","0","5","true","26","97","55","true"
"27","0","25","true","27","0","5","true","27","100","55","true"
"28","0","25","true","28","2","5","true","28","102","55","true"
"29","0","25","true","29","2","5","true","29","107","55","true"
"30","0","25","true","30","2","5","true","30","108","55","true"
"31","0","25","true","31","3","5","true","31","109","55","true"
"32","0","25","true","32","3","5","true","32","109","55","true"
"33","0","25","true","33","4","5","true","33","108","55","true"
"34","0","25","true","34","4","5","true","34","109","55","true"
"35","0","25","true","35","8","5","true","35","113","55","true"
"36","0","25","true","36","10","5","true","36","113","55","true"
"37","0","25","true","37","13","5","true","37","118","55","true"
"38","0","25","true","38","21","5","true","38","123","55","true"
"39","0","25","true","39","22","5","true","39","126","55","true"
"40","0","25","true","40","22","5","true","40","126","55","true"
"41","0","25","true","41","26","5","true","41","128","55","true"
"42","0","25","true","42","31","5","true","42","131","55","true"
"43","0","25","true","43","33","5","true","43","131","55","true"
"44","0","25","true","44","39","5","true","44","132","55","true"
"45","0","25","true","45","41","5","true","45","130","55","true"
"46","0","25","true","46","42","5","true","46","131","55","true"
"47","0","25","true","47","44","5","true","47","132","55","true"
"48","0","25","true","48","45","5","true","48","134","55","true"
"49","0","25","true","49","49","5","true","49","131","55","true"
"50","0","25","true","50","51","5","true","50","132","55","true"
"51","0","25","true","51","57","5","true","51","132","55","true"
"52","0","25","true","52","59","5","true","52","128","55","true"
"53","0","25","true","53","65","5","true","53","129","55","true"
"54","1","25","true","54","67","5","true","54","138","55","true"
"55","1","25","true","55","69","5","true","55","140","55","true"
"56","1","25","true","56","75","5","true","56","139","55","true"
"57","2","25","true","57","76","5","true","57","140","55","true"
"58","3","25","true","58","78","5","true","58","137","55","true"
"59","3","25","true","59","80","5","true","59","136","55","true"
"60","3","25","true","60","80","5","true","60","131","55","true"
"61","3","25","true","61","78","5","true","61","128","55","true"
"62","4","25","true","62","80","5","true","62","129","55","true"
"63","5","25","true","63","83","5","true","63","133","55","true"
"64","5","25","true","64","89","5","true","64","139","55","true"
"65","5","25","true","65","93","5","true","65","144","55","true"
"66","5","25","true","66","91","5","true","66","147","55","true"
"67","5","25","true","67","93","5","true","67","155","55","true"
"68","5","25","true","68","93","5","true","68","164","55","true"
"69","5","25","true","69","95","5","true","69","164","55","true"
"70","6","25","true","70","131","5","true","70","173","55","true"
"71","7","25","true","71","147","5","true","71","185","55","true"
"72","8","25","true","72","145","5","true","72","185","55","true"
"73","8","25","true","73","146","5","true","73","189","55","true"
"74","9","25","true","74","148","5","true","74","195","55","true"
"75","10","25","true","75","144","5","true","75","192","55","true"
"76","11","25","true","76","143","5","true","76","192","55","true"
"77","11","25","true","77","142","5","true","77","198","55","true"
"78","12","25","true","78","144","5","true","78","202","55","true"
"79","13","25","true","79","142","5","true","79","211","55","true"
"80","13","25","true","80","139","5","true","80","217","55","true"
"81","16","25","true","81","140","5","true","81","215","55","true"
"82","20","25","true","82","138","5","true","82","216","55","true"
"83","20","25","true","83","138","5","true","83","213","55","true"
"84","22","25","true","84","137","5","true","84","209","55","true"
"85","24","25","true","85","136","5","true","85","208","55","true"
"86","25","25","true","86","137","5","true","86","207","55","true"
"87","25","25","true","87","136","5","true","87","199","55","true"
"88","28","25","true","88","130","5","true","88","190","55","true"
"89","29","25","true","89","121","5","true","89","186","55","true"
"90","31","25","true","90","117","5","true","90","182","55","true"
