tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,135,33,0,11284,3,19,113,0,0,0,17,Ukraine,,4.6203603881102723E-4,0.009481037924151697,0.03824027072758037,0,135
43,139,35,0,11278,3,19,117,0,0,0,17,Ukraine,,4.6203603881102723E-4,0.009481037924151697,0.03959390862944162,0,139
44,140,38,1,11273,3,21,116,0,0,0,17,Ukraine,Ukraine,4.6203603881102723E-4,0.010479041916167664,0.03925549915397631,0,140
45,142,40,1,11269,4,21,117,0,0,0,17,Ukraine,Ukraine,6.160480517480363E-4,0.010479041916167664,0.03959390862944162,0,142
46,141,43,1,11267,4,20,117,0,0,0,17,Ukraine,Ukraine,6.160480517480363E-4,0.00998003992015968,0.03959390862944162,0,141
47,137,49,2,11264,4,21,112,0,0,0,16,Ukraine,Ukraine,6.160480517480363E-4,0.010479041916167664,0.03790186125211506,0,137
48,138,53,2,11259,5,22,111,0,0,0,17,Ukraine,Ukraine,7.700600646850454E-4,0.010978043912175649,0.03756345177664975,0,138
49,140,61,2,11249,6,22,112,0,0,0,16,Ukraine,Ukraine,9.240720776220545E-4,0.010978043912175649,0.03790186125211506,0,140
50,142,66,2,11242,6,23,113,0,0,0,17,Ukraine,Ukraine,9.240720776220545E-4,0.011477045908183632,0.03824027072758037,0,142
51,145,72,2,11233,7,23,115,0,0,0,17,Poland,Ukraine,0.0010780840905590637,0.011477045908183632,0.038917089678511,0,145
52,144,77,6,11225,7,26,111,0,0,0,18,Poland,Ukraine,0.0010780840905590637,0.012974051896207584,0.03756345177664975,0,144
53,151,79,7,11215,7,27,117,0,0,0,18,Poland,Ukraine,0.0010780840905590637,0.01347305389221557,0.03959390862944162,0,151
54,154,80,8,11210,7,28,119,0,0,0,18,Poland,Ukraine,0.0010780840905590637,0.013972055888223553,0.04027072758037225,0,154
55,159,84,8,11201,7,28,124,0,0,0,18,Poland,Ukraine,0.0010780840905590637,0.013972055888223553,0.04196277495769882,0,159
56,163,88,8,11193,7,31,125,0,0,0,19,Poland,Ukraine,0.0010780840905590637,0.015469061876247504,0.04230118443316413,0,163
57,166,91,9,11186,7,33,126,0,0,0,19,Poland,Ukraine,0.0010780840905590637,0.016467065868263474,0.04263959390862944,0,166
58,166,93,10,11183,7,31,128,0,0,0,19,Poland,Ukraine,0.0010780840905590637,0.015469061876247504,0.04331641285956007,0,166
59,168,95,10,11179,7,33,128,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.016467065868263474,0.04331641285956007,0,168
60,169,100,10,11173,6,33,130,0,0,0,21,Poland,Ukraine,9.240720776220545E-4,0.016467065868263474,0.043993231810490696,0,169
61,172,103,10,11167,6,33,133,0,0,0,21,Poland,Ukraine,9.240720776220545E-4,0.016467065868263474,0.045008460236886635,0,172
62,174,107,10,11161,6,33,135,0,0,0,20,Poland,Ukraine,9.240720776220545E-4,0.016467065868263474,0.04568527918781726,0,174
63,173,113,11,11155,7,33,133,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.016467065868263474,0.045008460236886635,0,173
64,176,119,11,11146,8,36,132,0,0,0,20,Poland,Ukraine,0.0012320961034960726,0.017964071856287425,0.04467005076142132,0,176
65,178,124,12,11138,8,35,135,0,0,0,19,Poland,Ukraine,0.0012320961034960726,0.01746506986027944,0.04568527918781726,0,178
66,186,129,12,11125,8,39,139,0,0,0,19,Poland,Ukraine,0.0012320961034960726,0.019461077844311378,0.047038917089678514,0,186
67,197,134,13,11108,7,39,151,0,0,0,19,Poland,Ukraine,0.0010780840905590637,0.019461077844311378,0.051099830795262265,0,197
68,207,140,14,11091,8,42,157,0,0,0,19,Germany,Ukraine,0.0012320961034960726,0.020958083832335328,0.05313028764805414,0,207
69,222,144,14,11072,7,43,172,0,0,0,20,Germany,Ukraine,0.0010780840905590637,0.021457085828343315,0.05820642978003384,0,222
70,258,145,14,11035,8,46,204,0,0,0,21,Germany,Hungary,0.0012320961034960726,0.022954091816367265,0.06903553299492386,0,258
71,272,151,15,11014,7,47,218,0,0,0,20,Germany,Ukraine,0.0010780840905590637,0.023453093812375248,0.07377326565143824,0,272
72,280,156,15,11001,8,48,224,0,0,0,21,Germany,Hungary,0.0012320961034960726,0.023952095808383235,0.07580372250423012,0,280
73,287,161,15,10989,9,53,225,0,0,0,20,Germany,Ukraine,0.0013861081164330818,0.026447105788423155,0.07614213197969544,0,287
74,297,164,16,10975,9,65,223,0,0,0,20,Germany,Ukraine,0.0013861081164330818,0.03243512974051896,0.0754653130287648,0,297
75,324,172,17,10939,10,98,216,0,0,0,20,Germany,Ukraine,0.0015401201293700909,0.04890219560878244,0.07309644670050762,0,324
76,335,177,17,10923,10,110,215,0,0,0,22,Germany,Ukraine,0.0015401201293700909,0.054890219560878244,0.0727580372250423,0,335
77,339,179,18,10916,11,111,217,0,0,0,22,Germany,Ukraine,0.0016941321423071,0.05538922155688623,0.07343485617597292,0,339
78,350,181,18,10903,13,112,225,0,0,0,23,Germany,Ukraine,0.002002156168181118,0.05588822355289421,0.07614213197969544,0,350
79,368,184,19,10881,17,114,237,0,0,0,24,Germany,Ukraine,0.0026182042199291546,0.05688622754491018,0.08020304568527918,0,368
80,378,190,19,10865,19,116,243,0,0,0,24,Germany,Ukraine,0.002926228245803173,0.05788423153692615,0.08223350253807106,0,378
81,382,199,19,10852,23,117,242,0,0,0,24,Germany,Hungary,0.003542276297551209,0.058383233532934134,0.08189509306260576,0,382
82,386,206,19,10841,25,116,245,0,0,0,22,Germany,Hungary,0.003850300323425227,0.05788423153692615,0.0829103214890017,0,386
83,385,213,20,10834,26,116,243,0,0,0,22,Germany,Hungary,0.004004312336362236,0.05788423153692615,0.08223350253807106,0,385
84,381,220,20,10831,27,115,239,0,0,0,22,Germany,Hungary,0.0041583243492992455,0.05738522954091816,0.08087986463620982,0,381
85,381,225,21,10825,30,114,237,0,0,0,21,Germany,Hungary,0.004620360388110273,0.05688622754491018,0.08020304568527918,0,381
86,379,234,21,10818,35,114,230,0,0,0,21,Germany,Hungary,0.005390420452795318,0.05688622754491018,0.077834179357022,0,379
87,374,243,22,10813,34,113,227,0,0,0,20,Germany,Ukraine,0.005236408439858309,0.056387225548902194,0.07681895093062606,0,374
88,373,248,23,10808,34,111,228,0,0,0,20,Germany,Ukraine,0.005236408439858309,0.05538922155688623,0.07715736040609138,0,373
89,367,256,24,10805,35,111,221,0,0,0,20,Germany,Ukraine,0.005390420452795318,0.05538922155688623,0.07478849407783418,0,367
90,357,268,25,10802,35,108,214,0,0,0,19,Germany,Ukraine,0.005390420452795318,0.05389221556886228,0.07241962774957698,0,357
91,356,275,25,10796,37,107,212,0,0,0,19,Germany,Ukraine,0.005698444478669336,0.053393213572854294,0.07174280879864636,0,356
92,349,283,28,10792,37,104,208,0,0,0,19,Germany,Hungary,0.005698444478669336,0.05189620758483034,0.0703891708967851,0,349
93,348,290,29,10785,40,102,206,0,0,0,19,Germany,Hungary,0.0061604805174803635,0.05089820359281437,0.06971235194585448,0,348
94,339,304,30,10779,40,95,204,0,0,0,19,Germany,Hungary,0.0061604805174803635,0.04740518962075848,0.06903553299492386,0,339
95,328,317,31,10776,39,91,198,0,0,0,19,Germany,Hungary,0.006006468504543354,0.045409181636726546,0.06700507614213198,0,328
96,322,327,33,10770,40,91,191,0,0,0,19,Germany,Germany,0.0061604805174803635,0.045409181636726546,0.06463620981387479,0,322
97,306,341,36,10769,40,87,179,0,0,0,17,Germany,Germany,0.0061604805174803635,0.04341317365269461,0.06057529610829103,0,306
98,298,352,38,10764,40,85,173,0,0,0,17,Germany,Germany,0.0061604805174803635,0.04241516966067864,0.05854483925549915,0,298
99,294,364,38,10756,41,85,168,0,0,0,15,Germany,Germany,0.006314492530417373,0.04241516966067864,0.05685279187817259,0,294
100,286,375,38,10753,39,83,164,0,0,0,15,Germany,Germany,0.006006468504543354,0.04141716566866267,0.05549915397631134,0,286
101,271,392,40,10749,40,79,152,0,0,0,14,France,Germany,0.0061604805174803635,0.03942115768463074,0.05143824027072758,0,271
102,257,410,42,10743,42,71,144,0,0,0,14,France,Germany,0.006468504543354381,0.035429141716566866,0.048730964467005075,0,257
103,254,420,42,10736,43,71,140,0,0,0,14,France,Germany,0.006622516556291391,0.035429141716566866,0.047377326565143825,0,254
104,244,434,44,10730,42,69,133,0,0,0,15,France,Germany,0.006468504543354381,0.0344311377245509,0.045008460236886635,0,244
105,238,447,44,10723,42,70,126,0,0,0,15,France,Germany,0.006468504543354381,0.03493013972055888,0.04263959390862944,0,238
106,231,459,44,10718,42,64,125,0,0,0,14,France,Germany,0.006468504543354381,0.031936127744510975,0.04230118443316413,0,231
107,228,467,45,10712,39,64,125,0,0,0,15,France,Germany,0.006006468504543354,0.031936127744510975,0.04230118443316413,0,228
108,212,483,48,10709,38,58,116,0,0,0,15,France,Germany,0.005852456491606346,0.028942115768463075,0.03925549915397631,0,212
109,201,492,50,10709,38,56,107,0,0,0,15,France,Germany,0.005852456491606346,0.027944111776447105,0.03620981387478849,0,201
110,198,498,50,10706,38,54,106,0,0,0,15,France,Germany,0.005852456491606346,0.02694610778443114,0.03587140439932318,0,198
111,194,505,51,10702,37,55,102,0,0,0,15,France,Germany,0.005698444478669336,0.027445109780439122,0.03451776649746193,0,194
112,185,514,54,10699,35,53,97,0,0,0,15,France,Germany,0.005390420452795318,0.026447105788423155,0.03282571912013536,0,185
113,181,522,56,10693,34,54,93,0,0,0,12,France,Germany,0.005236408439858309,0.02694610778443114,0.03147208121827411,0,181
114,178,529,57,10688,36,56,86,0,0,0,13,France,Germany,0.005544432465732327,0.027944111776447105,0.02910321489001692,0,178
115,178,536,57,10681,36,57,85,0,0,0,14,France,Germany,0.005544432465732327,0.02844311377245509,0.028764805414551606,0,178
116,174,543,57,10678,35,57,82,0,0,0,14,France,Germany,0.005390420452795318,0.02844311377245509,0.02774957698815567,0,174
117,173,548,57,10674,34,59,80,0,0,0,14,France,Germany,0.005236408439858309,0.02944111776447106,0.02707275803722504,0,173
118,168,555,59,10670,33,60,75,0,0,0,14,France,Germany,0.0050823964269213,0.029940119760479042,0.025380710659898477,0,168
119,161,564,60,10667,29,61,71,0,0,0,14,France,Germany,0.004466348375173263,0.030439121756487025,0.024027072758037227,0,161
120,158,571,60,10663,28,63,67,0,0,0,14,France,Germany,0.004312336362236255,0.03143712574850299,0.022673434856175973,0,158
121,157,577,61,10657,26,68,63,0,0,0,14,France,Germany,0.004004312336362236,0.033932135728542916,0.02131979695431472,0,157
122,153,590,62,10647,24,71,58,0,0,0,13,France,Germany,0.003696288310488218,0.035429141716566866,0.019627749576988155,0,153
123,152,598,62,10640,22,77,53,0,0,0,13,France,Germany,0.0033882642846142,0.03842315369261477,0.01793570219966159,0,152
124,151,606,62,10633,21,80,50,0,0,0,12,France,Germany,0.0032342522716771907,0.03992015968063872,0.01692047377326565,0,151
125,153,609,62,10628,21,85,47,0,0,0,11,United Kingdom,Germany,0.0032342522716771907,0.04241516966067864,0.015905245346869712,0,153
126,155,611,63,10623,21,90,44,0,0,0,10,United Kingdom,Germany,0.0032342522716771907,0.04491017964071856,0.014890016920473773,0,155
127,160,616,63,10613,20,98,42,0,0,0,9,United Kingdom,Germany,0.0030802402587401818,0.04890219560878244,0.014213197969543147,0,160
128,162,617,63,10610,20,100,42,0,0,0,9,United Kingdom,Germany,0.0030802402587401818,0.0499001996007984,0.014213197969543147,0,162
129,163,624,63,10602,18,105,40,0,0,0,8,United Kingdom,Germany,0.0027722162328661635,0.05239520958083832,0.01353637901861252,0,163
130,163,631,64,10594,18,110,35,0,0,0,8,United Kingdom,Germany,0.0027722162328661635,0.054890219560878244,0.011844331641285956,0,163
131,159,637,65,10591,18,110,31,0,0,0,7,United Kingdom,Germany,0.0027722162328661635,0.054890219560878244,0.010490693739424704,0,159
132,161,640,65,10586,18,112,31,0,0,0,7,United Kingdom,Germany,0.0027722162328661635,0.05588822355289421,0.010490693739424704,0,161
133,164,644,65,10579,17,119,28,0,0,0,7,United Kingdom,Germany,0.0026182042199291546,0.0593812375249501,0.009475465313028765,0,164
134,165,647,67,10573,16,122,27,0,0,0,7,United Kingdom,Germany,0.0024641922069921452,0.06087824351297405,0.009137055837563452,0,165
135,164,653,67,10568,17,123,24,0,0,0,8,United Kingdom,Germany,0.0026182042199291546,0.061377245508982034,0.008121827411167513,0,164
136,163,660,67,10562,19,125,19,0,0,0,8,United Kingdom,Germany,0.002926228245803173,0.062375249500998,0.006429780033840948,0,163
137,162,667,69,10554,19,127,16,0,0,0,8,United Kingdom,Germany,0.002926228245803173,0.06337325349301397,0.0054145516074450084,0,162
138,165,672,69,10546,20,130,15,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.06487025948103792,0.005076142131979695,0,165
139,166,676,69,10541,20,132,14,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.0658682634730539,0.0047377326565143825,0,166
140,169,680,69,10534,20,133,16,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.06636726546906188,0.0054145516074450084,0,169
141,175,681,70,10526,22,135,18,0,0,0,8,United Kingdom,Germany,0.0033882642846142,0.06736526946107785,0.006091370558375634,0,175
142,178,683,70,10521,24,136,18,0,0,0,8,United Kingdom,Germany,0.003696288310488218,0.06786427145708583,0.006091370558375634,0,178
143,177,687,72,10516,25,136,16,0,0,0,9,United Kingdom,Germany,0.003850300323425227,0.06786427145708583,0.0054145516074450084,0,177
144,173,691,73,10515,23,134,16,0,0,0,9,United Kingdom,Germany,0.003542276297551209,0.06686626746506986,0.0054145516074450084,0,173
145,173,692,76,10511,24,134,15,0,0,0,9,United Kingdom,Germany,0.003696288310488218,0.06686626746506986,0.005076142131979695,0,173
146,170,696,76,10510,24,131,15,0,0,0,10,United Kingdom,Germany,0.003696288310488218,0.06536926147704591,0.005076142131979695,0,170
147,168,699,77,10508,24,129,15,0,0,0,10,United Kingdom,Germany,0.003696288310488218,0.06437125748502993,0.005076142131979695,0,168
148,168,703,77,10504,25,128,15,0,0,0,11,United Kingdom,Germany,0.003850300323425227,0.06387225548902195,0.005076142131979695,0,168
149,165,710,78,10499,25,126,14,0,0,0,11,United Kingdom,Germany,0.003850300323425227,0.06287425149700598,0.0047377326565143825,0,165
150,164,715,79,10494,26,123,15,0,0,0,12,United Kingdom,Germany,0.004004312336362236,0.061377245508982034,0.005076142131979695,0,164
151,161,723,79,10489,24,120,17,0,0,0,13,United Kingdom,Germany,0.003696288310488218,0.059880239520958084,0.005752961082910322,0,161
152,161,724,80,10487,25,119,17,0,0,0,13,United Kingdom,Germany,0.003850300323425227,0.0593812375249501,0.005752961082910322,0,161
153,159,728,80,10485,25,116,18,0,0,0,13,United Kingdom,Germany,0.003850300323425227,0.05788423153692615,0.006091370558375634,0,159
154,159,731,81,10481,24,116,19,0,0,0,13,United Kingdom,Germany,0.003696288310488218,0.05788423153692615,0.006429780033840948,0,159
155,157,736,82,10477,23,114,20,0,0,0,14,United Kingdom,Germany,0.003542276297551209,0.05688622754491018,0.00676818950930626,0,157
156,163,739,82,10468,26,116,21,0,0,0,14,United Kingdom,Germany,0.004004312336362236,0.05788423153692615,0.007106598984771574,0,163
157,164,745,82,10461,29,114,21,0,0,0,14,United Kingdom,Germany,0.004466348375173263,0.05688622754491018,0.007106598984771574,0,164
158,162,749,83,10458,28,114,20,0,0,0,13,United Kingdom,Germany,0.004312336362236255,0.05688622754491018,0.00676818950930626,0,162
159,156,757,83,10456,28,107,21,0,0,0,13,United Kingdom,Germany,0.004312336362236255,0.053393213572854294,0.007106598984771574,0,156
160,154,760,84,10454,28,105,21,0,0,0,14,United Kingdom,Germany,0.004312336362236255,0.05239520958083832,0.007106598984771574,0,154
161,145,769,84,10454,27,97,21,0,0,0,14,United Kingdom,Germany,0.0041583243492992455,0.04840319361277445,0.007106598984771574,0,145
162,150,772,84,10446,29,99,22,0,0,0,14,United Kingdom,Germany,0.004466348375173263,0.04940119760479042,0.007445008460236886,0,150
163,149,776,84,10443,29,98,22,0,0,0,14,Iraq,Germany,0.004466348375173263,0.04890219560878244,0.007445008460236886,0,149
164,143,785,84,10440,28,93,22,0,0,0,14,Iraq,Germany,0.004312336362236255,0.04640718562874251,0.007445008460236886,0,143
165,140,796,84,10432,30,91,19,0,0,0,14,Iraq,Germany,0.004620360388110273,0.045409181636726546,0.006429780033840948,0,140
166,141,800,86,10425,30,93,18,0,0,0,14,Iraq,Germany,0.004620360388110273,0.04640718562874251,0.006091370558375634,0,141
167,139,807,86,10420,30,90,19,0,0,0,15,Iraq,Germany,0.004620360388110273,0.04491017964071856,0.006429780033840948,0,139
168,137,811,87,10417,31,87,19,0,0,0,15,Iraq,Germany,0.004774372401047282,0.04341317365269461,0.006429780033840948,0,137
169,130,816,89,10417,29,85,16,0,0,0,15,Iraq,Germany,0.004466348375173263,0.04241516966067864,0.0054145516074450084,0,130
170,128,820,89,10415,29,83,16,0,0,0,15,Iraq,Germany,0.004466348375173263,0.04141716566866267,0.0054145516074450084,0,128
171,125,826,89,10412,30,79,16,0,0,0,15,Iraq,Germany,0.004620360388110273,0.03942115768463074,0.0054145516074450084,0,125
172,121,830,90,10411,29,78,14,0,0,0,15,Iraq,Germany,0.004466348375173263,0.038922155688622756,0.0047377326565143825,0,121
173,113,839,90,10410,29,70,14,0,0,0,15,Iraq,Germany,0.004466348375173263,0.03493013972055888,0.0047377326565143825,0,113
174,112,844,91,10405,30,69,13,0,0,0,15,Iraq,Germany,0.004620360388110273,0.0344311377245509,0.004399323181049069,0,112
175,103,852,93,10404,28,65,10,0,0,0,15,Iraq,Germany,0.004312336362236255,0.03243512974051896,0.00338409475465313,0,103
176,101,857,93,10401,27,64,10,0,0,0,15,Iraq,Germany,0.0041583243492992455,0.031936127744510975,0.00338409475465313,0,101
177,100,860,94,10398,29,61,10,0,0,0,14,Iraq,Germany,0.004466348375173263,0.030439121756487025,0.00338409475465313,0,100
178,101,861,94,10396,29,62,10,0,0,0,14,Iraq,Germany,0.004466348375173263,0.03093812375249501,0.00338409475465313,0,101
179,102,864,94,10392,31,61,10,0,0,0,14,Iraq,Germany,0.004774372401047282,0.030439121756487025,0.00338409475465313,0,102
180,102,867,94,10389,33,60,9,0,0,0,15,Iraq,Germany,0.0050823964269213,0.029940119760479042,0.003045685279187817,0,102
181,102,871,94,10385,34,59,9,0,0,0,15,Iraq,Germany,0.005236408439858309,0.02944111776447106,0.003045685279187817,0,102
182,100,873,96,10383,34,57,9,0,0,0,15,Iraq,Germany,0.005236408439858309,0.02844311377245509,0.003045685279187817,0,100
183,99,877,97,10379,32,58,9,0,0,0,15,Iraq,Germany,0.0049283844139842905,0.028942115768463075,0.003045685279187817,0,99
184,96,882,98,10376,30,58,8,0,0,0,14,Iraq,Germany,0.004620360388110273,0.028942115768463075,0.0027072758037225042,0,96
185,95,885,98,10374,31,57,7,0,0,0,13,Iraq,Germany,0.004774372401047282,0.02844311377245509,0.0023688663282571912,0,95
186,94,888,98,10372,31,56,7,0,0,0,13,Iraq,Germany,0.004774372401047282,0.027944111776447105,0.0023688663282571912,0,94
187,88,893,100,10371,27,54,7,0,0,0,13,Iraq,Germany,0.0041583243492992455,0.02694610778443114,0.0023688663282571912,0,88
188,88,894,100,10370,27,54,7,0,0,0,13,Iraq,Germany,0.0041583243492992455,0.02694610778443114,0.0023688663282571912,0,88
189,85,897,101,10369,27,51,7,0,0,0,13,Iraq,Germany,0.0041583243492992455,0.025449101796407185,0.0023688663282571912,0,85
190,82,903,101,10366,27,48,7,0,0,0,12,Iraq,Germany,0.0041583243492992455,0.023952095808383235,0.0023688663282571912,0,82
191,81,904,103,10364,28,46,7,0,0,0,11,Iraq,Germany,0.004312336362236255,0.022954091816367265,0.0023688663282571912,0,81
192,80,906,103,10363,28,46,6,0,0,0,11,Iraq,Germany,0.004312336362236255,0.022954091816367265,0.0020304568527918783,0,80
193,79,908,104,10361,28,46,5,0,0,0,11,Iraq,Germany,0.004312336362236255,0.022954091816367265,0.001692047377326565,0,79
194,80,909,105,10358,29,46,5,0,0,0,11,Iran,Germany,0.004466348375173263,0.022954091816367265,0.001692047377326565,0,80
195,79,913,105,10355,31,43,5,0,0,0,11,Iran,Germany,0.004774372401047282,0.021457085828343315,0.001692047377326565,0,79
196,76,916,106,10354,31,40,5,0,0,0,11,Iran,Germany,0.004774372401047282,0.01996007984031936,0.001692047377326565,0,76
197,73,921,106,10352,30,39,4,0,0,0,9,Iran,Germany,0.004620360388110273,0.019461077844311378,0.0013536379018612521,0,73
198,71,925,107,10349,27,40,4,0,0,0,9,Iran,Germany,0.0041583243492992455,0.01996007984031936,0.0013536379018612521,0,71
199,70,928,107,10347,27,39,4,0,0,0,9,Iran,Germany,0.0041583243492992455,0.019461077844311378,0.0013536379018612521,0,70
200,69,930,107,10346,25,40,4,0,0,0,9,Iran,Germany,0.003850300323425227,0.01996007984031936,0.0013536379018612521,0,69
201,68,933,107,10344,26,39,3,0,0,0,8,Iran,Germany,0.004004312336362236,0.019461077844311378,0.0010152284263959391,0,68
202,66,937,108,10341,28,36,2,0,0,0,8,Iran,Germany,0.004312336362236255,0.017964071856287425,6.768189509306261E-4,0,66
203,68,939,108,10337,29,37,2,0,0,0,8,Iran,Germany,0.004466348375173263,0.018463073852295408,6.768189509306261E-4,0,68
204,65,942,108,10337,29,34,2,0,0,0,8,Iran,Germany,0.004466348375173263,0.016966067864271458,6.768189509306261E-4,0,65
205,65,945,108,10334,29,34,2,0,0,0,8,Iran,Germany,0.004466348375173263,0.016966067864271458,6.768189509306261E-4,0,65
206,64,947,108,10333,29,33,2,0,0,0,8,Iran,Germany,0.004466348375173263,0.016467065868263474,6.768189509306261E-4,0,64
207,65,948,108,10331,30,34,1,0,0,0,8,Iran,Germany,0.004620360388110273,0.016966067864271458,3.3840947546531303E-4,0,65
208,64,949,108,10331,29,34,1,0,0,0,8,Iran,Germany,0.004466348375173263,0.016966067864271458,3.3840947546531303E-4,0,64
209,67,949,108,10328,29,37,1,0,0,0,8,Iran,Germany,0.004466348375173263,0.018463073852295408,3.3840947546531303E-4,0,67
210,66,952,108,10326,29,37,0,0,0,0,7,Iran,Germany,0.004466348375173263,0.018463073852295408,0,0,66
211,68,953,108,10323,28,40,0,0,0,0,7,Iran,Germany,0.004312336362236255,0.01996007984031936,0,0,68
212,69,954,109,10320,28,41,0,0,0,0,7,Iran,Germany,0.004312336362236255,0.020459081836327345,0,0,69
213,70,956,109,10317,28,42,0,0,0,0,6,Iran,Germany,0.004312336362236255,0.020958083832335328,0,0,70
214,73,956,109,10314,29,44,0,0,0,0,6,Iran,Germany,0.004466348375173263,0.021956087824351298,0,0,73
215,73,959,109,10311,28,45,0,0,0,0,6,Iran,Germany,0.004312336362236255,0.02245508982035928,0,0,73
216,74,960,109,10309,28,46,0,0,0,0,6,Iran,Germany,0.004312336362236255,0.022954091816367265,0,0,74
