"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:25:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017453529976437735","15","true"
"1","0.043633824941094336","15","true"
"2","0.061087354917532075","15","true"
"3","0.0785408848939698","15","true"
"4","0.12217470983506415","15","true"
"5","0.1570817697879396","15","true"
"6","0.17453529976437734","15","true"
"7","0.1832620647525962","15","true"
"8","0.19198882974081508","15","true"
"9","0.20071559472903394","15","true"
"10","0.20071559472903394","15","true"
"11","0.20944235971725284","15","true"
"12","0.22689588969369057","15","true"
"13","0.2967100095994415","15","true"
"14","0.3577973645169736","15","true"
"15","0.4625185443755999","15","true"
"16","0.5061523693166943","15","true"
"17","0.5585129592460075","15","true"
"18","0.6021467841871018","15","true"
"19","0.6894144340692905","15","true"
"20","0.7505017889868226","15","true"
"21","0.7679553189632603","15","true"
"22","0.8028623789161358","15","true"
"23","0.8988567937865434","15","true"
"24","0.9948512086569508","15","true"
"25","1.0646653285627017","15","true"
"26","1.1519329784448906","15","true"
"27","1.2392006283270791","15","true"
"28","1.3701021031503622","15","true"
"29","1.4573697530325507","15","true"
"30","1.570817697879396","15","true"
"31","1.6842656427262415","15","true"
"32","1.7802600575966487","15","true"
"33","1.9460685923728076","15","true"
"34","2.111877127148966","15","true"
"35","2.3562265468190944","15","true"
"36","2.4609477266777207","15","true"
"37","2.61802949646566","15","true"
"38","2.714023911336068","15","true"
"39","2.7663845012653807","15","true"
"40","2.836198621171132","15","true"
"41","2.9147395060651013","15","true"
"42","2.967100095994415","15","true"
"43","3.028187450911947","15","true"
"44","3.141635395758792","15","true"
"45","3.1590889257352295","15","true"
"46","3.1852692206998863","15","true"
"47","3.377258050440702","15","true"
"48","3.490705995287547","15","true"
"49","3.508159525263985","15","true"
"50","3.5605201151932975","15","true"
"51","3.6390610000872674","15","true"
"52","3.612880705122611","15","true"
"53","3.5779736451697355","15","true"
"54","3.5343398202286416","15","true"
"55","3.4470721703464524","15","true"
"56","3.3859848154289205","15","true"
"57","3.2725368705820754","15","true"
"58","3.263810105593856","15","true"
"59","3.150362160747011","15","true"
"60","3.098001570817698","15","true"
"61","3.019460685923728","15","true"
"62","2.958373331006196","15","true"
"63","2.940919801029758","15","true"
"64","2.897285976088664","15","true"
"65","2.897285976088664","15","true"
"66","2.8012915612182563","15","true"
"67","2.7925647962300375","15","true"
"68","2.757657736277162","15","true"
"69","2.722750676324287","15","true"
"70","2.714023911336068","15","true"
"71","2.6529365564185357","15","true"
"72","2.679116851383192","15","true"
"73","2.635483026442098","15","true"
"74","2.574395671524566","15","true"
"75","2.4958547866305962","15","true"
"76","2.443494196701283","15","true"
"77","2.3824068417837507","15","true"
"78","2.295139191901562","15","true"
"79","2.312592721878","15","true"
"80","2.6093027314774413","15","true"
"81","2.7663845012653807","15","true"
"82","2.757657736277162","15","true"
"83","2.748930971288943","15","true"
"84","2.679116851383192","15","true"
"85","2.635483026442098","15","true"
"86","2.6616633214067544","15","true"
"87","2.583122436512785","15","true"
"88","2.5482153765599094","15","true"
"89","2.487128021642377","15","true"
"90","2.4958547866305962","15","true"
