"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:04:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","19.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","1","15","true"
"22","1","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","1","15","true"
"27","5","15","true"
"28","7","15","true"
"29","4","15","true"
"30","5","15","true"
"31","4","15","true"
"32","4","15","true"
"33","3","15","true"
"34","6","15","true"
"35","7","15","true"
"36","10","15","true"
"37","7","15","true"
"38","4","15","true"
"39","7","15","true"
"40","7","15","true"
"41","14","15","true"
"42","16","15","true"
"43","7","15","true"
"44","9","15","true"
"45","7","15","true"
"46","8","15","true"
"47","7","15","true"
"48","6","15","true"
"49","13","15","true"
"50","8","15","true"
"51","13","15","true"
"52","10","15","true"
"53","10","15","true"
"54","8","15","true"
"55","7","15","true"
"56","3","15","true"
"57","5","15","true"
"58","5","15","true"
"59","11","15","true"
"60","7","15","true"
"61","7","15","true"
"62","7","15","true"
"63","6","15","true"
"64","9","15","true"
"65","4","15","true"
"66","12","15","true"
"67","9","15","true"
"68","17","15","true"
"69","13","15","true"
"70","11","15","true"
"71","17","15","true"
"72","18","15","true"
"73","16","15","true"
"74","7","15","true"
"75","9","15","true"
"76","9","15","true"
"77","10","15","true"
"78","11","15","true"
"79","3","15","true"
"80","6","15","true"
"81","11","15","true"
"82","13","15","true"
"83","9","15","true"
"84","10","15","true"
"85","2","15","true"
"86","1","15","true"
"87","3","15","true"
"88","1","15","true"
"89","2","15","true"
"90","8","15","true"
"91","2","15","true"
"92","2","15","true"
"93","3","15","true"
"94","3","15","true"
"95","2","15","true"
"96","9","15","true"
"97","5","15","true"
"98","5","15","true"
"99","6","15","true"
"100","2","15","true"
"101","3","15","true"
"102","2","15","true"
"103","5","15","true"
"104","8","15","true"
"105","5","15","true"
"106","6","15","true"
"107","2","15","true"
"108","4","15","true"
"109","2","15","true"
"110","7","15","true"
"111","2","15","true"
"112","3","15","true"
"113","1","15","true"
"114","1","15","true"
"115","7","15","true"
"116","6","15","true"
"117","2","15","true"
"118","5","15","true"
"119","3","15","true"
"120","3","15","true"
"121","7","15","true"
"122","10","15","true"
"123","14","15","true"
"124","13","15","true"
"125","17","15","true"
"126","7","15","true"
"127","8","15","true"
"128","9","15","true"
"129","10","15","true"
"130","10","15","true"
"131","7","15","true"
"132","4","15","true"
"133","10","15","true"
"134","8","15","true"
"135","5","15","true"
"136","6","15","true"
"137","5","15","true"
"138","5","15","true"
"139","4","15","true"
"140","7","15","true"
"141","10","15","true"
"142","8","15","true"
"143","6","15","true"
"144","3","15","true"
"145","11","15","true"
"146","5","15","true"
"147","14","15","true"
"148","13","15","true"
"149","10","15","true"
"150","8","15","true"
"151","10","15","true"
"152","10","15","true"
"153","5","15","true"
"154","7","15","true"
"155","3","15","true"
"156","4","15","true"
"157","4","15","true"
"158","4","15","true"
"159","9","15","true"
"160","4","15","true"
"161","4","15","true"
"162","4","15","true"
"163","5","15","true"
"164","9","15","true"
"165","3","15","true"
"166","3","15","true"
"167","3","15","true"
"168","3","15","true"
"169","2","15","true"
"170","4","15","true"
"171","5","15","true"
"172","3","15","true"
"173","6","15","true"
"174","5","15","true"
"175","3","15","true"
"176","4","15","true"
"177","9","15","true"
"178","5","15","true"
"179","2","15","true"
"180","5","15","true"
"181","7","15","true"
"182","4","15","true"
"183","3","15","true"
"184","3","15","true"
"185","5","15","true"
"186","2","15","true"
"187","4","15","true"
"188","3","15","true"
"189","5","15","true"
"190","6","15","true"
"191","7","15","true"
"192","5","15","true"
"193","9","15","true"
"194","8","15","true"
"195","4","15","true"
"196","6","15","true"
"197","4","15","true"
"198","6","15","true"
"199","10","15","true"
"200","7","15","true"
"201","4","15","true"
"202","8","15","true"
"203","4","15","true"
"204","8","15","true"
"205","8","15","true"
"206","9","15","true"
"207","10","15","true"
"208","7","15","true"
"209","8","15","true"
"210","3","15","true"
"211","9","15","true"
"212","8","15","true"
"213","5","15","true"
"214","9","15","true"
"215","8","15","true"
"216","7","15","true"
"217","4","15","true"
"218","4","15","true"
"219","11","15","true"
"220","7","15","true"
"221","7","15","true"
"222","9","15","true"
"223","9","15","true"
"224","7","15","true"
"225","5","15","true"
"226","11","15","true"
"227","8","15","true"
"228","10","15","true"
"229","5","15","true"
"230","4","15","true"
"231","5","15","true"
"232","10","15","true"
"233","5","15","true"
"234","7","15","true"
"235","6","15","true"
"236","7","15","true"
"237","1","15","true"
"238","4","15","true"
"239","6","15","true"
"240","3","15","true"
