tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11414,0,0,1,0,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,1,0,0,11414,0,0,1,0,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
2,2,0,0,11413,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
3,2,0,0,11413,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
4,3,0,0,11412,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
5,3,0,0,11412,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
6,3,0,0,11412,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
7,3,0,0,11412,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
8,4,0,0,11411,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
9,5,0,0,11410,0,0,5,0,0,0,2,Romania,,0,0,0.0016931933626820183,0,5
10,9,0,0,11406,0,0,9,0,0,0,3,Romania,,0,0,0.0030477480528276328,0,9
11,11,0,0,11404,0,0,11,0,0,0,4,Romania,,0,0,0.0037250253979004403,0,11
12,13,0,0,11402,0,0,13,0,0,0,4,Romania,,0,0,0.0044023027429732475,0,13
13,18,0,0,11397,0,0,18,0,0,0,4,Romania,,0,0,0.0060954961056552655,0,18
14,19,0,0,11396,0,0,19,0,0,0,4,Romania,,0,0,0.006434134778191669,0,19
15,20,0,0,11395,0,0,20,0,0,0,4,Romania,,0,0,0.006772773450728073,0,20
16,22,0,0,11393,0,0,22,0,0,0,4,Romania,,0,0,0.007450050795800881,0,22
17,26,0,0,11389,0,0,26,0,0,0,4,Romania,,0,0,0.008804605485946495,0,26
18,29,0,0,11386,0,0,29,0,0,0,4,Romania,,0,0,0.009820521503555706,0,29
19,31,0,0,11384,0,0,31,0,0,0,4,Romania,,0,0,0.010497798848628514,0,31
20,36,0,0,11379,0,0,36,0,0,0,4,Romania,,0,0,0.012190992211310531,0,36
21,38,1,0,11376,0,0,38,0,0,0,4,Romania,,0,0,0.012868269556383339,0,38
22,43,1,0,11371,0,0,43,0,0,0,4,Romania,,0,0,0.014561462919065358,0,43
23,48,1,0,11366,0,0,48,0,0,0,4,Romania,,0,0,0.016254656281747375,0,48
24,50,1,0,11364,0,0,50,0,0,0,4,Romania,,0,0,0.016931933626820182,0,50
25,58,1,0,11356,0,0,58,0,0,0,4,Romania,,0,0,0.019641043007111413,0,58
26,58,1,0,11356,0,0,58,0,0,0,4,Romania,,0,0,0.019641043007111413,0,58
27,60,1,0,11354,0,0,60,0,0,0,4,Romania,,0,0,0.02031832035218422,0,60
28,64,2,0,11349,0,0,64,0,0,0,4,Ukraine,,0,0,0.021672875042329835,0,64
29,68,3,0,11344,0,0,68,0,0,0,4,Ukraine,,0,0,0.02302742973247545,0,68
30,72,3,0,11340,0,0,72,0,0,0,4,Ukraine,,0,0,0.024381984422621062,0,72
31,77,4,0,11334,0,0,77,0,0,0,5,Ukraine,,0,0,0.02607517778530308,0,77
32,84,4,0,11327,0,0,84,0,0,0,6,Ukraine,,0,0,0.028445648493057907,0,84
33,88,5,0,11322,0,1,87,0,0,0,7,Ukraine,,0,5.078720162519045E-4,0.02946156451066712,0,88
34,93,6,0,11316,0,2,91,0,0,0,8,Ukraine,,0,0.001015744032503809,0.030816119200812734,0,93
35,94,8,0,11313,0,2,92,0,0,0,8,Ukraine,,0,0.001015744032503809,0.031154757873349138,0,94
36,96,10,0,11309,0,3,93,0,0,0,8,Ukraine,,0,0.0015236160487557136,0.03149339654588554,0,96
37,99,11,0,11305,0,4,95,0,0,0,9,Ukraine,,0,0.002031488065007618,0.032170673890958346,0,99
38,98,13,0,11304,0,5,93,0,0,0,10,Ukraine,,0,0.0025393600812595226,0.03149339654588554,0,98
39,100,15,0,11300,0,8,92,0,0,0,11,Ukraine,,0,0.004062976130015236,0.031154757873349138,0,100
40,101,16,0,11298,0,8,93,0,0,0,11,Ukraine,,0,0.004062976130015236,0.03149339654588554,0,101
41,102,18,0,11295,0,8,94,0,0,0,12,Ukraine,,0,0.004062976130015236,0.03183203521842194,0,102
42,104,21,0,11290,0,10,94,0,0,0,12,Ukraine,,0,0.005078720162519045,0.03183203521842194,0,104
43,106,22,0,11287,1,11,94,0,0,0,13,Ukraine,,1.5401201293700908E-4,0.00558659217877095,0.03183203521842194,0,106
44,108,25,0,11282,2,13,93,0,0,0,14,Ukraine,,3.0802402587401816E-4,0.006602336211274758,0.03149339654588554,0,108
45,111,26,0,11278,2,14,95,0,0,0,14,Ukraine,,3.0802402587401816E-4,0.007110208227526663,0.032170673890958346,0,111
46,115,27,1,11272,2,15,98,0,0,0,15,Ukraine,Romania,3.0802402587401816E-4,0.007618080243778568,0.03318658990856756,0,115
47,123,28,1,11263,2,16,105,0,0,0,15,Ukraine,Romania,3.0802402587401816E-4,0.008125952260030472,0.03555706061632238,0,123
48,123,31,2,11259,2,16,105,0,0,0,15,Ukraine,Romania,3.0802402587401816E-4,0.008125952260030472,0.03555706061632238,0,123
49,130,33,3,11249,2,16,112,0,0,0,17,Ukraine,Romania,3.0802402587401816E-4,0.008125952260030472,0.03792753132407721,0,130
50,131,36,4,11244,2,17,112,0,0,0,17,Ukraine,Romania,3.0802402587401816E-4,0.008633824276282377,0.03792753132407721,0,131
51,132,42,4,11237,2,21,109,0,0,0,18,Ukraine,Romania,3.0802402587401816E-4,0.010665312341289994,0.036911615306468,0,132
52,139,45,4,11227,2,24,113,0,0,0,18,Ukraine,Romania,3.0802402587401816E-4,0.01218892839004571,0.038266169996613614,0,139
53,146,46,4,11219,2,25,119,0,0,0,19,Ukraine,Romania,3.0802402587401816E-4,0.012696800406297613,0.040298002031832036,0,146
54,149,48,4,11214,2,26,121,0,0,0,19,Ukraine,Romania,3.0802402587401816E-4,0.013204672422549517,0.040975279376904844,0,149
55,153,50,5,11207,2,28,123,0,0,0,18,Ukraine,Romania,3.0802402587401816E-4,0.014220416455053326,0.04165255672197765,0,153
56,158,54,7,11196,2,29,127,0,0,0,18,Ukraine,Ukraine,3.0802402587401816E-4,0.014728288471305232,0.04300711141212327,0,158
57,167,57,7,11184,2,30,135,0,0,0,19,Ukraine,Ukraine,3.0802402587401816E-4,0.015236160487557136,0.0457162207924145,0,167
58,177,58,8,11172,2,32,143,0,0,0,19,Ukraine,Ukraine,3.0802402587401816E-4,0.016251904520060943,0.04842533017270572,0,177
59,186,63,8,11158,2,32,152,0,0,0,19,Poland,Ukraine,3.0802402587401816E-4,0.016251904520060943,0.051473078225533354,0,186
60,196,67,10,11142,2,33,161,0,0,0,19,Poland,Ukraine,3.0802402587401816E-4,0.01675977653631285,0.05452082627836099,0,196
61,204,69,12,11130,2,32,170,0,0,0,19,Poland,Ukraine,3.0802402587401816E-4,0.016251904520060943,0.05756857433118862,0,204
62,217,71,12,11115,2,32,183,0,0,0,20,Poland,Ukraine,3.0802402587401816E-4,0.016251904520060943,0.06197087707416187,0,217
63,228,75,12,11100,2,32,194,0,0,0,20,Poland,Ukraine,3.0802402587401816E-4,0.016251904520060943,0.0656959024720623,0,228
64,240,78,12,11085,3,32,205,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.016251904520060943,0.06942092786996275,0,240
65,250,85,13,11067,3,34,213,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.017267648552564754,0.07213003725025398,0,250
66,261,88,13,11053,3,37,221,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.018791264601320468,0.07483914663054521,0,261
67,263,96,14,11042,3,36,224,0,0,0,21,Germany,Ukraine,4.6203603881102723E-4,0.018283392585068562,0.07585506264815442,0,263
68,280,99,14,11022,3,38,239,0,0,0,23,Germany,Ukraine,4.6203603881102723E-4,0.019299136617572373,0.08093464273620048,0,280
69,288,103,16,11008,4,39,245,0,0,0,23,Germany,Ukraine,6.160480517480363E-4,0.019807008633824275,0.0829664747714189,0,288
70,296,105,17,10997,4,42,250,0,0,0,24,Germany,Ukraine,6.160480517480363E-4,0.02133062468257999,0.08465966813410092,0,296
71,312,109,17,10977,4,45,263,0,0,0,25,Germany,Ukraine,6.160480517480363E-4,0.0228542407313357,0.08906197087707417,0,312
72,326,113,19,10957,5,49,272,0,0,0,25,Germany,Ukraine,7.700600646850454E-4,0.02488572879634332,0.0921097189299018,0,326
73,346,116,19,10934,6,52,288,0,0,0,26,Germany,Ukraine,9.240720776220545E-4,0.026409344845099034,0.09752793769048425,0,346
74,358,120,19,10918,6,56,296,0,0,0,26,Germany,Ukraine,9.240720776220545E-4,0.028440832910106652,0.10023704707077548,0,358
75,360,124,20,10911,7,58,295,0,0,0,25,Germany,Ukraine,0.0010780840905590637,0.029456576942610464,0.09989840839823907,0,360
76,355,130,21,10909,7,59,289,0,0,0,25,Germany,Ukraine,0.0010780840905590637,0.029964448958862366,0.09786657636302065,0,355
