"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:24:804 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","3","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","5","15","true"
"15","5","15","true"
"16","4","15","true"
"17","5","15","true"
"18","2","15","true"
"19","4","15","true"
"20","2","15","true"
"21","2","15","true"
"22","5","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","7","15","true"
"32","5","15","true"
"33","6","15","true"
"34","5","15","true"
"35","6","15","true"
"36","6","15","true"
"37","7","15","true"
"38","7","15","true"
"39","8","15","true"
"40","13","15","true"
"41","10","15","true"
"42","8","15","true"
"43","7","15","true"
"44","12","15","true"
"45","9","15","true"
"46","18","15","true"
"47","8","15","true"
"48","15","15","true"
"49","9","15","true"
"50","8","15","true"
"51","15","15","true"
"52","18","15","true"
"53","23","15","true"
"54","19","15","true"
"55","18","15","true"
"56","20","15","true"
"57","14","15","true"
"58","12","15","true"
"59","11","15","true"
"60","16","15","true"
"61","22","15","true"
"62","21","15","true"
"63","15","15","true"
"64","8","15","true"
"65","9","15","true"
"66","6","15","true"
"67","5","15","true"
"68","4","15","true"
"69","9","15","true"
"70","6","15","true"
"71","10","15","true"
"72","9","15","true"
"73","6","15","true"
"74","5","15","true"
"75","4","15","true"
"76","10","15","true"
"77","6","15","true"
"78","6","15","true"
"79","11","15","true"
"80","8","15","true"
"81","9","15","true"
"82","11","15","true"
"83","10","15","true"
"84","9","15","true"
"85","5","15","true"
"86","7","15","true"
"87","13","15","true"
"88","8","15","true"
"89","6","15","true"
"90","5","15","true"
"91","5","15","true"
"92","1","15","true"
"93","2","15","true"
"94","1","15","true"
"95","2","15","true"
"96","3","15","true"
"97","0","15","true"
"98","1","15","true"
"99","3","15","true"
"100","1","15","true"
"101","1","15","true"
"102","3","15","true"
"103","3","15","true"
"104","2","15","true"
"105","2","15","true"
"106","3","15","true"
"107","1","15","true"
"108","5","15","true"
"109","5","15","true"
"110","2","15","true"
"111","3","15","true"
"112","2","15","true"
"113","3","15","true"
"114","4","15","true"
"115","3","15","true"
"116","8","15","true"
"117","7","15","true"
"118","6","15","true"
"119","4","15","true"
"120","11","15","true"
"121","2","15","true"
"122","4","15","true"
"123","6","15","true"
"124","5","15","true"
"125","5","15","true"
"126","3","15","true"
"127","5","15","true"
"128","5","15","true"
"129","4","15","true"
"130","4","15","true"
"131","6","15","true"
"132","5","15","true"
"133","4","15","true"
"134","0","15","true"
"135","4","15","true"
"136","5","15","true"
"137","2","15","true"
"138","4","15","true"
"139","6","15","true"
"140","3","15","true"
"141","5","15","true"
"142","3","15","true"
"143","2","15","true"
"144","3","15","true"
"145","4","15","true"
"146","3","15","true"
"147","7","15","true"
"148","2","15","true"
"149","3","15","true"
"150","0","15","true"
"151","1","15","true"
"152","7","15","true"
"153","2","15","true"
"154","0","15","true"
"155","4","15","true"
"156","1","15","true"
"157","3","15","true"
"158","2","15","true"
"159","0","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","1","15","true"
"166","3","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","4","15","true"
"172","1","15","true"
"173","3","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","1","15","true"
"178","0","15","true"
"179","1","15","true"
"180","0","15","true"
"181","2","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","2","15","true"
"194","2","15","true"
"195","1","15","true"
"196","1","15","true"
"197","4","15","true"
"198","2","15","true"
"199","4","15","true"
"200","1","15","true"
"201","0","15","true"
"202","1","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","2","15","true"
"207","2","15","true"
"208","0","15","true"
"209","3","15","true"
"210","3","15","true"
"211","0","15","true"
"212","2","15","true"
"213","3","15","true"
"214","4","15","true"
"215","5","15","true"
"216","5","15","true"
"217","4","15","true"
"218","0","15","true"
"219","1","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","1","15","true"
"224","0","15","true"
"225","1","15","true"
"226","1","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","0","15","true"
"231","0","15","true"
"232","3","15","true"
"233","1","15","true"
"234","0","15","true"
"235","1","15","true"
"236","0","15","true"
"237","0","15","true"
"238","1","15","true"
"239","0","15","true"
"240","0","15","true"
"241","2","15","true"
"242","1","15","true"
"243","1","15","true"
"244","2","15","true"
"245","1","15","true"
"246","1","15","true"
"247","3","15","true"
"248","2","15","true"
"249","3","15","true"
"250","0","15","true"
"251","2","15","true"
"252","1","15","true"
"253","2","15","true"
"254","5","15","true"
"255","4","15","true"
"256","3","15","true"
"257","6","15","true"
"258","5","15","true"
"259","3","15","true"
"260","5","15","true"
"261","5","15","true"
"262","7","15","true"
"263","7","15","true"
"264","4","15","true"
"265","4","15","true"
"266","7","15","true"
"267","6","15","true"
"268","4","15","true"
"269","7","15","true"
"270","3","15","true"
"271","3","15","true"
"272","5","15","true"
"273","4","15","true"
"274","5","15","true"
"275","5","15","true"
"276","6","15","true"
"277","2","15","true"
"278","2","15","true"
"279","2","15","true"
"280","2","15","true"
"281","2","15","true"
"282","1","15","true"
"283","1","15","true"
"284","2","15","true"
"285","2","15","true"
"286","1","15","true"
"287","2","15","true"
"288","2","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","1","15","true"
"293","0","15","true"
"294","2","15","true"
"295","2","15","true"
"296","0","15","true"
"297","0","15","true"
"298","1","15","true"
"299","1","15","true"
"300","5","15","true"
"301","0","15","true"
"302","0","15","true"
"303","2","15","true"
"304","0","15","true"
"305","3","15","true"
"306","2","15","true"
"307","0","15","true"
"308","0","15","true"
"309","1","15","true"
"310","0","15","true"
"311","1","15","true"
"312","2","15","true"
"313","1","15","true"
"314","1","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","1","15","true"
"319","2","15","true"
"320","1","15","true"
"321","0","15","true"
"322","1","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
