"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:12:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11467","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11447","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11407","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11403","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11400","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11394","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11392","45","true"
"26","2","5","true","26","76","15","true","26","1","0","true","26","11390","45","true"
"27","2","5","true","27","82","15","true","27","1","0","true","27","11384","45","true"
"28","4","5","true","28","84","15","true","28","1","0","true","28","11380","45","true"
"29","5","5","true","29","92","15","true","29","1","0","true","29","11371","45","true"
"30","5","5","true","30","98","15","true","30","1","0","true","30","11365","45","true"
"31","7","5","true","31","100","15","true","31","1","0","true","31","11361","45","true"
"32","7","5","true","32","108","15","true","32","1","0","true","32","11353","45","true"
"33","8","5","true","33","111","15","true","33","3","0","true","33","11347","45","true"
"34","9","5","true","34","115","15","true","34","3","0","true","34","11342","45","true"
"35","10","5","true","35","117","15","true","35","3","0","true","35","11339","45","true"
"36","10","5","true","36","125","15","true","36","3","0","true","36","11331","45","true"
"37","15","5","true","37","122","15","true","37","3","0","true","37","11329","45","true"
"38","17","5","true","38","125","15","true","38","3","0","true","38","11324","45","true"
"39","20","5","true","39","125","15","true","39","3","0","true","39","11321","45","true"
"40","21","5","true","40","129","15","true","40","3","0","true","40","11316","45","true"
"41","24","5","true","41","129","15","true","41","4","0","true","41","11312","45","true"
"42","28","5","true","42","129","15","true","42","5","0","true","42","11307","45","true"
"43","30","5","true","43","132","15","true","43","5","0","true","43","11302","45","true"
"44","34","5","true","44","137","15","true","44","5","0","true","44","11293","45","true"
"45","42","5","true","45","136","15","true","45","5","0","true","45","11286","45","true"
"46","48","5","true","46","139","15","true","46","5","0","true","46","11277","45","true"
"47","50","5","true","47","143","15","true","47","5","0","true","47","11271","45","true"
"48","53","5","true","48","147","15","true","48","5","0","true","48","11264","45","true"
"49","57","5","true","49","149","15","true","49","6","0","true","49","11257","45","true"
"50","58","5","true","50","155","15","true","50","7","0","true","50","11249","45","true"
"51","64","5","true","51","159","15","true","51","7","0","true","51","11239","45","true"
"52","71","5","true","52","162","15","true","52","7","0","true","52","11229","45","true"
"53","74","5","true","53","163","15","true","53","8","0","true","53","11224","45","true"
"54","80","5","true","54","165","15","true","54","8","0","true","54","11216","45","true"
"55","85","5","true","55","170","15","true","55","11","0","true","55","11203","45","true"
"56","86","5","true","56","186","15","true","56","11","0","true","56","11186","45","true"
"57","88","5","true","57","201","15","true","57","11","0","true","57","11169","45","true"
"58","91","5","true","58","208","15","true","58","11","0","true","58","11159","45","true"
"59","94","5","true","59","215","15","true","59","11","0","true","59","11149","45","true"
"60","96","5","true","60","224","15","true","60","12","0","true","60","11137","45","true"
"61","101","5","true","61","227","15","true","61","12","0","true","61","11129","45","true"
"62","108","5","true","62","236","15","true","62","12","0","true","62","11113","45","true"
"63","111","5","true","63","242","15","true","63","15","0","true","63","11101","45","true"
"64","114","5","true","64","252","15","true","64","15","0","true","64","11088","45","true"
"65","118","5","true","65","261","15","true","65","15","0","true","65","11075","45","true"
"66","122","5","true","66","270","15","true","66","16","0","true","66","11061","45","true"
"67","128","5","true","67","275","15","true","67","16","0","true","67","11050","45","true"
"68","131","5","true","68","278","15","true","68","16","0","true","68","11044","45","true"
"69","143","5","true","69","275","15","true","69","17","0","true","69","11034","45","true"
"70","147","5","true","70","278","15","true","70","17","0","true","70","11027","45","true"
"71","154","5","true","71","288","15","true","71","17","0","true","71","11010","45","true"
"72","158","5","true","72","303","15","true","72","17","0","true","72","10991","45","true"
"73","162","5","true","73","315","15","true","73","17","0","true","73","10975","45","true"
"74","171","5","true","74","317","15","true","74","18","0","true","74","10963","45","true"
"75","179","5","true","75","323","15","true","75","18","0","true","75","10949","45","true"
"76","182","5","true","76","328","15","true","76","20","0","true","76","10939","45","true"
"77","189","5","true","77","325","15","true","77","21","0","true","77","10934","45","true"
"78","193","5","true","78","325","15","true","78","22","0","true","78","10929","45","true"
"79","197","5","true","79","331","15","true","79","22","0","true","79","10919","45","true"
"80","201","5","true","80","328","15","true","80","23","0","true","80","10917","45","true"
"81","208","5","true","81","325","15","true","81","23","0","true","81","10913","45","true"
"82","219","5","true","82","321","15","true","82","24","0","true","82","10905","45","true"
"83","226","5","true","83","317","15","true","83","24","0","true","83","10902","45","true"
"84","232","5","true","84","311","15","true","84","26","0","true","84","10900","45","true"
"85","244","5","true","85","302","15","true","85","30","0","true","85","10893","45","true"
"86","256","5","true","86","297","15","true","86","32","0","true","86","10884","45","true"
"87","267","5","true","87","295","15","true","87","32","0","true","87","10875","45","true"
"88","277","5","true","88","289","15","true","88","34","0","true","88","10869","45","true"
"89","286","5","true","89","289","15","true","89","34","0","true","89","10860","45","true"
"90","297","5","true","90","279","15","true","90","35","0","true","90","10858","45","true"
"91","305","5","true","91","271","15","true","91","38","0","true","91","10855","45","true"
"92","312","5","true","92","266","15","true","92","39","0","true","92","10852","45","true"
"93","317","5","true","93","261","15","true","93","41","0","true","93","10850","45","true"
"94","326","5","true","94","253","15","true","94","41","0","true","94","10849","45","true"
"95","339","5","true","95","244","15","true","95","41","0","true","95","10845","45","true"
"96","349","5","true","96","239","15","true","96","44","0","true","96","10837","45","true"
"97","362","5","true","97","238","15","true","97","44","0","true","97","10825","45","true"
"98","369","5","true","98","239","15","true","98","47","0","true","98","10814","45","true"
"99","378","5","true","99","240","15","true","99","48","0","true","99","10803","45","true"
"100","387","5","true","100","235","15","true","100","52","0","true","100","10795","45","true"
"101","395","5","true","101","235","15","true","101","53","0","true","101","10786","45","true"
"102","407","5","true","102","233","15","true","102","54","0","true","102","10775","45","true"
"103","412","5","true","103","236","15","true","103","55","0","true","103","10766","45","true"
"104","422","5","true","104","235","15","true","104","56","0","true","104","10756","45","true"
"105","432","5","true","105","231","15","true","105","58","0","true","105","10748","45","true"
"106","438","5","true","106","225","15","true","106","59","0","true","106","10747","45","true"
"107","449","5","true","107","222","15","true","107","60","0","true","107","10738","45","true"
"108","459","5","true","108","216","15","true","108","60","0","true","108","10734","45","true"
"109","467","5","true","109","210","15","true","109","61","0","true","109","10731","45","true"
"110","476","5","true","110","206","15","true","110","62","0","true","110","10725","45","true"
"111","479","5","true","111","204","15","true","111","63","0","true","111","10723","45","true"
"112","485","5","true","112","204","15","true","112","65","0","true","112","10715","45","true"
"113","495","5","true","113","197","15","true","113","65","0","true","113","10712","45","true"
"114","500","5","true","114","193","15","true","114","66","0","true","114","10710","45","true"
"115","506","5","true","115","192","15","true","115","67","0","true","115","10704","45","true"
"116","507","5","true","116","198","15","true","116","67","0","true","116","10697","45","true"
"117","515","5","true","117","199","15","true","117","67","0","true","117","10688","45","true"
"118","520","5","true","118","200","15","true","118","69","0","true","118","10680","45","true"
"119","524","5","true","119","197","15","true","119","70","0","true","119","10678","45","true"
"120","531","5","true","120","197","15","true","120","70","0","true","120","10671","45","true"
"121","537","5","true","121","192","15","true","121","71","0","true","121","10669","45","true"
"122","549","5","true","122","183","15","true","122","71","0","true","122","10666","45","true"
"123","561","5","true","123","170","15","true","123","73","0","true","123","10665","45","true"
"124","564","5","true","124","170","15","true","124","73","0","true","124","10662","45","true"
