"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:09:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11615","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11614","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11608","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11606","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11604","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11602","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11597","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11591","45","true"
"9","0","5","true","9","37","15","true","9","0","0","true","9","11582","45","true"
"10","0","5","true","10","46","15","true","10","0","0","true","10","11573","45","true"
"11","0","5","true","11","51","15","true","11","0","0","true","11","11568","45","true"
"12","0","5","true","12","58","15","true","12","0","0","true","12","11561","45","true"
"13","0","5","true","13","61","15","true","13","0","0","true","13","11558","45","true"
"14","0","5","true","14","65","15","true","14","0","0","true","14","11554","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11552","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11547","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11543","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11539","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11533","45","true"
"20","1","5","true","20","90","15","true","20","0","0","true","20","11528","45","true"
"21","1","5","true","21","93","15","true","21","0","0","true","21","11525","45","true"
"22","3","5","true","22","96","15","true","22","0","0","true","22","11520","45","true"
"23","5","5","true","23","95","15","true","23","0","0","true","23","11519","45","true"
"24","5","5","true","24","98","15","true","24","0","0","true","24","11516","45","true"
"25","7","5","true","25","102","15","true","25","0","0","true","25","11510","45","true"
"26","8","5","true","26","106","15","true","26","0","0","true","26","11505","45","true"
"27","9","5","true","27","111","15","true","27","0","0","true","27","11499","45","true"
"28","10","5","true","28","122","15","true","28","0","0","true","28","11487","45","true"
"29","14","5","true","29","125","15","true","29","1","0","true","29","11479","45","true"
"30","15","5","true","30","132","15","true","30","1","0","true","30","11471","45","true"
"31","17","5","true","31","137","15","true","31","1","0","true","31","11464","45","true"
"32","19","5","true","32","145","15","true","32","1","0","true","32","11454","45","true"
"33","21","5","true","33","147","15","true","33","3","0","true","33","11448","45","true"
"34","22","5","true","34","152","15","true","34","4","0","true","34","11441","45","true"
"35","29","5","true","35","154","15","true","35","4","0","true","35","11432","45","true"
"36","32","5","true","36","172","15","true","36","4","0","true","36","11411","45","true"
"37","33","5","true","37","195","15","true","37","5","0","true","37","11386","45","true"
"38","34","5","true","38","225","15","true","38","5","0","true","38","11355","45","true"
"39","39","5","true","39","244","15","true","39","6","0","true","39","11330","45","true"
"40","40","5","true","40","263","15","true","40","6","0","true","40","11310","45","true"
"41","45","5","true","41","272","15","true","41","6","0","true","41","11296","45","true"
"42","47","5","true","42","286","15","true","42","6","0","true","42","11280","45","true"
"43","49","5","true","43","300","15","true","43","6","0","true","43","11264","45","true"
"44","54","5","true","44","324","15","true","44","6","0","true","44","11235","45","true"
"45","60","5","true","45","340","15","true","45","7","0","true","45","11212","45","true"
"46","66","5","true","46","352","15","true","46","8","0","true","46","11193","45","true"
"47","68","5","true","47","356","15","true","47","8","0","true","47","11187","45","true"
"48","71","5","true","48","360","15","true","48","8","0","true","48","11180","45","true"
"49","77","5","true","49","361","15","true","49","8","0","true","49","11173","45","true"
"50","81","5","true","50","367","15","true","50","8","0","true","50","11163","45","true"
"51","83","5","true","51","371","15","true","51","9","0","true","51","11156","45","true"
"52","90","5","true","52","371","15","true","52","9","0","true","52","11149","45","true"
"53","92","5","true","53","375","15","true","53","9","0","true","53","11143","45","true"
"54","101","5","true","54","372","15","true","54","9","0","true","54","11137","45","true"
"55","112","5","true","55","366","15","true","55","9","0","true","55","11132","45","true"
"56","119","5","true","56","368","15","true","56","10","0","true","56","11122","45","true"
"57","132","5","true","57","357","15","true","57","13","0","true","57","11117","45","true"
"58","138","5","true","58","357","15","true","58","15","0","true","58","11109","45","true"
"59","146","5","true","59","356","15","true","59","17","0","true","59","11100","45","true"
"60","155","5","true","60","352","15","true","60","19","0","true","60","11093","45","true"
