"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:19:760 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11407","45","true"
"20","1","5","true","20","38","15","true","20","0","0","true","20","11405","45","true"
"21","2","5","true","21","39","15","true","21","0","0","true","21","11403","45","true"
"22","2","5","true","22","40","15","true","22","0","0","true","22","11402","45","true"
"23","2","5","true","23","44","15","true","23","0","0","true","23","11398","45","true"
"24","2","5","true","24","46","15","true","24","0","0","true","24","11396","45","true"
"25","2","5","true","25","51","15","true","25","0","0","true","25","11391","45","true"
"26","2","5","true","26","53","15","true","26","0","0","true","26","11389","45","true"
"27","2","5","true","27","60","15","true","27","0","0","true","27","11382","45","true"
"28","3","5","true","28","65","15","true","28","1","0","true","28","11375","45","true"
"29","3","5","true","29","71","15","true","29","1","0","true","29","11369","45","true"
"30","3","5","true","30","78","15","true","30","2","0","true","30","11361","45","true"
"31","5","5","true","31","79","15","true","31","2","0","true","31","11358","45","true"
"32","6","5","true","32","87","15","true","32","2","0","true","32","11349","45","true"
"33","9","5","true","33","90","15","true","33","2","0","true","33","11343","45","true"
"34","9","5","true","34","99","15","true","34","2","0","true","34","11334","45","true"
"35","10","5","true","35","101","15","true","35","2","0","true","35","11331","45","true"
"36","11","5","true","36","107","15","true","36","2","0","true","36","11324","45","true"
"37","12","5","true","37","116","15","true","37","2","0","true","37","11314","45","true"
"38","14","5","true","38","129","15","true","38","3","0","true","38","11298","45","true"
"39","15","5","true","39","146","15","true","39","3","0","true","39","11280","45","true"
"40","17","5","true","40","158","15","true","40","3","0","true","40","11266","45","true"
"41","19","5","true","41","164","15","true","41","3","0","true","41","11258","45","true"
"42","22","5","true","42","169","15","true","42","3","0","true","42","11250","45","true"
"43","26","5","true","43","176","15","true","43","3","0","true","43","11239","45","true"
"44","28","5","true","44","184","15","true","44","3","0","true","44","11229","45","true"
"45","31","5","true","45","186","15","true","45","3","0","true","45","11224","45","true"
"46","33","5","true","46","190","15","true","46","3","0","true","46","11218","45","true"
"47","35","5","true","47","194","15","true","47","3","0","true","47","11212","45","true"
"48","37","5","true","48","198","15","true","48","4","0","true","48","11205","45","true"
"49","42","5","true","49","202","15","true","49","5","0","true","49","11195","45","true"
"50","44","5","true","50","208","15","true","50","6","0","true","50","11186","45","true"
"51","45","5","true","51","230","15","true","51","7","0","true","51","11162","45","true"
"52","48","5","true","52","251","15","true","52","7","0","true","52","11138","45","true"
"53","50","5","true","53","262","15","true","53","7","0","true","53","11125","45","true"
"54","52","5","true","54","269","15","true","54","8","0","true","54","11115","45","true"
"55","54","5","true","55","274","15","true","55","8","0","true","55","11108","45","true"
"56","55","5","true","56","279","15","true","56","9","0","true","56","11101","45","true"
"57","61","5","true","57","276","15","true","57","9","0","true","57","11098","45","true"
"58","72","5","true","58","273","15","true","58","9","0","true","58","11090","45","true"
"59","79","5","true","59","279","15","true","59","9","0","true","59","11077","45","true"
"60","85","5","true","60","280","15","true","60","11","0","true","60","11068","45","true"
"61","93","5","true","61","281","15","true","61","12","0","true","61","11058","45","true"
"62","97","5","true","62","280","15","true","62","14","0","true","62","11053","45","true"
"63","103","5","true","63","284","15","true","63","14","0","true","63","11043","45","true"
"64","109","5","true","64","288","15","true","64","14","0","true","64","11033","45","true"
"65","116","5","true","65","286","15","true","65","14","0","true","65","11028","45","true"
"66","120","5","true","66","292","15","true","66","17","0","true","66","11015","45","true"
"67","125","5","true","67","302","15","true","67","19","0","true","67","10998","45","true"
"68","130","5","true","68","309","15","true","68","20","0","true","68","10985","45","true"
"69","134","5","true","69","324","15","true","69","22","0","true","69","10964","45","true"
"70","146","5","true","70","332","15","true","70","24","0","true","70","10942","45","true"
"71","153","5","true","71","341","15","true","71","25","0","true","71","10925","45","true"
"72","161","5","true","72","354","15","true","72","25","0","true","72","10904","45","true"
"73","171","5","true","73","356","15","true","73","29","0","true","73","10888","45","true"
"74","181","5","true","74","355","15","true","74","30","0","true","74","10878","45","true"
"75","189","5","true","75","358","15","true","75","30","0","true","75","10867","45","true"
"76","193","5","true","76","366","15","true","76","32","0","true","76","10853","45","true"
"77","200","5","true","77","374","15","true","77","32","0","true","77","10838","45","true"
"78","207","5","true","78","383","15","true","78","34","0","true","78","10820","45","true"
"79","216","5","true","79","395","15","true","79","34","0","true","79","10799","45","true"
"80","220","5","true","80","411","15","true","80","35","0","true","80","10778","45","true"
"81","231","5","true","81","412","15","true","81","38","0","true","81","10763","45","true"
"82","239","5","true","82","416","15","true","82","38","0","true","82","10751","45","true"
"83","249","5","true","83","411","15","true","83","41","0","true","83","10743","45","true"
"84","259","5","true","84","410","15","true","84","42","0","true","84","10733","45","true"
"85","269","5","true","85","409","15","true","85","42","0","true","85","10724","45","true"
"86","273","5","true","86","413","15","true","86","44","0","true","86","10714","45","true"
"87","293","5","true","87","399","15","true","87","45","0","true","87","10707","45","true"
