"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:12:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","30","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","34","15","true","23","0","0","true","23","11412","45","true"
"24","0","5","true","24","36","15","true","24","0","0","true","24","11410","45","true"
"25","0","5","true","25","40","15","true","25","0","0","true","25","11406","45","true"
"26","0","5","true","26","41","15","true","26","0","0","true","26","11405","45","true"
"27","0","5","true","27","47","15","true","27","0","0","true","27","11399","45","true"
"28","0","5","true","28","50","15","true","28","0","0","true","28","11396","45","true"
"29","1","5","true","29","51","15","true","29","0","0","true","29","11394","45","true"
"30","2","5","true","30","53","15","true","30","0","0","true","30","11391","45","true"
"31","5","5","true","31","53","15","true","31","0","0","true","31","11388","45","true"
"32","6","5","true","32","53","15","true","32","0","0","true","32","11387","45","true"
"33","7","5","true","33","54","15","true","33","0","0","true","33","11385","45","true"
"34","8","5","true","34","58","15","true","34","0","0","true","34","11380","45","true"
"35","8","5","true","35","61","15","true","35","0","0","true","35","11377","45","true"
"36","10","5","true","36","62","15","true","36","1","0","true","36","11373","45","true"
"37","10","5","true","37","67","15","true","37","1","0","true","37","11368","45","true"
"38","12","5","true","38","72","15","true","38","1","0","true","38","11361","45","true"
"39","13","5","true","39","76","15","true","39","1","0","true","39","11356","45","true"
"40","13","5","true","40","80","15","true","40","1","0","true","40","11352","45","true"
"41","16","5","true","41","80","15","true","41","1","0","true","41","11349","45","true"
"42","18","5","true","42","86","15","true","42","1","0","true","42","11341","45","true"
"43","19","5","true","43","93","15","true","43","1","0","true","43","11333","45","true"
"44","20","5","true","44","98","15","true","44","1","0","true","44","11327","45","true"
"45","21","5","true","45","103","15","true","45","1","0","true","45","11321","45","true"
"46","26","5","true","46","108","15","true","46","1","0","true","46","11311","45","true"
"47","30","5","true","47","105","15","true","47","2","0","true","47","11309","45","true"
"48","33","5","true","48","107","15","true","48","2","0","true","48","11304","45","true"
"49","33","5","true","49","108","15","true","49","2","0","true","49","11303","45","true"
"50","35","5","true","50","110","15","true","50","2","0","true","50","11299","45","true"
"51","37","5","true","51","110","15","true","51","4","0","true","51","11295","45","true"
"52","38","5","true","52","118","15","true","52","4","0","true","52","11286","45","true"
"53","40","5","true","53","119","15","true","53","4","0","true","53","11283","45","true"
"54","43","5","true","54","122","15","true","54","4","0","true","54","11277","45","true"
"55","47","5","true","55","123","15","true","55","5","0","true","55","11271","45","true"
"56","48","5","true","56","125","15","true","56","6","0","true","56","11267","45","true"
"57","50","5","true","57","130","15","true","57","6","0","true","57","11260","45","true"
"58","53","5","true","58","135","15","true","58","6","0","true","58","11252","45","true"
"59","57","5","true","59","136","15","true","59","7","0","true","59","11246","45","true"
"60","60","5","true","60","144","15","true","60","7","0","true","60","11235","45","true"
