"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:31:916 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","3","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","4","15","true"
"28","7","15","true"
"29","5","15","true"
"30","3","15","true"
"31","5","15","true"
"32","4","15","true"
"33","9","15","true"
"34","7","15","true"
"35","3","15","true"
"36","4","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","11","15","true"
"41","9","15","true"
"42","3","15","true"
"43","12","15","true"
"44","16","15","true"
"45","17","15","true"
"46","15","15","true"
"47","4","15","true"
"48","11","15","true"
"49","3","15","true"
"50","7","15","true"
"51","9","15","true"
"52","5","15","true"
"53","0","15","true"
"54","11","15","true"
"55","8","15","true"
"56","9","15","true"
"57","6","15","true"
"58","7","15","true"
"59","10","15","true"
"60","7","15","true"
"61","3","15","true"
"62","3","15","true"
"63","2","15","true"
"64","3","15","true"
"65","4","15","true"
"66","7","15","true"
"67","8","15","true"
"68","14","15","true"
"69","18","15","true"
"70","43","15","true"
"71","51","15","true"
"72","23","15","true"
"73","20","15","true"
"74","25","15","true"
"75","17","15","true"
"76","14","15","true"
"77","12","15","true"
"78","29","15","true"
"79","26","15","true"
"80","25","15","true"
"81","19","15","true"
"82","18","15","true"
"83","10","15","true"
"84","6","15","true"
"85","10","15","true"
"86","2","15","true"
"87","11","15","true"
"88","10","15","true"
"89","8","15","true"
"90","6","15","true"
"91","3","15","true"
"92","5","15","true"
"93","12","15","true"
"94","10","15","true"
"95","6","15","true"
"96","5","15","true"
"97","7","15","true"
"98","1","15","true"
"99","6","15","true"
"100","5","15","true"
"101","2","15","true"
"102","8","15","true"
"103","6","15","true"
"104","3","15","true"
"105","6","15","true"
"106","8","15","true"
"107","5","15","true"
"108","4","15","true"
"109","9","15","true"
"110","7","15","true"
"111","5","15","true"
"112","6","15","true"
"113","5","15","true"
"114","2","15","true"
"115","3","15","true"
"116","6","15","true"
"117","5","15","true"
"118","4","15","true"
"119","9","15","true"
"120","12","15","true"
"121","6","15","true"
"122","8","15","true"
"123","5","15","true"
"124","7","15","true"
"125","3","15","true"
"126","8","15","true"
"127","10","15","true"
"128","9","15","true"
"129","7","15","true"
"130","4","15","true"
"131","2","15","true"
"132","6","15","true"
"133","7","15","true"
"134","3","15","true"
"135","3","15","true"
"136","5","15","true"
"137","5","15","true"
"138","0","15","true"
"139","6","15","true"
"140","8","15","true"
"141","7","15","true"
"142","9","15","true"
"143","12","15","true"
"144","13","15","true"
"145","7","15","true"
"146","9","15","true"
"147","9","15","true"
"148","9","15","true"
"149","9","15","true"
"150","7","15","true"
"151","7","15","true"
"152","12","15","true"
"153","8","15","true"
"154","4","15","true"
"155","9","15","true"
"156","13","15","true"
"157","9","15","true"
"158","14","15","true"
"159","16","15","true"
"160","11","15","true"
"161","10","15","true"
"162","9","15","true"
"163","8","15","true"
"164","9","15","true"
"165","7","15","true"
"166","4","15","true"
"167","9","15","true"
"168","9","15","true"
"169","8","15","true"
"170","7","15","true"
"171","10","15","true"
"172","10","15","true"
"173","7","15","true"
"174","10","15","true"
"175","6","15","true"
"176","7","15","true"
"177","8","15","true"
"178","4","15","true"
"179","5","15","true"
"180","5","15","true"
"181","5","15","true"
"182","3","15","true"
"183","2","15","true"
"184","4","15","true"
"185","3","15","true"
"186","4","15","true"
"187","4","15","true"
"188","5","15","true"
"189","1","15","true"
"190","5","15","true"
"191","5","15","true"
"192","0","15","true"
"193","2","15","true"
"194","2","15","true"
"195","1","15","true"
"196","2","15","true"
"197","0","15","true"
"198","2","15","true"
"199","4","15","true"
"200","3","15","true"
"201","4","15","true"
"202","3","15","true"
"203","4","15","true"
"204","3","15","true"
"205","2","15","true"
"206","3","15","true"
"207","1","15","true"
"208","2","15","true"
"209","0","15","true"
"210","3","15","true"
