"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:50:154 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"84","248","5","true","84","414","15","true","84","18","0","true","84","10764","45","true"
"85","261","5","true","85","425","15","true","85","18","0","true","85","10740","45","true"
"86","269","5","true","86","435","15","true","86","19","0","true","86","10721","45","true"
"87","275","5","true","87","437","15","true","87","19","0","true","87","10713","45","true"
"88","281","5","true","88","440","15","true","88","20","0","true","88","10703","45","true"
"89","288","5","true","89","440","15","true","89","21","0","true","89","10695","45","true"
"90","296","5","true","90","440","15","true","90","22","0","true","90","10686","45","true"
"91","305","5","true","91","438","15","true","91","22","0","true","91","10679","45","true"
"92","310","5","true","92","442","15","true","92","22","0","true","92","10670","45","true"
"93","316","5","true","93","444","15","true","93","23","0","true","93","10661","45","true"
"94","335","5","true","94","431","15","true","94","26","0","true","94","10652","45","true"
"95","347","5","true","95","425","15","true","95","26","0","true","95","10646","45","true"
"96","357","5","true","96","416","15","true","96","28","0","true","96","10643","45","true"
"97","369","5","true","97","407","15","true","97","29","0","true","97","10639","45","true"
"98","378","5","true","98","405","15","true","98","29","0","true","98","10632","45","true"
"99","395","5","true","99","391","15","true","99","30","0","true","99","10628","45","true"
"100","409","5","true","100","377","15","true","100","32","0","true","100","10626","45","true"
"101","422","5","true","101","366","15","true","101","33","0","true","101","10623","45","true"
"102","438","5","true","102","351","15","true","102","34","0","true","102","10621","45","true"
"103","456","5","true","103","343","15","true","103","35","0","true","103","10610","45","true"
"104","471","5","true","104","337","15","true","104","35","0","true","104","10601","45","true"
"105","480","5","true","105","335","15","true","105","36","0","true","105","10593","45","true"
"106","497","5","true","106","325","15","true","106","38","0","true","106","10584","45","true"
"107","512","5","true","107","319","15","true","107","38","0","true","107","10575","45","true"
"108","525","5","true","108","315","15","true","108","38","0","true","108","10566","45","true"
"109","547","5","true","109","296","15","true","109","41","0","true","109","10560","45","true"
"110","555","5","true","110","292","15","true","110","42","0","true","110","10555","45","true"
"111","572","5","true","111","284","15","true","111","45","0","true","111","10543","45","true"
"112","591","5","true","112","270","15","true","112","46","0","true","112","10537","45","true"
"113","603","5","true","113","264","15","true","113","47","0","true","113","10530","45","true"
"114","620","5","true","114","255","15","true","114","48","0","true","114","10521","45","true"
"115","628","5","true","115","259","15","true","115","50","0","true","115","10507","45","true"
"116","636","5","true","116","262","15","true","116","52","0","true","116","10494","45","true"
"117","645","5","true","117","269","15","true","117","52","0","true","117","10478","45","true"
"118","661","5","true","118","261","15","true","118","55","0","true","118","10467","45","true"
"119","669","5","true","119","263","15","true","119","55","0","true","119","10457","45","true"
"120","676","5","true","120","257","15","true","120","59","0","true","120","10452","45","true"
"121","685","5","true","121","261","15","true","121","59","0","true","121","10439","45","true"
"122","698","5","true","122","261","15","true","122","59","0","true","122","10426","45","true"
"123","703","5","true","123","265","15","true","123","60","0","true","123","10416","45","true"
"124","717","5","true","124","262","15","true","124","60","0","true","124","10405","45","true"
"125","723","5","true","125","264","15","true","125","61","0","true","125","10396","45","true"
"126","728","5","true","126","268","15","true","126","62","0","true","126","10386","45","true"
"127","733","5","true","127","269","15","true","127","63","0","true","127","10379","45","true"
"128","742","5","true","128","269","15","true","128","63","0","true","128","10370","45","true"
"129","752","5","true","129","263","15","true","129","64","0","true","129","10365","45","true"
"130","760","5","true","130","265","15","true","130","65","0","true","130","10354","45","true"
"131","765","5","true","131","267","15","true","131","66","0","true","131","10346","45","true"
"132","769","5","true","132","274","15","true","132","68","0","true","132","10333","45","true"
"133","773","5","true","133","276","15","true","133","71","0","true","133","10324","45","true"
"134","782","5","true","134","272","15","true","134","72","0","true","134","10318","45","true"
"135","787","5","true","135","275","15","true","135","74","0","true","135","10308","45","true"
"136","796","5","true","136","275","15","true","136","74","0","true","136","10299","45","true"
"137","805","5","true","137","272","15","true","137","74","0","true","137","10293","45","true"
"138","812","5","true","138","277","15","true","138","74","0","true","138","10281","45","true"
"139","816","5","true","139","280","15","true","139","74","0","true","139","10274","45","true"
"140","826","5","true","140","281","15","true","140","74","0","true","140","10263","45","true"
"141","832","5","true","141","285","15","true","141","76","0","true","141","10251","45","true"
"142","838","5","true","142","289","15","true","142","76","0","true","142","10241","45","true"
"143","848","5","true","143","291","15","true","143","77","0","true","143","10228","45","true"
"144","858","5","true","144","283","15","true","144","80","0","true","144","10223","45","true"
"145","866","5","true","145","282","15","true","145","81","0","true","145","10215","45","true"
"146","873","5","true","146","278","15","true","146","81","0","true","146","10212","45","true"
"147","879","5","true","147","274","15","true","147","81","0","true","147","10210","45","true"
"148","888","5","true","148","269","15","true","148","82","0","true","148","10205","45","true"
"149","896","5","true","149","262","15","true","149","82","0","true","149","10204","45","true"
"150","907","5","true","150","255","15","true","150","83","0","true","150","10199","45","true"
