"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:00:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11543","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11540","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11537","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11534","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11534","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11533","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11532","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11532","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11532","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11532","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11530","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11528","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11526","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11523","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11522","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11522","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11520","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11518","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11513","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11510","45","true"
"21","1","5","true","21","37","15","true","21","0","0","true","21","11507","45","true"
"22","2","5","true","22","43","15","true","22","0","0","true","22","11500","45","true"
"23","2","5","true","23","47","15","true","23","0","0","true","23","11496","45","true"
"24","2","5","true","24","53","15","true","24","0","0","true","24","11490","45","true"
"25","2","5","true","25","54","15","true","25","1","0","true","25","11488","45","true"
"26","3","5","true","26","59","15","true","26","1","0","true","26","11482","45","true"
"27","3","5","true","27","63","15","true","27","1","0","true","27","11478","45","true"
"28","3","5","true","28","67","15","true","28","1","0","true","28","11474","45","true"
"29","5","5","true","29","67","15","true","29","1","0","true","29","11472","45","true"
