"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:19:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","264"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","5","15","true"
"3","6","15","true"
"4","5","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","0","15","true"
"11","3","15","true"
"12","1","15","true"
"13","0","15","true"
"14","3","15","true"
"15","0","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","7","15","true"
"22","7","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","9","15","true"
"27","3","15","true"
"28","3","15","true"
"29","6","15","true"
"30","3","15","true"
"31","7","15","true"
"32","4","15","true"
"33","5","15","true"
"34","3","15","true"
"35","9","15","true"
"36","5","15","true"
"37","3","15","true"
"38","4","15","true"
"39","7","15","true"
"40","5","15","true"
"41","9","15","true"
"42","9","15","true"
"43","17","15","true"
"44","26","15","true"
"45","54","15","true"
"46","10","15","true"
"47","15","15","true"
"48","11","15","true"
"49","15","15","true"
"50","13","15","true"
"51","19","15","true"
"52","14","15","true"
"53","17","15","true"
"54","15","15","true"
"55","24","15","true"
"56","28","15","true"
"57","17","15","true"
"58","24","15","true"
"59","24","15","true"
"60","36","15","true"
"61","36","15","true"
"62","26","15","true"
"63","22","15","true"
"64","13","15","true"
"65","9","15","true"
"66","6","15","true"
"67","9","15","true"
"68","8","15","true"
"69","8","15","true"
"70","8","15","true"
"71","13","15","true"
"72","18","15","true"
"73","10","15","true"
"74","11","15","true"
"75","13","15","true"
"76","14","15","true"
"77","18","15","true"
"78","15","15","true"
"79","10","15","true"
"80","20","15","true"
"81","12","15","true"
"82","13","15","true"
"83","12","15","true"
"84","8","15","true"
"85","12","15","true"
"86","7","15","true"
"87","5","15","true"
"88","7","15","true"
"89","13","15","true"
"90","8","15","true"
"91","9","15","true"
"92","8","15","true"
"93","6","15","true"
"94","7","15","true"
"95","6","15","true"
"96","9","15","true"
"97","8","15","true"
"98","8","15","true"
"99","9","15","true"
"100","11","15","true"
"101","7","15","true"
"102","6","15","true"
"103","3","15","true"
"104","3","15","true"
"105","4","15","true"
"106","3","15","true"
"107","9","15","true"
"108","5","15","true"
"109","5","15","true"
"110","3","15","true"
"111","4","15","true"
"112","6","15","true"
"113","5","15","true"
"114","3","15","true"
"115","5","15","true"
"116","3","15","true"
"117","5","15","true"
"118","4","15","true"
"119","3","15","true"
"120","1","15","true"
"121","3","15","true"
"122","2","15","true"
"123","3","15","true"
"124","4","15","true"
"125","9","15","true"
"126","3","15","true"
"127","4","15","true"
"128","2","15","true"
"129","3","15","true"
"130","2","15","true"
"131","4","15","true"
"132","0","15","true"
"133","7","15","true"
"134","7","15","true"
"135","4","15","true"
"136","0","15","true"
"137","1","15","true"
"138","3","15","true"
"139","4","15","true"
"140","3","15","true"
"141","2","15","true"
"142","4","15","true"
"143","5","15","true"
"144","3","15","true"
"145","3","15","true"
"146","2","15","true"
"147","2","15","true"
"148","3","15","true"
"149","2","15","true"
"150","2","15","true"
"151","2","15","true"
"152","1","15","true"
"153","1","15","true"
"154","3","15","true"
"155","2","15","true"
"156","2","15","true"
"157","1","15","true"
"158","0","15","true"
"159","2","15","true"
"160","1","15","true"
"161","2","15","true"
"162","2","15","true"
"163","0","15","true"
"164","3","15","true"
"165","0","15","true"
"166","0","15","true"
"167","3","15","true"
"168","1","15","true"
"169","0","15","true"
"170","1","15","true"
"171","2","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","1","15","true"
"178","1","15","true"
"179","3","15","true"
"180","3","15","true"
"181","2","15","true"
"182","0","15","true"
"183","2","15","true"
"184","2","15","true"
"185","1","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","1","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","0","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","0","15","true"
"213","1","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","1","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","1","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
