"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:51:878 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11542","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11542","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11542","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11542","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11541","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11541","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11541","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11541","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11541","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11541","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11541","45","true"
"12","0","5","true","12","3","15","true","12","0","0","true","12","11540","45","true"
"13","0","5","true","13","3","15","true","13","0","0","true","13","11540","45","true"
"14","0","5","true","14","3","15","true","14","0","0","true","14","11540","45","true"
"15","0","5","true","15","3","15","true","15","0","0","true","15","11540","45","true"
"16","0","5","true","16","4","15","true","16","0","0","true","16","11539","45","true"
"17","0","5","true","17","6","15","true","17","0","0","true","17","11537","45","true"
"18","0","5","true","18","8","15","true","18","0","0","true","18","11535","45","true"
"19","0","5","true","19","9","15","true","19","0","0","true","19","11534","45","true"
"20","0","5","true","20","10","15","true","20","0","0","true","20","11533","45","true"
"21","0","5","true","21","11","15","true","21","0","0","true","21","11532","45","true"
"22","0","5","true","22","13","15","true","22","0","0","true","22","11530","45","true"
"23","0","5","true","23","15","15","true","23","0","0","true","23","11528","45","true"
"24","0","5","true","24","16","15","true","24","0","0","true","24","11527","45","true"
"25","0","5","true","25","18","15","true","25","0","0","true","25","11525","45","true"
"26","0","5","true","26","18","15","true","26","0","0","true","26","11525","45","true"
"27","1","5","true","27","19","15","true","27","0","0","true","27","11523","45","true"
"28","1","5","true","28","23","15","true","28","0","0","true","28","11519","45","true"
"29","1","5","true","29","24","15","true","29","0","0","true","29","11518","45","true"
"30","1","5","true","30","27","15","true","30","0","0","true","30","11515","45","true"
"31","1","5","true","31","30","15","true","31","0","0","true","31","11512","45","true"
"32","1","5","true","32","35","15","true","32","0","0","true","32","11507","45","true"
"33","1","5","true","33","36","15","true","33","0","0","true","33","11506","45","true"
"34","1","5","true","34","38","15","true","34","1","0","true","34","11503","45","true"
"35","2","5","true","35","42","15","true","35","1","0","true","35","11498","45","true"
"36","2","5","true","36","46","15","true","36","1","0","true","36","11494","45","true"
"37","4","5","true","37","46","15","true","37","1","0","true","37","11492","45","true"
"38","4","5","true","38","51","15","true","38","1","0","true","38","11487","45","true"
"39","4","5","true","39","54","15","true","39","1","0","true","39","11484","45","true"
"40","4","5","true","40","63","15","true","40","1","0","true","40","11475","45","true"
"41","4","5","true","41","66","15","true","41","1","0","true","41","11472","45","true"
"42","4","5","true","42","68","15","true","42","1","0","true","42","11470","45","true"
"43","4","5","true","43","71","15","true","43","1","0","true","43","11467","45","true"
"44","6","5","true","44","73","15","true","44","2","0","true","44","11462","45","true"
"45","6","5","true","45","75","15","true","45","2","0","true","45","11460","45","true"
"46","6","5","true","46","78","15","true","46","3","0","true","46","11456","45","true"
"47","11","5","true","47","76","15","true","47","3","0","true","47","11453","45","true"
"48","12","5","true","48","79","15","true","48","3","0","true","48","11449","45","true"
"49","12","5","true","49","86","15","true","49","3","0","true","49","11442","45","true"
