"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:35:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","0","15","true"
"19","0","15","true"
"20","3","15","true"
"21","3","15","true"
"22","6","15","true"
"23","0","15","true"
"24","6","15","true"
"25","5","15","true"
"26","2","15","true"
"27","2","15","true"
"28","2","15","true"
"29","4","15","true"
"30","5","15","true"
"31","7","15","true"
"32","11","15","true"
"33","8","15","true"
"34","7","15","true"
"35","4","15","true"
"36","5","15","true"
"37","4","15","true"
"38","7","15","true"
"39","5","15","true"
"40","3","15","true"
"41","4","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","6","15","true"
"46","6","15","true"
"47","10","15","true"
"48","8","15","true"
"49","6","15","true"
"50","6","15","true"
"51","12","15","true"
"52","12","15","true"
"53","8","15","true"
"54","5","15","true"
"55","8","15","true"
"56","11","15","true"
"57","10","15","true"
"58","12","15","true"
"59","6","15","true"
"60","7","15","true"
"61","7","15","true"
"62","8","15","true"
"63","11","15","true"
"64","12","15","true"
"65","12","15","true"
"66","15","15","true"
"67","21","15","true"
"68","17","15","true"
"69","26","15","true"
"70","41","15","true"
"71","20","15","true"
"72","16","15","true"
"73","17","15","true"
"74","23","15","true"
"75","23","15","true"
"76","25","15","true"
"77","24","15","true"
"78","50","15","true"
"79","28","15","true"
"80","10","15","true"
"81","7","15","true"
"82","14","15","true"
"83","9","15","true"
"84","13","15","true"
"85","7","15","true"
"86","6","15","true"
"87","1","15","true"
"88","6","15","true"
"89","2","15","true"
"90","3","15","true"
"91","7","15","true"
"92","4","15","true"
"93","8","15","true"
"94","10","15","true"
"95","8","15","true"
"96","11","15","true"
"97","7","15","true"
"98","7","15","true"
"99","6","15","true"
"100","6","15","true"
"101","4","15","true"
"102","2","15","true"
"103","9","15","true"
"104","7","15","true"
"105","13","15","true"
"106","11","15","true"
"107","7","15","true"
"108","4","15","true"
"109","3","15","true"
"110","5","15","true"
"111","3","15","true"
"112","7","15","true"
"113","7","15","true"
"114","5","15","true"
"115","0","15","true"
"116","6","15","true"
"117","6","15","true"
"118","5","15","true"
"119","8","15","true"
"120","8","15","true"
"121","10","15","true"
"122","9","15","true"
"123","15","15","true"
"124","18","15","true"
"125","16","15","true"
"126","13","15","true"
"127","15","15","true"
"128","13","15","true"
"129","12","15","true"
"130","20","15","true"
"131","22","15","true"
"132","17","15","true"
"133","16","15","true"
"134","8","15","true"
"135","7","15","true"
"136","9","15","true"
"137","9","15","true"
"138","8","15","true"
"139","4","15","true"
"140","8","15","true"
"141","10","15","true"
"142","9","15","true"
"143","10","15","true"
"144","11","15","true"
"145","9","15","true"
"146","6","15","true"
"147","8","15","true"
"148","9","15","true"
"149","12","15","true"
"150","12","15","true"
"151","12","15","true"
"152","21","15","true"
"153","10","15","true"
"154","12","15","true"
"155","11","15","true"
"156","9","15","true"
"157","10","15","true"
"158","8","15","true"
"159","4","15","true"
"160","8","15","true"
"161","8","15","true"
"162","2","15","true"
"163","4","15","true"
"164","10","15","true"
"165","4","15","true"
"166","10","15","true"
"167","5","15","true"
"168","6","15","true"
"169","5","15","true"
"170","6","15","true"
"171","6","15","true"
"172","4","15","true"
"173","5","15","true"
"174","8","15","true"
"175","2","15","true"
"176","4","15","true"
"177","4","15","true"
"178","2","15","true"
"179","2","15","true"
"180","1","15","true"
"181","7","15","true"
"182","2","15","true"
"183","3","15","true"
"184","4","15","true"
"185","3","15","true"
"186","1","15","true"
"187","9","15","true"
"188","3","15","true"
"189","3","15","true"
"190","2","15","true"
"191","6","15","true"
"192","1","15","true"
"193","7","15","true"
"194","5","15","true"
"195","4","15","true"
"196","4","15","true"
"197","4","15","true"
"198","3","15","true"
"199","3","15","true"
"200","2","15","true"
"201","2","15","true"
"202","3","15","true"
"203","3","15","true"
"204","4","15","true"
"205","5","15","true"
"206","2","15","true"
"207","3","15","true"
"208","1","15","true"
"209","0","15","true"
"210","3","15","true"
