"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:32:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","77","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","7","15","true"
"15","2","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","8","15","true"
"21","3","15","true"
"22","5","15","true"
"23","7","15","true"
"24","5","15","true"
"25","6","15","true"
"26","4","15","true"
"27","5","15","true"
"28","14","15","true"
"29","8","15","true"
"30","9","15","true"
"31","10","15","true"
"32","9","15","true"
"33","10","15","true"
"34","12","15","true"
"35","10","15","true"
"36","10","15","true"
"37","9","15","true"
"38","5","15","true"
"39","4","15","true"
"40","7","15","true"
"41","6","15","true"
"42","5","15","true"
"43","5","15","true"
"44","5","15","true"
"45","6","15","true"
"46","10","15","true"
"47","12","15","true"
"48","5","15","true"
"49","8","15","true"
"50","4","15","true"
"51","22","15","true"
"52","47","15","true"
"53","19","15","true"
"54","8","15","true"
"55","7","15","true"
"56","5","15","true"
"57","5","15","true"
"58","3","15","true"
"59","5","15","true"
"60","4","15","true"
"61","4","15","true"
"62","2","15","true"
"63","4","15","true"
"64","2","15","true"
"65","6","15","true"
"66","6","15","true"
"67","9","15","true"
"68","13","15","true"
"69","14","15","true"
"70","20","15","true"
"71","24","15","true"
"72","20","15","true"
"73","26","15","true"
"74","18","15","true"
"75","17","15","true"
"76","16","15","true"
"77","20","15","true"
"78","20","15","true"
"79","16","15","true"
"80","20","15","true"
"81","8","15","true"
"82","7","15","true"
"83","4","15","true"
"84","11","15","true"
"85","12","15","true"
"86","3","15","true"
"87","9","15","true"
"88","5","15","true"
"89","10","15","true"
"90","9","15","true"
"91","9","15","true"
"92","11","15","true"
"93","8","15","true"
"94","13","15","true"
"95","8","15","true"
"96","9","15","true"
"97","9","15","true"
"98","4","15","true"
"99","7","15","true"
"100","8","15","true"
"101","7","15","true"
"102","8","15","true"
"103","7","15","true"
"104","11","15","true"
"105","6","15","true"
"106","8","15","true"
"107","9","15","true"
"108","8","15","true"
"109","8","15","true"
"110","8","15","true"
"111","6","15","true"
"112","4","15","true"
"113","9","15","true"
"114","11","15","true"
"115","5","15","true"
"116","9","15","true"
"117","9","15","true"
"118","9","15","true"
"119","5","15","true"
"120","7","15","true"
"121","5","15","true"
"122","5","15","true"
"123","0","15","true"
"124","3","15","true"
"125","0","15","true"
"126","4","15","true"
"127","4","15","true"
"128","1","15","true"
"129","2","15","true"
"130","3","15","true"
"131","1","15","true"
"132","4","15","true"
"133","1","15","true"
"134","1","15","true"
"135","4","15","true"
"136","3","15","true"
"137","4","15","true"
"138","1","15","true"
"139","3","15","true"
"140","1","15","true"
"141","4","15","true"
"142","1","15","true"
"143","5","15","true"
"144","3","15","true"
"145","1","15","true"
"146","1","15","true"
"147","3","15","true"
"148","0","15","true"
"149","3","15","true"
"150","0","15","true"
"151","3","15","true"
"152","4","15","true"
"153","1","15","true"
"154","3","15","true"
"155","4","15","true"
"156","4","15","true"
"157","3","15","true"
"158","4","15","true"
"159","1","15","true"
"160","4","15","true"
"161","2","15","true"
"162","2","15","true"
"163","3","15","true"
"164","2","15","true"
"165","3","15","true"
"166","2","15","true"
"167","1","15","true"
"168","3","15","true"
"169","3","15","true"
"170","6","15","true"
"171","2","15","true"
"172","2","15","true"
"173","4","15","true"
"174","5","15","true"
"175","1","15","true"
"176","5","15","true"
"177","0","15","true"
"178","3","15","true"
"179","2","15","true"
"180","4","15","true"
"181","0","15","true"
"182","1","15","true"
"183","2","15","true"
"184","4","15","true"
"185","3","15","true"
"186","2","15","true"
"187","2","15","true"
"188","1","15","true"
"189","0","15","true"
"190","2","15","true"
"191","4","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","2","15","true"
"196","1","15","true"
"197","2","15","true"
"198","1","15","true"
"199","3","15","true"
"200","0","15","true"
"201","1","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","1","15","true"
"210","2","15","true"
"211","1","15","true"
"212","2","15","true"
"213","2","15","true"
"214","3","15","true"
"215","0","15","true"
"216","1","15","true"
"217","1","15","true"
"218","0","15","true"
"219","2","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","1","15","true"
"226","2","15","true"
"227","1","15","true"
"228","5","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","3","15","true"
"233","1","15","true"
"234","2","15","true"
"235","2","15","true"
"236","2","15","true"
"237","2","15","true"
"238","2","15","true"
"239","1","15","true"
"240","1","15","true"
"241","3","15","true"
"242","1","15","true"
"243","6","15","true"
"244","1","15","true"
"245","1","15","true"
"246","1","15","true"
"247","3","15","true"
"248","0","15","true"
"249","0","15","true"
"250","3","15","true"
"251","1","15","true"
"252","0","15","true"
"253","2","15","true"
"254","2","15","true"
"255","1","15","true"
"256","0","15","true"
"257","1","15","true"
"258","1","15","true"
"259","3","15","true"
"260","1","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","1","15","true"
"265","1","15","true"
"266","2","15","true"
"267","1","15","true"
"268","0","15","true"
"269","2","15","true"
"270","2","15","true"
"271","0","15","true"
"272","0","15","true"
"273","2","15","true"
"274","2","15","true"
"275","0","15","true"
"276","2","15","true"
"277","2","15","true"
"278","2","15","true"
"279","2","15","true"
"280","0","15","true"
"281","1","15","true"
"282","4","15","true"
"283","2","15","true"
"284","4","15","true"
"285","4","15","true"
"286","1","15","true"
"287","5","15","true"
"288","10","15","true"
"289","11","15","true"
"290","8","15","true"
"291","9","15","true"
"292","14","15","true"
"293","4","15","true"
"294","9","15","true"
"295","8","15","true"
"296","9","15","true"
"297","15","15","true"
"298","10","15","true"
"299","23","15","true"
"300","12","15","true"
"301","11","15","true"
"302","21","15","true"
"303","18","15","true"
"304","14","15","true"
"305","13","15","true"
"306","32","15","true"
"307","18","15","true"
"308","27","15","true"
"309","24","15","true"
"310","33","15","true"
"311","40","15","true"
"312","32","15","true"
"313","35","15","true"
"314","34","15","true"
"315","36","15","true"
"316","42","15","true"
"317","30","15","true"
"318","38","15","true"
"319","36","15","true"
"320","42","15","true"
"321","34","15","true"
"322","50","15","true"
"323","46","15","true"
"324","41","15","true"
"325","43","15","true"
"326","47","15","true"
"327","54","15","true"
"328","43","15","true"
"329","35","15","true"
"330","32","15","true"
"331","38","15","true"
"332","28","15","true"
"333","41","15","true"
"334","50","15","true"
"335","39","15","true"
"336","46","15","true"
"337","46","15","true"
"338","42","15","true"
"339","38","15","true"
"340","48","15","true"
"341","51","15","true"
"342","48","15","true"
"343","43","15","true"
"344","51","15","true"
"345","49","15","true"
"346","44","15","true"
"347","50","15","true"
"348","45","15","true"
"349","42","15","true"
"350","51","15","true"
"351","70","15","true"
"352","32","15","true"
"353","44","15","true"
"354","46","15","true"
"355","46","15","true"
"356","43","15","true"
"357","47","15","true"
"358","48","15","true"
"359","50","15","true"
"360","51","15","true"
