tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,174,35,2,11241,2,16,156,0,0,0,21,Ukraine,Hungary,3.0670142616163164E-4,0.008088978766430738,0.05282763291567897,0,174
41,181,35,4,11232,2,16,163,0,0,0,21,Ukraine,Romania,3.0670142616163164E-4,0.008088978766430738,0.055198103623433796,0,181
42,195,37,4,11216,2,16,177,0,0,0,21,Ukraine,Romania,3.0670142616163164E-4,0.008088978766430738,0.05993904503894345,0,195
43,210,39,4,11199,2,16,192,0,0,0,21,Ukraine,Romania,3.0670142616163164E-4,0.008088978766430738,0.0650186251269895,0,210
44,237,42,4,11169,2,15,220,0,0,0,21,Germany,Romania,3.0670142616163164E-4,0.007583417593528817,0.0745005079580088,0,237
45,247,45,4,11156,4,13,230,0,0,0,20,Germany,Romania,6.134028523232633E-4,0.006572295247724975,0.07788689468337284,0,247
46,270,49,4,11129,6,13,251,0,0,0,23,Germany,Romania,9.201042784848949E-4,0.006572295247724975,0.08499830680663732,0,270
47,280,54,5,11113,6,12,262,0,0,0,23,Germany,Romania,9.201042784848949E-4,0.006066734074823054,0.08872333220453776,0,280
48,298,56,5,11093,7,12,279,0,0,0,23,Germany,Romania,0.0010734549915657108,0.006066734074823054,0.09448018963765661,0,298
49,313,58,5,11076,7,13,293,0,0,0,23,Germany,Romania,0.0010734549915657108,0.006572295247724975,0.09922113105316627,0,313
50,319,60,5,11068,8,13,298,0,0,0,24,Germany,Romania,0.0012268057046465265,0.006572295247724975,0.10091432441584829,0,319
51,330,63,5,11054,9,12,309,0,0,0,24,Germany,Romania,0.0013801564177273425,0.006066734074823054,0.10463934981374873,0,330
52,340,67,5,11040,10,11,319,0,0,0,25,Germany,Romania,0.0015335071308081583,0.005561172901921132,0.10802573653911277,0,340
53,349,71,5,11027,12,10,327,0,0,0,24,Germany,Romania,0.0018402085569697898,0.005055611729019211,0.110734845919404,0,349
54,362,75,7,11008,12,9,341,0,0,0,25,Germany,Romania,0.0018402085569697898,0.00455005055611729,0.11547578733491365,0,362
55,383,79,7,10983,16,10,357,0,0,0,25,Germany,Romania,0.002453611409293053,0.005055611729019211,0.12089400609549611,0,383
56,384,85,9,10974,19,10,355,0,0,0,25,Germany,Romania,0.002913663548535501,0.005055611729019211,0.1202167287504233,0,384
57,387,91,10,10964,21,10,356,0,0,0,25,Germany,Romania,0.0032203649746971323,0.005055611729019211,0.1205553674229597,0,387
58,383,98,11,10960,21,9,353,0,0,0,25,Germany,Romania,0.0032203649746971323,0.00455005055611729,0.1195394514053505,0,383
59,381,105,11,10955,21,9,351,0,0,0,25,Germany,Romania,0.0032203649746971323,0.00455005055611729,0.11886217406027769,0,381
60,380,109,12,10951,21,8,351,0,0,0,23,Germany,Ukraine,0.0032203649746971323,0.004044489383215369,0.11886217406027769,0,380
61,384,115,12,10941,25,7,352,0,0,0,22,Germany,Ukraine,0.003833767827020396,0.003538928210313448,0.11920081273281409,0,384
62,376,127,13,10936,29,7,340,0,0,0,20,Germany,Ukraine,0.004447170679343659,0.003538928210313448,0.11513714866237724,0,376
63,369,140,14,10929,30,9,330,0,0,0,20,Germany,Poland,0.004600521392424475,0.00455005055611729,0.11175076193701321,0,369
64,363,149,14,10926,29,11,323,0,0,0,20,Germany,Ukraine,0.004447170679343659,0.005561172901921132,0.10938029122925838,0,363
65,348,165,15,10924,28,11,309,0,0,0,20,Germany,Poland,0.004293819966262843,0.005561172901921132,0.10463934981374873,0,348
66,337,178,17,10920,29,12,296,0,0,0,20,Germany,Ukraine,0.004447170679343659,0.006066734074823054,0.10023704707077548,0,337
67,330,189,17,10916,30,13,287,0,0,0,19,Germany,Poland,0.004600521392424475,0.006572295247724975,0.09718929901794784,0,330
68,328,199,17,10908,30,15,283,0,0,0,19,Germany,Ukraine,0.004600521392424475,0.007583417593528817,0.09583474432780223,0,328
69,325,212,17,10898,30,19,276,0,0,0,19,Germany,Ukraine,0.004600521392424475,0.009605662285136502,0.0934642736200474,0,325
70,324,219,18,10891,30,20,274,0,0,0,18,Germany,Poland,0.004600521392424475,0.010111223458038422,0.0927869962749746,0,324
71,314,233,20,10885,30,22,262,0,0,0,18,Germany,Ukraine,0.004600521392424475,0.011122345803842264,0.08872333220453776,0,314
72,302,249,20,10881,30,21,251,0,0,0,18,Germany,Ukraine,0.004600521392424475,0.010616784630940344,0.08499830680663732,0,302
73,295,260,22,10875,29,23,243,0,0,0,18,France,Ukraine,0.004447170679343659,0.011627906976744186,0.08228919742634609,0,295
74,291,272,23,10866,29,25,237,0,0,0,18,France,Ukraine,0.004447170679343659,0.012639029322548028,0.08025736539112767,0,291
75,289,280,24,10859,30,28,231,0,0,0,18,France,Ukraine,0.004600521392424475,0.014155712841253791,0.07822553335590925,0,289
76,289,287,24,10852,30,34,225,0,0,0,18,France,Ukraine,0.004600521392424475,0.017189079878665317,0.07619370132069082,0,289
77,284,296,25,10847,31,38,215,0,0,0,19,France,Germany,0.00475387210550529,0.019211324570273004,0.07280731459532679,0,284
78,273,312,26,10841,31,41,201,0,0,0,19,France,Germany,0.00475387210550529,0.020728008088978768,0.06806637317981713,0,273
79,266,323,29,10834,29,46,191,0,0,0,19,France,Germany,0.004447170679343659,0.023255813953488372,0.0646799864544531,0,266
80,263,335,29,10825,32,51,180,0,0,0,20,France,Germany,0.004907222818586106,0.02578361981799798,0.06095496105655266,0,263
81,256,343,31,10822,31,52,173,0,0,0,20,France,Germany,0.00475387210550529,0.0262891809908999,0.058584490348797834,0,256
82,251,351,32,10818,30,55,166,0,0,0,20,France,Germany,0.004600521392424475,0.027805864509605663,0.05621401964104301,0,251
83,242,361,35,10814,31,57,154,0,0,0,20,France,Germany,0.00475387210550529,0.028816986855409503,0.05215035557060616,0,242
84,230,374,38,10810,32,58,140,0,0,0,20,France,Germany,0.004907222818586106,0.029322548028311426,0.04740941415509651,0,230
85,219,388,39,10806,33,61,125,0,0,0,20,France,Germany,0.005060573531666922,0.03083923154701719,0.04232983406705046,0,219
86,213,395,43,10801,31,65,117,0,0,0,21,France,Germany,0.00475387210550529,0.03286147623862487,0.03962072468675923,0,213
87,214,403,46,10789,31,73,110,0,0,0,20,France,Germany,0.00475387210550529,0.036905965621840245,0.0372502539790044,0,214
88,219,411,48,10774,32,87,100,0,0,0,20,France,Germany,0.004907222818586106,0.04398382204246714,0.033863867253640365,0,219
89,219,423,48,10762,30,98,91,0,0,0,20,France,Germany,0.004600521392424475,0.04954499494438827,0.030816119200812734,0,219
90,215,434,49,10754,30,103,82,0,0,0,20,Turkey,Germany,0.004600521392424475,0.052072800808897875,0.0277683711479851,0,215
91,211,442,50,10749,30,106,75,0,0,0,18,Turkey,Germany,0.004600521392424475,0.05358948432760364,0.025397900440230273,0,211
92,207,449,52,10744,30,108,69,0,0,0,18,Turkey,Germany,0.004600521392424475,0.054600606673407485,0.02336606840501185,0,207
93,205,459,53,10735,30,116,59,0,0,0,17,Turkey,Germany,0.004600521392424475,0.05864509605662285,0.019979681679647816,0,205
94,198,470,55,10729,29,118,51,0,0,0,16,Turkey,Germany,0.004447170679343659,0.05965621840242669,0.017270572299356586,0,198
95,207,472,55,10718,28,129,50,0,0,0,16,Turkey,Germany,0.004293819966262843,0.06521739130434782,0.016931933626820182,0,207
96,208,477,55,10712,28,132,48,0,0,0,16,Turkey,Germany,0.004293819966262843,0.06673407482305359,0.016254656281747375,0,208
97,208,483,55,10706,28,135,45,0,0,0,15,Turkey,Germany,0.004293819966262843,0.06825075834175935,0.015238740264138165,0,208
98,208,486,56,10702,28,137,43,0,0,0,15,Turkey,Germany,0.004293819966262843,0.0692618806875632,0.014561462919065358,0,208
99,206,494,56,10696,31,136,39,0,0,0,15,Turkey,Germany,0.00475387210550529,0.06875631951466127,0.013206908228919742,0,206
100,201,502,58,10691,30,138,33,0,0,0,15,Turkey,Germany,0.004600521392424475,0.06976744186046512,0.011175076193701321,0,201
101,202,506,59,10685,31,141,30,0,0,0,14,United Kingdom,Germany,0.00475387210550529,0.07128412537917088,0.01015916017609211,0,202
102,201,509,60,10682,30,143,28,0,0,0,14,United Kingdom,Germany,0.004600521392424475,0.07229524772497473,0.009481882831019302,0,201
103,202,513,60,10677,30,144,28,0,0,0,14,United Kingdom,Germany,0.004600521392424475,0.07280080889787664,0.009481882831019302,0,202
104,200,519,60,10673,28,147,25,0,0,0,13,United Kingdom,Germany,0.004293819966262843,0.0743174924165824,0.008465966813410091,0,200
105,196,528,60,10668,28,145,23,0,0,0,13,United Kingdom,Germany,0.004293819966262843,0.07330637007077856,0.0077886894683372844,0,196
106,191,536,61,10664,27,144,20,0,0,0,11,United Kingdom,Germany,0.004140469253182027,0.07280080889787664,0.006772773450728073,0,191
107,186,543,63,10660,26,143,17,0,0,0,10,United Kingdom,Germany,0.003987118540101212,0.07229524772497473,0.005756857433118863,0,186
108,182,554,63,10653,25,143,14,0,0,0,9,United Kingdom,Germany,0.003833767827020396,0.07229524772497473,0.004740941415509651,0,182
109,179,564,63,10646,28,139,12,0,0,0,9,United Kingdom,Germany,0.004293819966262843,0.07027300303336703,0.004063664070436844,0,179
110,171,573,63,10645,27,136,8,0,0,0,9,United Kingdom,Germany,0.004140469253182027,0.06875631951466127,0.0027091093802912294,0,171
111,171,577,64,10640,26,137,8,0,0,0,8,United Kingdom,Germany,0.003987118540101212,0.0692618806875632,0.0027091093802912294,0,171
112,172,581,64,10635,26,138,8,0,0,0,8,United Kingdom,Germany,0.003987118540101212,0.06976744186046512,0.0027091093802912294,0,172
113,170,586,65,10631,24,138,8,0,0,0,8,United Kingdom,Germany,0.0036804171139395796,0.06976744186046512,0.0027091093802912294,0,170
114,171,590,65,10626,23,140,8,0,0,0,8,United Kingdom,Germany,0.003527066400858764,0.07077856420626896,0.0027091093802912294,0,171
115,168,598,65,10621,22,139,7,0,0,0,8,United Kingdom,Germany,0.003373715687777948,0.07027300303336703,0.0023704707077548256,0,168
116,165,604,66,10617,22,137,6,0,0,0,9,United Kingdom,Germany,0.003373715687777948,0.0692618806875632,0.002031832035218422,0,165
117,160,611,68,10613,22,133,5,0,0,0,9,United Kingdom,Germany,0.003373715687777948,0.0672396359959555,0.0016931933626820183,0,160
118,157,618,69,10608,20,132,5,0,0,0,9,United Kingdom,Germany,0.0030670142616163166,0.06673407482305359,0.0016931933626820183,0,157
119,152,628,69,10603,17,130,5,0,0,0,9,United Kingdom,Germany,0.002606962122373869,0.06572295247724974,0.0016931933626820183,0,152
120,145,635,70,10602,14,126,5,0,0,0,9,United Kingdom,Germany,0.0021469099831314216,0.06370070778564206,0.0016931933626820183,0,145
121,140,641,70,10601,14,121,5,0,0,0,9,United Kingdom,Germany,0.0021469099831314216,0.06117290192113246,0.0016931933626820183,0,140
122,139,645,70,10598,13,121,5,0,0,0,9,United Kingdom,Germany,0.001993559270050606,0.06117290192113246,0.0016931933626820183,0,139
123,132,653,71,10596,12,116,4,0,0,0,8,United Kingdom,Germany,0.0018402085569697898,0.05864509605662285,0.0013545546901456147,0,132
124,127,659,72,10594,12,110,5,0,0,0,8,United Kingdom,Germany,0.0018402085569697898,0.055611729019211326,0.0016931933626820183,0,127
125,126,662,72,10592,12,109,5,0,0,0,9,United Kingdom,Germany,0.0018402085569697898,0.0551061678463094,0.0016931933626820183,0,126
126,126,664,72,10590,12,108,6,0,0,0,9,United Kingdom,Germany,0.0018402085569697898,0.054600606673407485,0.002031832035218422,0,126
127,120,671,72,10589,11,103,6,0,0,0,9,United Kingdom,Germany,0.001686857843888974,0.052072800808897875,0.002031832035218422,0,120
128,110,681,73,10588,9,95,6,0,0,0,9,United Kingdom,Germany,0.0013801564177273425,0.04802831142568251,0.002031832035218422,0,110
129,109,683,73,10587,9,94,6,0,0,0,9,United Kingdom,Germany,0.0013801564177273425,0.047522750252780584,0.002031832035218422,0,109
130,106,687,73,10586,9,91,6,0,0,0,9,United Kingdom,Germany,0.0013801564177273425,0.04600606673407482,0.002031832035218422,0,106
131,103,692,73,10584,9,88,6,0,0,0,8,United Kingdom,Germany,0.0013801564177273425,0.044489383215369056,0.002031832035218422,0,103
132,103,695,73,10581,8,89,6,0,0,0,8,United Kingdom,Germany,0.0012268057046465265,0.04499494438827098,0.002031832035218422,0,103
133,101,697,73,10581,8,87,6,0,0,0,8,United Kingdom,Germany,0.0012268057046465265,0.04398382204246714,0.002031832035218422,0,101
134,92,708,73,10579,8,77,7,0,0,0,8,United Kingdom,Germany,0.0012268057046465265,0.038928210313447925,0.0023704707077548256,0,92
135,90,710,73,10579,8,75,7,0,0,0,8,United Kingdom,Germany,0.0012268057046465265,0.037917087967644085,0.0023704707077548256,0,90
136,84,716,74,10578,9,68,7,0,0,0,8,United Kingdom,Germany,0.0013801564177273425,0.034378159757330634,0.0023704707077548256,0,84
137,82,719,74,10577,9,66,7,0,0,0,8,United Kingdom,Germany,0.0013801564177273425,0.033367037411526794,0.0023704707077548256,0,82
138,78,724,75,10575,9,63,6,0,0,0,8,Turkey,Germany,0.0013801564177273425,0.03185035389282103,0.002031832035218422,0,78
139,76,729,76,10571,9,61,6,0,0,0,8,Turkey,Germany,0.0013801564177273425,0.03083923154701719,0.002031832035218422,0,76
140,71,735,76,10570,8,57,6,0,0,0,7,Turkey,Germany,0.0012268057046465265,0.028816986855409503,0.002031832035218422,0,71
141,68,740,76,10568,9,54,5,0,0,0,6,Turkey,Germany,0.0013801564177273425,0.027300303336703743,0.0016931933626820183,0,68
142,64,743,78,10567,8,51,5,0,0,0,6,Turkey,Germany,0.0012268057046465265,0.02578361981799798,0.0016931933626820183,0,64
143,62,745,79,10566,7,50,5,0,0,0,6,Turkey,Germany,0.0010734549915657108,0.025278058645096056,0.0016931933626820183,0,62
144,62,746,79,10565,7,50,5,0,0,0,6,Turkey,Germany,0.0010734549915657108,0.025278058645096056,0.0016931933626820183,0,62
145,62,748,81,10561,7,50,5,0,0,0,7,Turkey,Germany,0.0010734549915657108,0.025278058645096056,0.0016931933626820183,0,62
146,61,752,81,10558,7,49,5,0,0,0,7,Turkey,Germany,0.0010734549915657108,0.024772497472194135,0.0016931933626820183,0,61
147,63,753,81,10555,7,51,5,0,0,0,7,Turkey,Germany,0.0010734549915657108,0.02578361981799798,0.0016931933626820183,0,63
148,65,753,81,10553,8,52,5,0,0,0,8,Turkey,Germany,0.0012268057046465265,0.0262891809908999,0.0016931933626820183,0,65
149,66,755,82,10549,9,52,5,0,0,0,8,Turkey,Germany,0.0013801564177273425,0.0262891809908999,0.0016931933626820183,0,66
150,69,756,82,10545,9,55,5,0,0,0,7,Turkey,Germany,0.0013801564177273425,0.027805864509605663,0.0016931933626820183,0,69
151,69,758,82,10543,9,55,5,0,0,0,7,Turkey,Germany,0.0013801564177273425,0.027805864509605663,0.0016931933626820183,0,69
152,71,762,82,10537,13,55,3,0,0,0,8,Syria,Germany,0.001993559270050606,0.027805864509605663,0.001015916017609211,0,71
153,71,764,83,10534,13,56,2,0,0,0,8,Syria,United Kingdom,0.001993559270050606,0.028311425682507583,6.772773450728074E-4,0,71
154,73,766,83,10530,16,55,2,0,0,0,8,Syria,United Kingdom,0.002453611409293053,0.027805864509605663,6.772773450728074E-4,0,73
155,71,770,83,10528,16,54,1,0,0,0,8,Syria,United Kingdom,0.002453611409293053,0.027300303336703743,3.386386725364037E-4,0,71
156,73,771,83,10525,18,54,1,0,0,0,8,Syria,United Kingdom,0.002760312835454685,0.027300303336703743,3.386386725364037E-4,0,73
157,75,772,83,10522,20,54,1,0,0,0,8,Syria,United Kingdom,0.0030670142616163166,0.027300303336703743,3.386386725364037E-4,0,75
158,75,774,83,10520,21,53,1,0,0,0,8,Syria,United Kingdom,0.0032203649746971323,0.02679474216380182,3.386386725364037E-4,0,75
159,74,776,84,10518,21,52,1,0,0,0,8,Syria,United Kingdom,0.0032203649746971323,0.0262891809908999,3.386386725364037E-4,0,74
160,76,779,84,10513,23,52,1,0,0,0,8,Iraq,United Kingdom,0.003527066400858764,0.0262891809908999,3.386386725364037E-4,0,76
161,73,784,85,10510,23,49,1,0,0,0,8,Iraq,United Kingdom,0.003527066400858764,0.024772497472194135,3.386386725364037E-4,0,73
162,80,784,85,10503,25,54,1,0,0,0,8,Iraq,United Kingdom,0.003833767827020396,0.027300303336703743,3.386386725364037E-4,0,80
163,80,785,85,10502,25,55,0,0,0,0,7,Iraq,United Kingdom,0.003833767827020396,0.027805864509605663,0,0,80
164,81,787,85,10499,23,57,1,0,0,0,8,Iraq,United Kingdom,0.003527066400858764,0.028816986855409503,3.386386725364037E-4,0,81
165,84,787,85,10496,24,59,1,0,0,0,8,Iraq,United Kingdom,0.0036804171139395796,0.029828109201213347,3.386386725364037E-4,0,84
166,85,789,86,10492,26,58,1,0,0,0,7,Iraq,Germany,0.003987118540101212,0.029322548028311426,3.386386725364037E-4,0,85
167,86,792,86,10488,26,58,2,0,0,0,7,Iraq,United Kingdom,0.003987118540101212,0.029322548028311426,6.772773450728074E-4,0,86
168,87,795,86,10484,27,58,2,0,0,0,7,Iraq,United Kingdom,0.004140469253182027,0.029322548028311426,6.772773450728074E-4,0,87
169,88,797,86,10481,28,58,2,0,0,0,7,Iraq,Germany,0.004293819966262843,0.029322548028311426,6.772773450728074E-4,0,88
170,91,797,86,10478,28,61,2,0,0,0,7,Iraq,Germany,0.004293819966262843,0.03083923154701719,6.772773450728074E-4,0,91
171,88,801,87,10476,26,60,2,0,0,0,8,Iraq,Germany,0.003987118540101212,0.030333670374115267,6.772773450728074E-4,0,88
172,87,803,87,10475,26,59,2,0,0,0,8,Iraq,Germany,0.003987118540101212,0.029828109201213347,6.772773450728074E-4,0,87
173,90,804,87,10471,27,59,4,0,0,0,8,Iraq,Germany,0.004140469253182027,0.029828109201213347,0.0013545546901456147,0,90
174,88,809,87,10468,25,58,5,0,0,0,9,Iraq,United Kingdom,0.003833767827020396,0.029322548028311426,0.0016931933626820183,0,88
175,88,812,88,10464,25,57,6,0,0,0,9,Iraq,United Kingdom,0.003833767827020396,0.028816986855409503,0.002031832035218422,0,88
176,90,812,88,10462,26,58,6,0,0,0,9,Iraq,Germany,0.003987118540101212,0.029322548028311426,0.002031832035218422,0,90
177,90,814,88,10460,26,58,6,0,0,0,9,Iraq,United Kingdom,0.003987118540101212,0.029322548028311426,0.002031832035218422,0,90
178,90,815,88,10459,26,58,6,0,0,0,9,Iraq,Germany,0.003987118540101212,0.029322548028311426,0.002031832035218422,0,90
179,88,820,88,10456,26,55,7,0,0,0,9,Iraq,United Kingdom,0.003987118540101212,0.027805864509605663,0.0023704707077548256,0,88
180,87,821,89,10455,25,55,7,0,0,0,10,Iraq,United Kingdom,0.003833767827020396,0.027805864509605663,0.0023704707077548256,0,87
181,89,821,90,10452,26,55,8,0,0,0,10,Iraq,Germany,0.003987118540101212,0.027805864509605663,0.0027091093802912294,0,89
182,90,821,90,10451,27,55,8,0,0,0,10,Iraq,Germany,0.004140469253182027,0.027805864509605663,0.0027091093802912294,0,90
183,87,826,90,10449,25,53,9,0,0,0,10,Iraq,Germany,0.003833767827020396,0.02679474216380182,0.0030477480528276328,0,87
184,88,827,90,10447,25,54,9,0,0,0,10,Iraq,Germany,0.003833767827020396,0.027300303336703743,0.0030477480528276328,0,88
185,90,830,91,10441,25,56,9,0,0,0,12,Iraq,United Kingdom,0.003833767827020396,0.028311425682507583,0.0030477480528276328,0,90
186,87,835,91,10439,26,52,9,0,0,0,13,Iraq,United Kingdom,0.003987118540101212,0.0262891809908999,0.0030477480528276328,0,87
187,80,842,91,10439,24,47,9,0,0,0,13,Iraq,Germany,0.0036804171139395796,0.023761375126390292,0.0030477480528276328,0,80
188,80,845,91,10436,27,44,9,0,0,0,13,Iraq,Germany,0.004140469253182027,0.022244691607684528,0.0030477480528276328,0,80
189,77,849,91,10435,26,42,9,0,0,0,13,Iraq,Germany,0.003987118540101212,0.021233569261880688,0.0030477480528276328,0,77
190,76,852,92,10432,27,41,8,0,0,0,13,Iraq,United Kingdom,0.004140469253182027,0.020728008088978768,0.0027091093802912294,0,76
191,79,853,92,10428,31,41,7,0,0,0,13,Iraq,Germany,0.00475387210550529,0.020728008088978768,0.0023704707077548256,0,79
192,78,855,92,10427,30,41,7,0,0,0,13,Iraq,United Kingdom,0.004600521392424475,0.020728008088978768,0.0023704707077548256,0,78
193,79,857,92,10424,31,41,7,0,0,0,13,Iraq,Germany,0.00475387210550529,0.020728008088978768,0.0023704707077548256,0,79
194,79,859,93,10421,31,41,7,0,0,0,13,Iraq,Germany,0.00475387210550529,0.020728008088978768,0.0023704707077548256,0,79
195,81,860,93,10418,34,40,7,0,0,0,13,Iraq,United Kingdom,0.005213924244747738,0.020222446916076844,0.0023704707077548256,0,81
196,80,865,93,10414,36,38,6,0,0,0,13,Iraq,United Kingdom,0.00552062567090937,0.019211324570273004,0.002031832035218422,0,80
197,81,868,94,10409,38,37,6,0,0,0,13,Iraq,United Kingdom,0.005827327097071002,0.01870576339737108,0.002031832035218422,0,81
198,81,871,94,10406,41,35,5,0,0,0,14,Iraq,Germany,0.006287379236313449,0.01769464105156724,0.0016931933626820183,0,81
199,82,873,94,10403,42,35,5,0,0,0,14,Iraq,United Kingdom,0.006440729949394265,0.01769464105156724,0.0016931933626820183,0,82
200,84,876,94,10398,45,34,5,0,0,0,15,Azerbaijan,United Kingdom,0.006900782088636712,0.017189079878665317,0.0016931933626820183,0,84
201,84,879,94,10395,47,32,5,0,0,0,15,Azerbaijan,United Kingdom,0.0072074835147983435,0.016177957532861477,0.0016931933626820183,0,84
202,87,880,94,10391,49,33,5,0,0,0,15,Azerbaijan,Germany,0.007514184940959976,0.016683518705763397,0.0016931933626820183,0,87
203,88,882,95,10387,51,32,5,0,0,0,15,Azerbaijan,United Kingdom,0.007820886367121607,0.016177957532861477,0.0016931933626820183,0,88
204,90,887,95,10380,56,29,5,0,0,0,15,Azerbaijan,United Kingdom,0.008587639932525686,0.014661274014155713,0.0016931933626820183,0,90
205,95,888,96,10373,58,32,5,0,0,0,16,Azerbaijan,Germany,0.008894341358687318,0.016177957532861477,0.0016931933626820183,0,95
206,94,893,96,10369,59,32,3,0,0,0,15,Azerbaijan,United Kingdom,0.009047692071768134,0.016177957532861477,0.001015916017609211,0,94
207,97,893,97,10365,58,36,3,0,0,0,15,Azerbaijan,United Kingdom,0.008894341358687318,0.01820020222446916,0.001015916017609211,0,97
208,97,896,97,10362,58,36,3,0,0,0,14,Iran,United Kingdom,0.008894341358687318,0.01820020222446916,0.001015916017609211,0,97
209,98,900,97,10357,57,38,3,0,0,0,14,Iran,Germany,0.008740990645606503,0.019211324570273004,0.001015916017609211,0,98
210,99,904,97,10352,59,38,2,0,0,0,14,Iran,Germany,0.009047692071768134,0.019211324570273004,6.772773450728074E-4,0,99
