"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:40:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","185","5","true","73","407","15","true","73","28","0","true","73","10812","45","true"
"74","194","5","true","74","402","15","true","74","30","0","true","74","10806","45","true"
"75","206","5","true","75","391","15","true","75","32","0","true","75","10803","45","true"
"76","218","5","true","76","384","15","true","76","32","0","true","76","10798","45","true"
"77","244","5","true","77","359","15","true","77","33","0","true","77","10796","45","true"
"78","258","5","true","78","348","15","true","78","33","0","true","78","10793","45","true"
"79","272","5","true","79","333","15","true","79","34","0","true","79","10793","45","true"
"80","287","5","true","80","319","15","true","80","35","0","true","80","10791","45","true"
"81","307","5","true","81","300","15","true","81","35","0","true","81","10790","45","true"
"82","325","5","true","82","279","15","true","82","39","0","true","82","10789","45","true"
"83","338","5","true","83","270","15","true","83","40","0","true","83","10784","45","true"
"84","352","5","true","84","254","15","true","84","43","0","true","84","10783","45","true"
"85","366","5","true","85","241","15","true","85","43","0","true","85","10782","45","true"
"86","382","5","true","86","225","15","true","86","44","0","true","86","10781","45","true"
"87","391","5","true","87","219","15","true","87","44","0","true","87","10778","45","true"
"88","406","5","true","88","206","15","true","88","45","0","true","88","10775","45","true"
"89","411","5","true","89","207","15","true","89","45","0","true","89","10769","45","true"
"90","424","5","true","90","194","15","true","90","46","0","true","90","10768","45","true"
