"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:12:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","3","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","6","15","true"
"13","1","15","true"
"14","3","15","true"
"15","4","15","true"
"16","4","15","true"
"17","6","15","true"
"18","4","15","true"
"19","4","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","5","15","true"
"27","5","15","true"
"28","6","15","true"
"29","7","15","true"
"30","11","15","true"
"31","8","15","true"
"32","12","15","true"
"33","9","15","true"
"34","7","15","true"
"35","6","15","true"
"36","5","15","true"
"37","10","15","true"
"38","14","15","true"
"39","8","15","true"
"40","16","15","true"
"41","24","15","true"
"42","24","15","true"
"43","23","15","true"
"44","29","15","true"
"45","32","15","true"
"46","34","15","true"
"47","22","15","true"
"48","22","15","true"
"49","15","15","true"
"50","19","15","true"
"51","19","15","true"
"52","8","15","true"
"53","16","15","true"
"54","10","15","true"
"55","18","15","true"
"56","17","15","true"
"57","26","15","true"
"58","10","15","true"
"59","15","15","true"
"60","15","15","true"
"61","20","15","true"
"62","11","15","true"
"63","5","15","true"
"64","4","15","true"
"65","8","15","true"
"66","8","15","true"
"67","7","15","true"
"68","6","15","true"
"69","10","15","true"
"70","9","15","true"
"71","5","15","true"
"72","11","15","true"
"73","8","15","true"
"74","4","15","true"
"75","9","15","true"
"76","3","15","true"
"77","8","15","true"
"78","9","15","true"
"79","8","15","true"
"80","15","15","true"
"81","10","15","true"
"82","8","15","true"
"83","10","15","true"
"84","7","15","true"
"85","11","15","true"
"86","6","15","true"
