tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,161,10,1,11322,0,4,157,0,0,0,12,Poland,Slovakia,0,0.0020050125313283208,0.0530584656978709,0,161
30,172,11,1,11310,0,3,169,0,0,0,12,Poland,Slovakia,0,0.0015037593984962407,0.057113889827644475,0,172
31,181,14,1,11298,0,3,178,0,0,0,12,Poland,Slovakia,0,0.0015037593984962407,0.060155457924974655,0,181
32,193,16,1,11284,0,3,190,0,0,0,12,Poland,Slovakia,0,0.0015037593984962407,0.06421088205474823,0,193
33,205,17,2,11270,0,3,202,0,0,0,12,Germany,Hungary,0,0.0015037593984962407,0.0682663061845218,0,205
34,220,19,2,11253,0,3,217,0,0,0,14,Germany,Hungary,0,0.0015037593984962407,0.07333558634673876,0,220
35,223,24,2,11245,0,2,221,0,0,0,14,Germany,Hungary,0,0.0010025062656641604,0.07468739438999662,0,223
36,229,27,2,11236,0,2,227,0,0,0,14,Germany,Slovakia,0,0.0010025062656641604,0.0767151064548834,0,229
37,244,31,2,11217,0,1,243,0,0,0,14,Germany,Hungary,0,5.012531328320802E-4,0.08212233862791483,0,244
38,252,35,3,11204,0,1,251,0,0,0,16,Germany,Hungary,0,5.012531328320802E-4,0.08482595471443055,0,252
39,264,38,3,11189,1,1,262,0,0,0,17,Germany,Hungary,1.529051987767584E-4,5.012531328320802E-4,0.08854342683338966,0,264
40,274,42,4,11174,2,2,270,0,0,0,19,Germany,Hungary,3.058103975535168E-4,0.0010025062656641604,0.09124704291990537,0,274
41,286,44,5,11159,5,4,277,0,0,0,21,Germany,Romania,7.645259938837921E-4,0.0020050125313283208,0.09361270699560663,0,286
42,284,54,6,11150,6,7,271,0,0,0,23,Germany,Romania,9.174311926605505E-4,0.0035087719298245615,0.09158499493071984,0,284
43,284,60,6,11144,8,7,269,0,0,0,26,Germany,Romania,0.0012232415902140672,0.0035087719298245615,0.09090909090909091,0,284
44,290,67,7,11130,12,8,270,0,0,0,25,Germany,Poland,0.001834862385321101,0.0040100250626566416,0.09124704291990537,0,290
45,301,70,7,11116,12,11,278,0,0,0,25,Germany,Poland,0.001834862385321101,0.005513784461152882,0.09395065900642109,0,301
46,314,74,8,11098,13,13,288,0,0,0,26,Germany,Romania,0.001987767584097859,0.006516290726817042,0.09733017911456573,0,314
47,327,78,8,11081,17,15,295,0,0,0,26,Germany,Romania,0.002599388379204893,0.007518796992481203,0.09969584319026699,0,327
48,339,84,8,11063,20,16,303,0,0,0,26,Germany,Romania,0.0030581039755351682,0.008020050125313283,0.10239945927678269,0,339
49,345,90,9,11050,23,16,306,0,0,0,26,Germany,Poland,0.0035168195718654435,0.008020050125313283,0.1034133153092261,0,345
50,348,96,10,11040,25,18,305,0,0,0,26,Germany,Poland,0.00382262996941896,0.009022556390977444,0.10307536329841163,0,348
51,349,100,11,11034,28,20,301,0,0,0,26,Germany,Romania,0.004281345565749235,0.010025062656641603,0.10172355525515377,0,349
52,353,108,12,11021,33,24,296,0,0,0,26,Germany,Romania,0.005045871559633028,0.012030075187969926,0.10003379520108145,0,353
53,353,122,12,11007,37,27,289,0,0,0,26,Germany,Romania,0.005657492354740061,0.013533834586466165,0.0976681311253802,0,353
54,356,132,13,10993,41,31,284,0,0,0,26,Germany,Romania,0.006269113149847095,0.015538847117794486,0.09597837107130787,0,356
55,349,144,15,10986,45,34,270,0,0,0,26,Germany,Poland,0.006880733944954129,0.017042606516290727,0.09124704291990537,0,349
56,350,152,17,10975,49,37,264,0,0,0,25,Germany,Poland,0.007492354740061162,0.018546365914786967,0.08921933085501858,0,350
57,354,159,18,10963,55,40,259,0,0,0,25,Germany,Poland,0.008409785932721712,0.020050125313283207,0.08752957080094627,0,354
58,350,168,19,10957,57,42,251,0,0,0,24,Germany,Poland,0.00871559633027523,0.021052631578947368,0.08482595471443055,0,350
59,343,178,22,10951,59,41,243,0,0,0,24,Germany,Germany,0.009021406727828746,0.02055137844611529,0.08212233862791483,0,343
60,345,187,24,10938,61,42,242,0,0,0,24,Germany,Germany,0.009327217125382262,0.021052631578947368,0.08178438661710037,0,345
61,344,198,25,10927,66,43,235,0,0,0,24,Germany,Germany,0.010091743119266056,0.02155388471177945,0.07941872254139912,0,344
62,342,206,25,10921,68,44,230,0,0,0,24,Italy,Germany,0.010397553516819572,0.02205513784461153,0.0777289624873268,0,342
63,338,218,25,10913,69,44,225,0,0,0,23,Italy,Germany,0.01055045871559633,0.02205513784461153,0.07603920243325447,0,338
64,342,225,29,10898,69,49,224,0,0,0,23,Italy,Germany,0.01055045871559633,0.02456140350877193,0.07570125042244001,0,342
65,341,233,29,10891,70,49,222,0,0,0,23,Italy,Germany,0.010703363914373088,0.02456140350877193,0.07502534640081109,0,341
66,344,243,31,10876,70,54,220,0,0,0,23,Italy,Germany,0.010703363914373088,0.02706766917293233,0.07434944237918216,0,344
67,339,255,32,10868,70,56,213,0,0,0,23,France,Germany,0.010703363914373088,0.028070175438596492,0.0719837783034809,0,339
68,340,266,33,10855,70,57,213,0,0,0,23,France,Germany,0.010703363914373088,0.02857142857142857,0.0719837783034809,0,340
69,333,276,33,10852,70,56,207,0,0,0,23,France,Germany,0.010703363914373088,0.028070175438596492,0.06995606623859411,0,333
70,325,290,33,10846,70,55,200,0,0,0,22,France,Germany,0.010703363914373088,0.02756892230576441,0.06759040216289287,0,325
71,311,307,36,10840,67,54,190,0,0,0,22,France,Germany,0.010244648318042813,0.02706766917293233,0.06421088205474823,0,311
72,312,312,37,10833,68,54,190,0,0,0,21,France,Germany,0.010397553516819572,0.02706766917293233,0.06421088205474823,0,312
73,319,322,39,10814,66,64,189,0,0,0,21,France,Germany,0.010091743119266056,0.03208020050125313,0.06387293004393377,0,319
74,355,334,40,10765,65,111,179,0,0,0,21,France,Germany,0.009938837920489297,0.055639097744360905,0.06049340993578912,0,355
75,358,347,41,10748,66,122,170,0,0,0,22,France,Germany,0.010091743119266056,0.061152882205513785,0.05745184183845894,0,358
76,348,363,41,10742,64,125,159,0,0,0,21,France,Germany,0.009785932721712538,0.06265664160401002,0.05373436971949983,0,348
77,348,365,43,10738,66,126,156,0,0,0,23,France,Germany,0.010091743119266056,0.06315789473684211,0.052720513687056436,0,348
78,344,372,44,10734,65,126,153,0,0,0,23,France,Germany,0.009938837920489297,0.06315789473684211,0.05170665765461305,0,344
79,341,379,45,10729,66,126,149,0,0,0,22,France,Germany,0.010091743119266056,0.06315789473684211,0.05035484961135519,0,341
80,332,391,45,10726,65,123,144,0,0,0,21,France,Germany,0.009938837920489297,0.061654135338345864,0.04866508955728287,0,332
81,329,398,47,10720,64,123,142,0,0,0,21,France,Germany,0.009785932721712538,0.061654135338345864,0.047989185535653935,0,329
82,324,407,48,10715,63,125,136,0,0,0,21,France,Germany,0.00963302752293578,0.06265664160401002,0.04596147347076715,0,324
83,318,418,49,10709,63,127,128,0,0,0,20,France,Germany,0.00963302752293578,0.06365914786967418,0.04325785738425143,0,318
84,307,428,51,10708,62,124,121,0,0,0,20,France,Germany,0.009480122324159021,0.06215538847117794,0.040892193308550186,0,307
85,301,438,51,10704,60,126,115,0,0,0,21,France,Germany,0.009174311926605505,0.06315789473684211,0.0388644812436634,0,301
86,296,450,52,10696,60,126,110,0,0,0,21,France,Germany,0.009174311926605505,0.06315789473684211,0.03717472118959108,0,296
87,292,458,54,10690,60,128,104,0,0,0,21,France,Germany,0.009174311926605505,0.06416040100250626,0.035147009124704295,0,292
88,281,470,57,10686,56,129,96,0,0,0,18,N. Cyprus,Germany,0.00856269113149847,0.06466165413533835,0.03244339303818858,0,281
89,273,483,57,10681,53,131,89,0,0,0,17,N. Cyprus,Germany,0.008103975535168196,0.06566416040100251,0.030077728962487327,0,273
90,270,492,57,10675,48,137,85,0,0,0,17,N. Cyprus,Germany,0.007339449541284404,0.06867167919799498,0.02872592091922947,0,270
91,269,501,57,10667,46,144,79,0,0,0,17,Turkey,Germany,0.007033639143730887,0.07218045112781955,0.026698208854342684,0,269
92,259,514,57,10664,43,141,75,0,0,0,17,N. Cyprus,Germany,0.006574923547400612,0.07067669172932331,0.025346400811084826,0,259
93,245,534,60,10655,42,131,72,0,0,0,16,Turkey,Germany,0.006422018348623854,0.06566416040100251,0.024332544778641434,0,245
94,246,543,62,10643,38,141,67,0,0,0,15,Turkey,Germany,0.005810397553516819,0.07067669172932331,0.022642784724569112,0,246
95,248,551,63,10632,38,146,64,0,0,0,15,Turkey,Germany,0.005810397553516819,0.07318295739348371,0.021628928692125717,0,248
96,254,555,64,10621,39,154,61,0,0,0,15,Turkey,Germany,0.005963302752293578,0.07719298245614035,0.020615072659682324,0,254
97,251,561,68,10614,38,156,57,0,0,0,15,United Kingdom,France,0.005810397553516819,0.07819548872180451,0.01926326461642447,0,251
98,250,571,70,10603,36,162,52,0,0,0,14,United Kingdom,France,0.005504587155963303,0.081203007518797,0.017573504562352148,0,250
99,249,580,70,10595,37,164,48,0,0,0,14,United Kingdom,France,0.005657492354740061,0.08220551378446116,0.01622169651909429,0,249
100,248,587,71,10588,37,168,43,0,0,0,14,United Kingdom,France,0.005657492354740061,0.08421052631578947,0.014531936465021968,0,248
101,249,596,73,10576,36,175,38,0,0,0,13,United Kingdom,France,0.005504587155963303,0.08771929824561403,0.012842176410949644,0,249
102,244,608,75,10567,38,174,32,0,0,0,11,United Kingdom,France,0.005810397553516819,0.08721804511278196,0.010814464346062858,0,244
103,250,611,75,10558,40,180,30,0,0,0,11,United Kingdom,France,0.0061162079510703364,0.09022556390977443,0.01013856032443393,0,250
104,253,620,78,10543,42,184,27,0,0,0,12,United Kingdom,France,0.006422018348623854,0.09223057644110276,0.009124704291990537,0,253
105,253,629,79,10533,46,182,25,0,0,0,12,United Kingdom,France,0.007033639143730887,0.0912280701754386,0.00844880027036161,0,253
106,250,636,80,10528,48,181,21,0,0,0,11,United Kingdom,France,0.007339449541284404,0.09072681704260652,0.0070969922271037515,0,250
107,244,644,83,10523,47,177,20,0,0,0,12,United Kingdom,France,0.007186544342507645,0.0887218045112782,0.006759040216289287,0,244
108,243,649,85,10517,44,180,19,0,0,0,12,United Kingdom,France,0.00672782874617737,0.09022556390977443,0.006421088205474822,0,243
109,240,657,86,10511,47,178,15,0,0,0,12,United Kingdom,France,0.007186544342507645,0.08922305764411027,0.005069280162216965,0,240
110,236,664,89,10505,50,172,14,0,0,0,13,United Kingdom,France,0.00764525993883792,0.0862155388471178,0.004731328151402501,0,236
111,227,675,90,10502,51,166,10,0,0,0,13,United Kingdom,France,0.007798165137614679,0.08320802005012531,0.0033795201081446434,0,227
112,237,677,90,10490,55,172,10,0,0,0,13,United Kingdom,France,0.008409785932721712,0.0862155388471178,0.0033795201081446434,0,237
113,232,684,91,10487,56,168,8,0,0,0,13,United Kingdom,France,0.00856269113149847,0.08421052631578947,0.0027036160865157146,0,232
114,229,693,91,10481,55,166,8,0,0,0,14,United Kingdom,France,0.008409785932721712,0.08320802005012531,0.0027036160865157146,0,229
115,232,700,92,10470,59,163,10,0,0,0,15,United Kingdom,France,0.009021406727828746,0.08170426065162907,0.0033795201081446434,0,232
116,245,705,92,10452,67,169,9,0,0,0,17,United Kingdom,France,0.010244648318042813,0.08471177944862156,0.003041568097330179,0,245
117,252,711,92,10439,71,170,11,0,0,0,19,United Kingdom,France,0.010856269113149847,0.08521303258145363,0.0037174721189591076,0,252
118,253,722,93,10426,77,164,12,0,0,0,19,United Kingdom,France,0.011773700305810398,0.08220551378446116,0.004055424129773572,0,253
119,251,733,93,10417,80,158,13,0,0,0,19,United Kingdom,France,0.012232415902140673,0.07919799498746867,0.004393376140588037,0,251
120,259,745,93,10397,92,154,13,0,0,0,19,United Kingdom,France,0.014067278287461774,0.07719298245614035,0.004393376140588037,0,259
121,260,750,93,10391,95,152,13,0,0,0,19,United Kingdom,France,0.01452599388379205,0.0761904761904762,0.004393376140588037,0,260
122,267,757,93,10377,104,149,14,0,0,0,19,United Kingdom,France,0.015902140672782873,0.07468671679197995,0.004731328151402501,0,267
123,266,765,94,10369,107,146,13,0,0,0,19,United Kingdom,France,0.01636085626911315,0.07318295739348371,0.004393376140588037,0,266
124,264,774,95,10361,111,140,13,0,0,0,19,United Kingdom,France,0.016972477064220184,0.07017543859649122,0.004393376140588037,0,264
125,269,780,95,10350,118,136,15,0,0,0,19,Spain,France,0.018042813455657492,0.06817042606516291,0.005069280162216965,0,269
126,271,787,95,10341,123,134,14,0,0,0,18,Spain,France,0.018807339449541285,0.06716791979949875,0.004731328151402501,0,271
127,270,798,95,10331,129,127,14,0,0,0,18,Spain,France,0.019724770642201836,0.06365914786967418,0.004731328151402501,0,270
128,278,801,95,10320,134,130,14,0,0,0,18,Spain,France,0.020489296636085626,0.06516290726817042,0.004731328151402501,0,278
129,278,807,97,10312,135,128,15,0,0,0,20,Spain,France,0.020642201834862386,0.06416040100250626,0.005069280162216965,0,278
130,279,811,98,10306,134,130,15,0,0,0,20,Spain,France,0.020489296636085626,0.06516290726817042,0.005069280162216965,0,279
131,276,818,99,10301,136,125,15,0,0,0,20,Spain,France,0.020795107033639144,0.06265664160401002,0.005069280162216965,0,276
132,271,825,99,10299,134,122,15,0,0,0,18,Spain,France,0.020489296636085626,0.061152882205513785,0.005069280162216965,0,271
133,267,831,100,10296,133,119,15,0,0,0,19,Spain,France,0.02033639143730887,0.05964912280701754,0.005069280162216965,0,267
134,265,837,101,10291,136,115,14,0,0,0,18,Spain,France,0.020795107033639144,0.05764411027568922,0.004731328151402501,0,265
135,261,844,102,10287,135,112,14,0,0,0,18,Spain,France,0.020642201834862386,0.056140350877192984,0.004731328151402501,0,261
136,260,851,102,10281,135,112,13,0,0,0,18,Iraq,France,0.020642201834862386,0.056140350877192984,0.004393376140588037,0,260
137,255,860,104,10275,134,108,13,0,0,0,17,Iraq,France,0.020489296636085626,0.05413533834586466,0.004393376140588037,0,255
138,252,865,104,10273,132,107,13,0,0,0,17,Iraq,France,0.02018348623853211,0.05363408521303258,0.004393376140588037,0,252
139,253,873,105,10263,134,106,13,0,0,0,19,Iraq,France,0.020489296636085626,0.053132832080200504,0.004393376140588037,0,253
140,248,881,106,10259,130,105,13,0,0,0,19,Iraq,France,0.019877675840978593,0.05263157894736842,0.004393376140588037,0,248
141,238,897,108,10251,130,94,14,0,0,0,19,Iraq,France,0.019877675840978593,0.04711779448621554,0.004731328151402501,0,238
142,237,902,108,10247,132,91,14,0,0,0,19,Iraq,France,0.02018348623853211,0.0456140350877193,0.004731328151402501,0,237
143,228,913,108,10245,130,85,13,0,0,0,19,Spain,France,0.019877675840978593,0.042606516290726815,0.004393376140588037,0,228
144,227,919,110,10238,131,84,12,0,0,0,19,Spain,Turkey,0.02003058103975535,0.042105263157894736,0.004055424129773572,0,227
145,223,926,111,10234,129,82,12,0,0,0,19,Iraq,Turkey,0.019724770642201836,0.04110275689223058,0.004055424129773572,0,223
146,213,937,112,10232,125,76,12,0,0,0,18,Iraq,Turkey,0.0191131498470948,0.0380952380952381,0.004055424129773572,0,213
147,206,943,115,10230,123,72,11,0,0,0,18,Iraq,Turkey,0.018807339449541285,0.03609022556390978,0.0037174721189591076,0,206
148,197,953,115,10229,119,67,11,0,0,0,18,Spain,Turkey,0.01819571865443425,0.033583959899749376,0.0037174721189591076,0,197
149,195,959,115,10225,120,64,11,0,0,0,18,Spain,Turkey,0.01834862385321101,0.03208020050125313,0.0037174721189591076,0,195
150,192,965,115,10222,117,64,11,0,0,0,18,Egypt,Turkey,0.017889908256880735,0.03208020050125313,0.0037174721189591076,0,192
151,190,979,115,10210,114,65,11,0,0,0,17,Egypt,France,0.01743119266055046,0.03258145363408521,0.0037174721189591076,0,190
152,191,987,115,10201,114,66,11,0,0,0,17,Egypt,Turkey,0.01743119266055046,0.03308270676691729,0.0037174721189591076,0,191
153,193,991,116,10194,118,65,10,0,0,0,17,Egypt,France,0.018042813455657492,0.03258145363408521,0.0033795201081446434,0,193
154,196,993,116,10189,119,67,10,0,0,0,17,Egypt,France,0.01819571865443425,0.033583959899749376,0.0033795201081446434,0,196
155,192,1005,116,10181,121,63,8,0,0,0,17,Egypt,France,0.018501529051987767,0.031578947368421054,0.0027036160865157146,0,192
156,193,1011,118,10172,125,62,6,0,0,0,17,Egypt,Turkey,0.0191131498470948,0.03107769423558897,0.002027712064886786,0,193
157,191,1020,118,10165,126,60,5,0,0,0,17,Egypt,Turkey,0.01926605504587156,0.03007518796992481,0.0016897600540723217,0,191
158,188,1029,118,10159,121,63,4,0,0,0,15,Egypt,France,0.018501529051987767,0.031578947368421054,0.0013518080432578573,0,188
159,186,1038,119,10151,123,59,4,0,0,0,13,Egypt,France,0.018807339449541285,0.02957393483709273,0.0013518080432578573,0,186
160,181,1049,119,10145,119,58,4,0,0,0,13,Egypt,Turkey,0.01819571865443425,0.029072681704260653,0.0013518080432578573,0,181
161,179,1059,119,10137,121,55,3,0,0,0,13,Egypt,France,0.018501529051987767,0.02756892230576441,0.001013856032443393,0,179
162,176,1066,119,10133,118,55,3,0,0,0,13,Egypt,France,0.018042813455657492,0.02756892230576441,0.001013856032443393,0,176
163,176,1070,120,10128,118,55,3,0,0,0,13,Egypt,Turkey,0.018042813455657492,0.02756892230576441,0.001013856032443393,0,176
164,179,1074,120,10121,120,56,3,0,0,0,13,Egypt,France,0.01834862385321101,0.028070175438596492,0.001013856032443393,0,179
165,182,1076,122,10114,124,55,3,0,0,0,13,Egypt,France,0.018960244648318043,0.02756892230576441,0.001013856032443393,0,182
166,181,1085,122,10106,127,52,2,0,0,0,13,Egypt,Turkey,0.019418960244648318,0.02606516290726817,6.759040216289286E-4,0,181
167,188,1089,122,10095,133,53,2,0,0,0,12,Egypt,France,0.02033639143730887,0.026566416040100252,6.759040216289286E-4,0,188
168,193,1092,122,10087,136,55,2,0,0,0,12,Egypt,France,0.020795107033639144,0.02756892230576441,6.759040216289286E-4,0,193
169,199,1095,122,10078,143,54,2,0,0,0,12,Egypt,Turkey,0.02186544342507645,0.02706766917293233,6.759040216289286E-4,0,199
170,196,1103,123,10072,140,54,2,0,0,0,12,Egypt,France,0.021406727828746176,0.02706766917293233,6.759040216289286E-4,0,196
171,193,1110,124,10067,141,50,2,0,0,0,11,Egypt,Turkey,0.021559633027522937,0.02506265664160401,6.759040216289286E-4,0,193
172,195,1114,124,10061,143,51,1,0,0,0,11,Egypt,France,0.02186544342507645,0.02556390977443609,3.379520108144643E-4,0,195
173,194,1118,124,10058,143,50,1,0,0,0,11,Egypt,Turkey,0.02186544342507645,0.02506265664160401,3.379520108144643E-4,0,194
174,200,1120,124,10050,148,51,1,0,0,0,11,Egypt,France,0.022629969418960245,0.02556390977443609,3.379520108144643E-4,0,200
175,197,1128,125,10044,146,50,1,0,0,0,10,Egypt,Turkey,0.022324159021406727,0.02506265664160401,3.379520108144643E-4,0,197
176,200,1131,125,10038,147,52,1,0,0,0,10,Egypt,France,0.022477064220183487,0.02606516290726817,3.379520108144643E-4,0,200
177,202,1138,125,10029,146,55,1,0,0,0,10,Egypt,Turkey,0.022324159021406727,0.02756892230576441,3.379520108144643E-4,0,202
178,197,1144,125,10028,141,55,1,0,0,0,10,Egypt,Turkey,0.021559633027522937,0.02756892230576441,3.379520108144643E-4,0,197
179,196,1149,125,10024,142,53,1,0,0,0,10,Egypt,France,0.021712538226299694,0.026566416040100252,3.379520108144643E-4,0,196
180,194,1153,126,10021,139,54,1,0,0,0,10,Egypt,Turkey,0.02125382262996942,0.02706766917293233,3.379520108144643E-4,0,194
181,197,1156,126,10015,138,58,1,0,0,0,10,Egypt,Turkey,0.02110091743119266,0.029072681704260653,3.379520108144643E-4,0,197
182,198,1160,126,10010,139,58,1,0,0,0,10,Egypt,Turkey,0.02125382262996942,0.029072681704260653,3.379520108144643E-4,0,198
183,197,1167,126,10004,135,61,1,0,0,0,9,Egypt,Turkey,0.020642201834862386,0.030576441102756893,3.379520108144643E-4,0,197
184,200,1171,126,9997,136,63,1,0,0,0,9,Egypt,France,0.020795107033639144,0.031578947368421054,3.379520108144643E-4,0,200
185,195,1179,128,9992,126,68,1,0,0,0,8,Egypt,France,0.01926605504587156,0.034085213032581455,3.379520108144643E-4,0,195
186,194,1186,129,9985,123,70,1,0,0,0,8,Egypt,France,0.018807339449541285,0.03508771929824561,3.379520108144643E-4,0,194
187,195,1192,129,9978,121,73,1,0,0,0,8,Egypt,France,0.018501529051987767,0.036591478696741855,3.379520108144643E-4,0,195
188,191,1199,130,9974,116,74,1,0,0,0,7,Egypt,France,0.017737003058103974,0.037092731829573934,3.379520108144643E-4,0,191
189,191,1205,130,9968,116,74,1,0,0,0,7,Egypt,France,0.017737003058103974,0.037092731829573934,3.379520108144643E-4,0,191
190,183,1214,131,9966,109,74,0,0,0,0,6,Egypt,France,0.016666666666666666,0.037092731829573934,0,0,183
191,180,1223,131,9960,102,78,0,0,0,0,6,Egypt,Turkey,0.015596330275229359,0.039097744360902256,0,0,180
192,173,1231,133,9957,96,77,0,0,0,0,7,Egypt,France,0.014678899082568808,0.03859649122807018,0,0,173
193,168,1241,133,9952,94,74,0,0,0,0,7,Egypt,Turkey,0.01437308868501529,0.037092731829573934,0,0,168
194,164,1250,133,9947,95,69,0,0,0,0,8,Egypt,Turkey,0.01452599388379205,0.03458646616541353,0,0,164
195,164,1258,133,9939,95,69,0,0,0,0,8,Iran,Turkey,0.01452599388379205,0.03458646616541353,0,0,164
196,164,1265,133,9932,96,68,0,0,0,0,8,Iran,Turkey,0.014678899082568808,0.034085213032581455,0,0,164
197,168,1267,135,9924,97,71,0,0,0,0,8,Iran,Turkey,0.014831804281345565,0.03558897243107769,0,0,168
198,167,1272,136,9919,98,69,0,0,0,0,8,Iran,Turkey,0.014984709480122324,0.03458646616541353,0,0,167
199,167,1279,136,9912,96,71,0,0,0,0,8,Iran,France,0.014678899082568808,0.03558897243107769,0,0,167
200,169,1284,137,9904,97,72,0,0,0,0,9,Iran,France,0.014831804281345565,0.03609022556390978,0,0,169
201,174,1288,137,9895,99,75,0,0,0,0,9,Iran,Turkey,0.015137614678899083,0.03759398496240601,0,0,174
202,173,1297,137,9887,96,77,0,0,0,0,9,Iran,Turkey,0.014678899082568808,0.03859649122807018,0,0,173
203,173,1300,138,9883,96,77,0,0,0,0,9,Iran,Turkey,0.014678899082568808,0.03859649122807018,0,0,173
204,171,1303,138,9882,94,77,0,0,0,0,10,Iran,Turkey,0.01437308868501529,0.03859649122807018,0,0,171
205,171,1308,140,9875,93,78,0,0,0,0,9,Iran,France,0.014220183486238533,0.039097744360902256,0,0,171
206,168,1314,141,9871,91,77,0,0,0,0,9,Iran,Turkey,0.013914373088685015,0.03859649122807018,0,0,168
207,173,1317,141,9863,93,80,0,0,0,0,9,Iran,France,0.014220183486238533,0.040100250626566414,0,0,173
208,170,1320,142,9862,92,78,0,0,0,0,9,Iran,Turkey,0.014067278287461774,0.039097744360902256,0,0,170
209,165,1325,142,9862,90,75,0,0,0,0,9,Iran,Turkey,0.013761467889908258,0.03759398496240601,0,0,165
210,164,1329,142,9859,89,75,0,0,0,0,9,Iran,France,0.013608562691131499,0.03759398496240601,0,0,164
211,164,1333,143,9854,92,72,0,0,0,0,10,Iran,Turkey,0.014067278287461774,0.03609022556390978,0,0,164
212,168,1338,145,9843,96,72,0,0,0,0,11,Iran,Turkey,0.014678899082568808,0.03609022556390978,0,0,168
213,171,1343,145,9835,98,73,0,0,0,0,11,Iran,Turkey,0.014984709480122324,0.036591478696741855,0,0,171
214,165,1354,145,9830,98,67,0,0,0,0,11,Iran,Turkey,0.014984709480122324,0.033583959899749376,0,0,165
215,165,1359,145,9825,100,65,0,0,0,0,11,Iran,Turkey,0.01529051987767584,0.03258145363408521,0,0,165
216,164,1365,146,9819,102,62,0,0,0,0,11,Iran,France,0.015596330275229359,0.03107769423558897,0,0,164
217,167,1369,147,9811,105,62,0,0,0,0,11,Iran,France,0.016055045871559634,0.03107769423558897,0,0,167
218,169,1370,148,9807,104,65,0,0,0,0,11,Iran,Turkey,0.015902140672782873,0.03258145363408521,0,0,169
