"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:00:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","61","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","72","15","true","24","0","0","true","24","11383","45","true"
"25","2","5","true","25","77","15","true","25","0","0","true","25","11378","45","true"
"26","6","5","true","26","78","15","true","26","0","0","true","26","11373","45","true"
"27","6","5","true","27","80","15","true","27","1","0","true","27","11370","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11364","45","true"
"29","6","5","true","29","96","15","true","29","1","0","true","29","11354","45","true"
"30","7","5","true","30","104","15","true","30","1","0","true","30","11345","45","true"
"31","9","5","true","31","109","15","true","31","1","0","true","31","11338","45","true"
"32","12","5","true","32","120","15","true","32","1","0","true","32","11324","45","true"
"33","14","5","true","33","125","15","true","33","1","0","true","33","11317","45","true"
"34","16","5","true","34","135","15","true","34","1","0","true","34","11305","45","true"
"35","17","5","true","35","146","15","true","35","1","0","true","35","11293","45","true"
"36","17","5","true","36","152","15","true","36","1","0","true","36","11287","45","true"
"37","17","5","true","37","156","15","true","37","1","0","true","37","11283","45","true"
"38","22","5","true","38","158","15","true","38","1","0","true","38","11276","45","true"
"39","24","5","true","39","158","15","true","39","2","0","true","39","11273","45","true"
"40","24","5","true","40","166","15","true","40","2","0","true","40","11265","45","true"
"41","25","5","true","41","168","15","true","41","2","0","true","41","11262","45","true"
"42","28","5","true","42","171","15","true","42","2","0","true","42","11256","45","true"
"43","31","5","true","43","175","15","true","43","2","0","true","43","11249","45","true"
"44","33","5","true","44","184","15","true","44","2","0","true","44","11238","45","true"
"45","38","5","true","45","188","15","true","45","3","0","true","45","11228","45","true"
"46","41","5","true","46","194","15","true","46","3","0","true","46","11219","45","true"
"47","42","5","true","47","200","15","true","47","3","0","true","47","11212","45","true"
"48","45","5","true","48","203","15","true","48","3","0","true","48","11206","45","true"
"49","51","5","true","49","205","15","true","49","3","0","true","49","11198","45","true"
"50","55","5","true","50","206","15","true","50","3","0","true","50","11193","45","true"
"51","61","5","true","51","204","15","true","51","4","0","true","51","11188","45","true"
"52","69","5","true","52","202","15","true","52","4","0","true","52","11182","45","true"
"53","73","5","true","53","207","15","true","53","5","0","true","53","11172","45","true"
"54","81","5","true","54","204","15","true","54","5","0","true","54","11167","45","true"
"55","85","5","true","55","201","15","true","55","6","0","true","55","11165","45","true"
"56","91","5","true","56","197","15","true","56","6","0","true","56","11163","45","true"
"57","98","5","true","57","192","15","true","57","7","0","true","57","11160","45","true"
"58","102","5","true","58","193","15","true","58","8","0","true","58","11154","45","true"
"59","107","5","true","59","195","15","true","59","8","0","true","59","11147","45","true"
"60","110","5","true","60","200","15","true","60","8","0","true","60","11139","45","true"
"61","119","5","true","61","196","15","true","61","10","0","true","61","11132","45","true"
"62","123","5","true","62","203","15","true","62","10","0","true","62","11121","45","true"
"63","127","5","true","63","208","15","true","63","12","0","true","63","11110","45","true"
"64","134","5","true","64","210","15","true","64","13","0","true","64","11100","45","true"
"65","145","5","true","65","218","15","true","65","16","0","true","65","11078","45","true"
"66","151","5","true","66","231","15","true","66","17","0","true","66","11058","45","true"
"67","161","5","true","67","234","15","true","67","17","0","true","67","11045","45","true"
"68","164","5","true","68","242","15","true","68","18","0","true","68","11033","45","true"
"69","169","5","true","69","245","15","true","69","19","0","true","69","11024","45","true"
"70","172","5","true","70","251","15","true","70","19","0","true","70","11015","45","true"
"71","178","5","true","71","252","15","true","71","21","0","true","71","11006","45","true"
"72","185","5","true","72","252","15","true","72","22","0","true","72","10998","45","true"
"73","191","5","true","73","252","15","true","73","23","0","true","73","10991","45","true"
"74","199","5","true","74","251","15","true","74","24","0","true","74","10983","45","true"
"75","206","5","true","75","256","15","true","75","25","0","true","75","10970","45","true"
"76","215","5","true","76","263","15","true","76","25","0","true","76","10954","45","true"
"77","218","5","true","77","291","15","true","77","25","0","true","77","10923","45","true"
"78","226","5","true","78","298","15","true","78","25","0","true","78","10908","45","true"
"79","231","5","true","79","298","15","true","79","25","0","true","79","10903","45","true"
"80","237","5","true","80","301","15","true","80","26","0","true","80","10893","45","true"
"81","243","5","true","81","303","15","true","81","26","0","true","81","10885","45","true"
"82","251","5","true","82","298","15","true","82","27","0","true","82","10881","45","true"
"83","255","5","true","83","301","15","true","83","27","0","true","83","10874","45","true"
"84","267","5","true","84","296","15","true","84","27","0","true","84","10867","45","true"
"85","271","5","true","85","296","15","true","85","29","0","true","85","10861","45","true"
"86","282","5","true","86","294","15","true","86","29","0","true","86","10852","45","true"
"87","294","5","true","87","290","15","true","87","29","0","true","87","10844","45","true"
"88","298","5","true","88","291","15","true","88","30","0","true","88","10838","45","true"
"89","313","5","true","89","279","15","true","89","32","0","true","89","10833","45","true"
"90","321","5","true","90","274","15","true","90","33","0","true","90","10829","45","true"
"91","327","5","true","91","275","15","true","91","34","0","true","91","10821","45","true"
"92","332","5","true","92","290","15","true","92","35","0","true","92","10800","45","true"
"93","344","5","true","93","317","15","true","93","36","0","true","93","10760","45","true"
"94","353","5","true","94","323","15","true","94","36","0","true","94","10745","45","true"
"95","357","5","true","95","327","15","true","95","37","0","true","95","10736","45","true"
"96","367","5","true","96","325","15","true","96","38","0","true","96","10727","45","true"
"97","379","5","true","97","315","15","true","97","40","0","true","97","10723","45","true"
"98","386","5","true","98","315","15","true","98","40","0","true","98","10716","45","true"
"99","397","5","true","99","311","15","true","99","40","0","true","99","10709","45","true"
"100","401","5","true","100","315","15","true","100","40","0","true","100","10701","45","true"
"101","407","5","true","101","311","15","true","101","41","0","true","101","10698","45","true"
"102","416","5","true","102","304","15","true","102","42","0","true","102","10695","45","true"
"103","426","5","true","103","299","15","true","103","43","0","true","103","10689","45","true"
"104","434","5","true","104","296","15","true","104","43","0","true","104","10684","45","true"
"105","447","5","true","105","287","15","true","105","45","0","true","105","10678","45","true"
"106","456","5","true","106","281","15","true","106","45","0","true","106","10675","45","true"
"107","466","5","true","107","274","15","true","107","46","0","true","107","10671","45","true"
"108","473","5","true","108","267","15","true","108","47","0","true","108","10670","45","true"
"109","480","5","true","109","261","15","true","109","47","0","true","109","10669","45","true"
"110","486","5","true","110","261","15","true","110","48","0","true","110","10662","45","true"
"111","502","5","true","111","248","15","true","111","48","0","true","111","10659","45","true"
"112","517","5","true","112","239","15","true","112","50","0","true","112","10651","45","true"
"113","529","5","true","113","233","15","true","113","50","0","true","113","10645","45","true"
"114","535","5","true","114","231","15","true","114","50","0","true","114","10641","45","true"
"115","544","5","true","115","226","15","true","115","50","0","true","115","10637","45","true"
"116","553","5","true","116","218","15","true","116","51","0","true","116","10635","45","true"
"117","565","5","true","117","209","15","true","117","51","0","true","117","10632","45","true"
"118","578","5","true","118","199","15","true","118","52","0","true","118","10628","45","true"
"119","586","5","true","119","194","15","true","119","54","0","true","119","10623","45","true"
"120","594","5","true","120","187","15","true","120","55","0","true","120","10621","45","true"
"121","600","5","true","121","181","15","true","121","60","0","true","121","10616","45","true"
"122","609","5","true","122","171","15","true","122","63","0","true","122","10614","45","true"
"123","618","5","true","123","164","15","true","123","63","0","true","123","10612","45","true"
"124","621","5","true","124","166","15","true","124","63","0","true","124","10607","45","true"
"125","628","5","true","125","163","15","true","125","64","0","true","125","10602","45","true"
"126","637","5","true","126","157","15","true","126","64","0","true","126","10599","45","true"
"127","645","5","true","127","154","15","true","127","65","0","true","127","10593","45","true"
"128","650","5","true","128","154","15","true","128","65","0","true","128","10588","45","true"
"129","661","5","true","129","150","15","true","129","65","0","true","129","10581","45","true"
"130","663","5","true","130","154","15","true","130","66","0","true","130","10574","45","true"
"131","670","5","true","131","150","15","true","131","67","0","true","131","10570","45","true"
"132","677","5","true","132","147","15","true","132","67","0","true","132","10566","45","true"
"133","681","5","true","133","145","15","true","133","71","0","true","133","10560","45","true"
"134","688","5","true","134","143","15","true","134","73","0","true","134","10553","45","true"
"135","691","5","true","135","153","15","true","135","73","0","true","135","10540","45","true"
"136","698","5","true","136","151","15","true","136","73","0","true","136","10535","45","true"
"137","703","5","true","137","151","15","true","137","75","0","true","137","10528","45","true"
"138","708","5","true","138","153","15","true","138","75","0","true","138","10521","45","true"
"139","712","5","true","139","155","15","true","139","75","0","true","139","10515","45","true"
"140","716","5","true","140","155","15","true","140","76","0","true","140","10510","45","true"
"141","724","5","true","141","151","15","true","141","77","0","true","141","10505","45","true"
"142","727","5","true","142","153","15","true","142","77","0","true","142","10500","45","true"
"143","734","5","true","143","157","15","true","143","77","0","true","143","10489","45","true"
"144","738","5","true","144","167","15","true","144","77","0","true","144","10475","45","true"
"145","743","5","true","145","173","15","true","145","77","0","true","145","10464","45","true"
"146","745","5","true","146","177","15","true","146","78","0","true","146","10457","45","true"
"147","749","5","true","147","180","15","true","147","78","0","true","147","10450","45","true"
"148","751","5","true","148","181","15","true","148","78","0","true","148","10447","45","true"
"149","755","5","true","149","180","15","true","149","78","0","true","149","10444","45","true"
"150","758","5","true","150","180","15","true","150","79","0","true","150","10440","45","true"
"151","766","5","true","151","176","15","true","151","79","0","true","151","10436","45","true"
"152","769","5","true","152","181","15","true","152","80","0","true","152","10427","45","true"
"153","771","5","true","153","180","15","true","153","80","0","true","153","10426","45","true"
"154","776","5","true","154","177","15","true","154","82","0","true","154","10422","45","true"
"155","783","5","true","155","174","15","true","155","83","0","true","155","10417","45","true"
"156","787","5","true","156","172","15","true","156","84","0","true","156","10414","45","true"
"157","790","5","true","157","174","15","true","157","84","0","true","157","10409","45","true"
"158","794","5","true","158","175","15","true","158","85","0","true","158","10403","45","true"
"159","799","5","true","159","172","15","true","159","86","0","true","159","10400","45","true"
"160","804","5","true","160","175","15","true","160","87","0","true","160","10391","45","true"
"161","806","5","true","161","181","15","true","161","87","0","true","161","10383","45","true"
"162","815","5","true","162","172","15","true","162","87","0","true","162","10383","45","true"
"163","820","5","true","163","173","15","true","163","87","0","true","163","10377","45","true"
"164","828","5","true","164","168","15","true","164","88","0","true","164","10373","45","true"
"165","833","5","true","165","167","15","true","165","89","0","true","165","10368","45","true"
"166","839","5","true","166","170","15","true","166","89","0","true","166","10359","45","true"
"167","843","5","true","167","171","15","true","167","90","0","true","167","10353","45","true"
"168","848","5","true","168","171","15","true","168","91","0","true","168","10347","45","true"
"169","851","5","true","169","171","15","true","169","92","0","true","169","10343","45","true"
"170","858","5","true","170","167","15","true","170","93","0","true","170","10339","45","true"
"171","862","5","true","171","165","15","true","171","93","0","true","171","10337","45","true"
"172","869","5","true","172","159","15","true","172","94","0","true","172","10335","45","true"
"173","873","5","true","173","158","15","true","173","94","0","true","173","10332","45","true"
"174","884","5","true","174","150","15","true","174","95","0","true","174","10328","45","true"
"175","887","5","true","175","148","15","true","175","95","0","true","175","10327","45","true"
"176","891","5","true","176","149","15","true","176","95","0","true","176","10322","45","true"
"177","895","5","true","177","145","15","true","177","96","0","true","177","10321","45","true"
"178","901","5","true","178","147","15","true","178","96","0","true","178","10313","45","true"
"179","909","5","true","179","139","15","true","179","98","0","true","179","10311","45","true"
"180","913","5","true","180","139","15","true","180","99","0","true","180","10306","45","true"
"181","917","5","true","181","136","15","true","181","102","0","true","181","10302","45","true"
"182","921","5","true","182","133","15","true","182","102","0","true","182","10301","45","true"
"183","929","5","true","183","129","15","true","183","104","0","true","183","10295","45","true"
"184","935","5","true","184","127","15","true","184","104","0","true","184","10291","45","true"
"185","943","5","true","185","121","15","true","185","104","0","true","185","10289","45","true"
"186","946","5","true","186","123","15","true","186","104","0","true","186","10284","45","true"
"187","949","5","true","187","122","15","true","187","106","0","true","187","10280","45","true"
"188","957","5","true","188","120","15","true","188","107","0","true","188","10273","45","true"
"189","961","5","true","189","122","15","true","189","107","0","true","189","10267","45","true"
"190","965","5","true","190","126","15","true","190","107","0","true","190","10259","45","true"
"191","971","5","true","191","123","15","true","191","107","0","true","191","10256","45","true"
"192","974","5","true","192","126","15","true","192","107","0","true","192","10250","45","true"
"193","976","5","true","193","130","15","true","193","108","0","true","193","10243","45","true"
"194","980","5","true","194","130","15","true","194","108","0","true","194","10239","45","true"
"195","984","5","true","195","135","15","true","195","108","0","true","195","10230","45","true"
"196","987","5","true","196","140","15","true","196","108","0","true","196","10222","45","true"
"197","988","5","true","197","149","15","true","197","108","0","true","197","10212","45","true"
"198","988","5","true","198","156","15","true","198","108","0","true","198","10205","45","true"
"199","991","5","true","199","156","15","true","199","110","0","true","199","10200","45","true"
"200","998","5","true","200","152","15","true","200","110","0","true","200","10197","45","true"
"201","1000","5","true","201","157","15","true","201","110","0","true","201","10190","45","true"
"202","1005","5","true","202","157","15","true","202","110","0","true","202","10185","45","true"
"203","1011","5","true","203","156","15","true","203","110","0","true","203","10180","45","true"
"204","1013","5","true","204","163","15","true","204","110","0","true","204","10171","45","true"
"205","1016","5","true","205","161","15","true","205","111","0","true","205","10169","45","true"
"206","1022","5","true","206","157","15","true","206","112","0","true","206","10166","45","true"
"207","1024","5","true","207","162","15","true","207","112","0","true","207","10159","45","true"
"208","1024","5","true","208","167","15","true","208","112","0","true","208","10154","45","true"
"209","1029","5","true","209","165","15","true","209","112","0","true","209","10151","45","true"
"210","1036","5","true","210","169","15","true","210","112","0","true","210","10140","45","true"
"211","1041","5","true","211","169","15","true","211","113","0","true","211","10134","45","true"
"212","1043","5","true","212","171","15","true","212","113","0","true","212","10130","45","true"
"213","1045","5","true","213","172","15","true","213","113","0","true","213","10127","45","true"
"214","1049","5","true","214","171","15","true","214","113","0","true","214","10124","45","true"
"215","1054","5","true","215","169","15","true","215","113","0","true","215","10121","45","true"
"216","1060","5","true","216","164","15","true","216","113","0","true","216","10120","45","true"
"217","1065","5","true","217","161","15","true","217","113","0","true","217","10118","45","true"
"218","1069","5","true","218","158","15","true","218","113","0","true","218","10117","45","true"
"219","1071","5","true","219","158","15","true","219","114","0","true","219","10114","45","true"
"220","1078","5","true","220","153","15","true","220","115","0","true","220","10111","45","true"
"221","1083","5","true","221","148","15","true","221","117","0","true","221","10109","45","true"
"222","1088","5","true","222","143","15","true","222","118","0","true","222","10108","45","true"
"223","1096","5","true","223","138","15","true","223","118","0","true","223","10105","45","true"
"224","1102","5","true","224","132","15","true","224","119","0","true","224","10104","45","true"
"225","1108","5","true","225","124","15","true","225","121","0","true","225","10104","45","true"
"226","1114","5","true","226","118","15","true","226","122","0","true","226","10103","45","true"
"227","1116","5","true","227","116","15","true","227","122","0","true","227","10103","45","true"
"228","1123","5","true","228","110","15","true","228","122","0","true","228","10102","45","true"
"229","1133","5","true","229","103","15","true","229","122","0","true","229","10099","45","true"
"230","1136","5","true","230","101","15","true","230","122","0","true","230","10098","45","true"
"231","1138","5","true","231","102","15","true","231","122","0","true","231","10095","45","true"
"232","1144","5","true","232","94","15","true","232","124","0","true","232","10095","45","true"
"233","1147","5","true","233","92","15","true","233","124","0","true","233","10094","45","true"
"234","1150","5","true","234","92","15","true","234","124","0","true","234","10091","45","true"
"235","1152","5","true","235","90","15","true","235","124","0","true","235","10091","45","true"
"236","1154","5","true","236","84","15","true","236","128","0","true","236","10091","45","true"
"237","1157","5","true","237","84","15","true","237","128","0","true","237","10088","45","true"
"238","1163","5","true","238","80","15","true","238","128","0","true","238","10086","45","true"
"239","1167","5","true","239","78","15","true","239","128","0","true","239","10084","45","true"
"240","1170","5","true","240","76","15","true","240","128","0","true","240","10083","45","true"
"241","1176","5","true","241","71","15","true","241","128","0","true","241","10082","45","true"
"242","1183","5","true","242","66","15","true","242","128","0","true","242","10080","45","true"
"243","1186","5","true","243","64","15","true","243","128","0","true","243","10079","45","true"
"244","1192","5","true","244","58","15","true","244","129","0","true","244","10078","45","true"
"245","1195","5","true","245","57","15","true","245","129","0","true","245","10076","45","true"
"246","1197","5","true","246","56","15","true","246","130","0","true","246","10074","45","true"
"247","1198","5","true","247","56","15","true","247","130","0","true","247","10073","45","true"
"248","1200","5","true","248","55","15","true","248","130","0","true","248","10072","45","true"
"249","1200","5","true","249","58","15","true","249","130","0","true","249","10069","45","true"
"250","1200","5","true","250","61","15","true","250","130","0","true","250","10066","45","true"
"251","1203","5","true","251","59","15","true","251","130","0","true","251","10065","45","true"
"252","1206","5","true","252","61","15","true","252","130","0","true","252","10060","45","true"
"253","1210","5","true","253","57","15","true","253","132","0","true","253","10058","45","true"
"254","1211","5","true","254","57","15","true","254","132","0","true","254","10057","45","true"
"255","1211","5","true","255","59","15","true","255","132","0","true","255","10055","45","true"
"256","1213","5","true","256","57","15","true","256","132","0","true","256","10055","45","true"
"257","1219","5","true","257","51","15","true","257","133","0","true","257","10054","45","true"
"258","1223","5","true","258","50","15","true","258","133","0","true","258","10051","45","true"
"259","1224","5","true","259","54","15","true","259","133","0","true","259","10046","45","true"
"260","1225","5","true","260","59","15","true","260","133","0","true","260","10040","45","true"
"261","1225","5","true","261","60","15","true","261","133","0","true","261","10039","45","true"
"262","1227","5","true","262","61","15","true","262","133","0","true","262","10036","45","true"
"263","1229","5","true","263","60","15","true","263","133","0","true","263","10035","45","true"
"264","1230","5","true","264","60","15","true","264","133","0","true","264","10034","45","true"
"265","1233","5","true","265","59","15","true","265","133","0","true","265","10032","45","true"
"266","1235","5","true","266","62","15","true","266","133","0","true","266","10027","45","true"
"267","1236","5","true","267","63","15","true","267","133","0","true","267","10025","45","true"
"268","1238","5","true","268","63","15","true","268","134","0","true","268","10022","45","true"
"269","1240","5","true","269","63","15","true","269","134","0","true","269","10020","45","true"
"270","1241","5","true","270","64","15","true","270","134","0","true","270","10018","45","true"
"271","1244","5","true","271","64","15","true","271","134","0","true","271","10015","45","true"
"272","1246","5","true","272","64","15","true","272","134","0","true","272","10013","45","true"
"273","1249","5","true","273","65","15","true","273","134","0","true","273","10009","45","true"
"274","1251","5","true","274","66","15","true","274","134","0","true","274","10006","45","true"
"275","1252","5","true","275","68","15","true","275","134","0","true","275","10003","45","true"
"276","1254","5","true","276","68","15","true","276","134","0","true","276","10001","45","true"
"277","1257","5","true","277","65","15","true","277","135","0","true","277","10000","45","true"
"278","1261","5","true","278","65","15","true","278","135","0","true","278","9996","45","true"
"279","1263","5","true","279","66","15","true","279","135","0","true","279","9993","45","true"
"280","1265","5","true","280","65","15","true","280","135","0","true","280","9992","45","true"
"281","1267","5","true","281","64","15","true","281","135","0","true","281","9991","45","true"
"282","1268","5","true","282","63","15","true","282","136","0","true","282","9990","45","true"
"283","1270","5","true","283","65","15","true","283","136","0","true","283","9986","45","true"
"284","1271","5","true","284","68","15","true","284","136","0","true","284","9982","45","true"
"285","1273","5","true","285","67","15","true","285","136","0","true","285","9981","45","true"
"286","1275","5","true","286","67","15","true","286","136","0","true","286","9979","45","true"
"287","1276","5","true","287","70","15","true","287","136","0","true","287","9975","45","true"
"288","1277","5","true","288","70","15","true","288","136","0","true","288","9974","45","true"
"289","1277","5","true","289","73","15","true","289","136","0","true","289","9971","45","true"
"290","1280","5","true","290","72","15","true","290","136","0","true","290","9969","45","true"
"291","1281","5","true","291","73","15","true","291","136","0","true","291","9967","45","true"
"292","1284","5","true","292","70","15","true","292","137","0","true","292","9966","45","true"
"293","1287","5","true","293","73","15","true","293","137","0","true","293","9960","45","true"
"294","1289","5","true","294","76","15","true","294","137","0","true","294","9955","45","true"
"295","1291","5","true","295","77","15","true","295","137","0","true","295","9952","45","true"
"296","1291","5","true","296","84","15","true","296","137","0","true","296","9945","45","true"
"297","1297","5","true","297","95","15","true","297","137","0","true","297","9928","45","true"
"298","1299","5","true","298","107","15","true","298","137","0","true","298","9914","45","true"
"299","1301","5","true","299","115","15","true","299","137","0","true","299","9904","45","true"
"300","1301","5","true","300","124","15","true","300","138","0","true","300","9894","45","true"
