"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:45:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11623","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11622","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11620","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11617","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11615","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11612","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11610","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11607","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11602","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11598","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11596","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11588","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11587","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11584","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11583","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11579","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11575","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11568","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11563","45","true"
"21","1","5","true","21","66","15","true","21","0","0","true","21","11559","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11556","45","true"
"23","2","5","true","23","74","15","true","23","0","0","true","23","11550","45","true"
"24","3","5","true","24","75","15","true","24","0","0","true","24","11548","45","true"
"25","3","5","true","25","74","15","true","25","1","0","true","25","11548","45","true"
"26","4","5","true","26","76","15","true","26","1","0","true","26","11545","45","true"
"27","5","5","true","27","75","15","true","27","2","0","true","27","11544","45","true"
"28","5","5","true","28","78","15","true","28","2","0","true","28","11541","45","true"
"29","5","5","true","29","79","15","true","29","2","0","true","29","11540","45","true"
"30","5","5","true","30","83","15","true","30","2","0","true","30","11536","45","true"
"31","8","5","true","31","87","15","true","31","2","0","true","31","11529","45","true"
"32","10","5","true","32","90","15","true","32","2","0","true","32","11524","45","true"
"33","10","5","true","33","98","15","true","33","3","0","true","33","11515","45","true"
"34","10","5","true","34","106","15","true","34","3","0","true","34","11507","45","true"
"35","12","5","true","35","115","15","true","35","3","0","true","35","11496","45","true"
"36","14","5","true","36","127","15","true","36","3","0","true","36","11482","45","true"
"37","16","5","true","37","131","15","true","37","3","0","true","37","11476","45","true"
"38","21","5","true","38","138","15","true","38","3","0","true","38","11464","45","true"
"39","26","5","true","39","142","15","true","39","3","0","true","39","11455","45","true"
"40","27","5","true","40","147","15","true","40","3","0","true","40","11449","45","true"
"41","32","5","true","41","146","15","true","41","3","0","true","41","11445","45","true"
"42","35","5","true","42","151","15","true","42","3","0","true","42","11437","45","true"
"43","36","5","true","43","153","15","true","43","3","0","true","43","11434","45","true"
"44","38","5","true","44","156","15","true","44","3","0","true","44","11429","45","true"
"45","38","5","true","45","159","15","true","45","6","0","true","45","11423","45","true"
"46","40","5","true","46","159","15","true","46","6","0","true","46","11421","45","true"
