"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:25:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","4","25","true","64","14","5","true","64","202","55","true"
"65","4","25","true","65","14","5","true","65","209","55","true"
"66","4","25","true","66","14","5","true","66","213","55","true"
"67","6","25","true","67","13","5","true","67","221","55","true"
"68","6","25","true","68","13","5","true","68","230","55","true"
"69","8","25","true","69","12","5","true","69","239","55","true"
"70","9","25","true","70","12","5","true","70","241","55","true"
"71","10","25","true","71","12","5","true","71","253","55","true"
"72","11","25","true","72","12","5","true","72","255","55","true"
"73","12","25","true","73","12","5","true","73","259","55","true"
"74","12","25","true","74","12","5","true","74","258","55","true"
"75","14","25","true","75","12","5","true","75","256","55","true"
"76","15","25","true","76","11","5","true","76","252","55","true"
"77","15","25","true","77","11","5","true","77","246","55","true"
"78","17","25","true","78","11","5","true","78","241","55","true"
"79","20","25","true","79","8","5","true","79","242","55","true"
"80","21","25","true","80","8","5","true","80","232","55","true"
"81","22","25","true","81","8","5","true","81","226","55","true"
"82","22","25","true","82","9","5","true","82","225","55","true"
"83","23","25","true","83","9","5","true","83","220","55","true"
"84","23","25","true","84","9","5","true","84","214","55","true"
"85","22","25","true","85","9","5","true","85","208","55","true"
"86","25","25","true","86","9","5","true","86","201","55","true"
"87","25","25","true","87","9","5","true","87","196","55","true"
"88","25","25","true","88","8","5","true","88","184","55","true"
"89","23","25","true","89","5","5","true","89","179","55","true"
"90","23","25","true","90","5","5","true","90","171","55","true"
