tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,103,12,2,11339,0,15,88,0,0,0,14,Ukraine,Romania,0,0.007470119521912351,0.029800203183203523,0,103
36,103,14,2,11337,0,15,88,0,0,0,14,Ukraine,Romania,0,0.007470119521912351,0.029800203183203523,0,103
37,107,15,2,11332,0,16,91,0,0,0,15,Ukraine,Romania,0,0.00796812749003984,0.030816119200812734,0,107
38,112,16,2,11326,1,17,94,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.00846613545816733,0.03183203521842194,0,112
39,116,19,2,11319,2,18,96,0,0,0,16,Ukraine,Romania,3.0792917628945344E-4,0.008964143426294821,0.03250931256349475,0,116
40,120,21,2,11313,2,18,100,0,0,0,16,Ukraine,Romania,3.0792917628945344E-4,0.008964143426294821,0.033863867253640365,0,120
41,127,25,2,11302,2,19,106,0,0,0,17,Ukraine,Romania,3.0792917628945344E-4,0.009462151394422311,0.03589569928885879,0,127
42,138,27,2,11289,3,19,116,0,0,0,17,Ukraine,Romania,4.6189376443418013E-4,0.009462151394422311,0.039282086014222825,0,138
43,147,29,2,11278,3,19,125,0,0,0,17,Ukraine,Romania,4.6189376443418013E-4,0.009462151394422311,0.04232983406705046,0,147
44,158,29,3,11266,3,19,136,0,0,0,18,Ukraine,Romania,4.6189376443418013E-4,0.009462151394422311,0.0460548594649509,0,158
45,165,32,4,11255,3,18,144,0,0,0,18,Ukraine,Romania,4.6189376443418013E-4,0.008964143426294821,0.048763968845242124,0,165
46,184,32,5,11235,3,18,163,0,0,0,18,Ukraine,Ukraine,4.6189376443418013E-4,0.008964143426294821,0.055198103623433796,0,184
47,200,38,5,11213,3,18,179,0,0,0,19,Germany,Ukraine,4.6189376443418013E-4,0.008964143426294821,0.06061632238401626,0,200
48,216,41,5,11194,3,18,195,0,0,0,19,Germany,Ukraine,4.6189376443418013E-4,0.008964143426294821,0.06603454114459871,0,216
49,229,46,5,11176,3,18,208,0,0,0,19,Germany,Ukraine,4.6189376443418013E-4,0.008964143426294821,0.07043684388757196,0,229
50,247,48,5,11156,6,18,223,0,0,0,19,Germany,Ukraine,9.237875288683603E-4,0.008964143426294821,0.07551642397561802,0,247
51,264,50,5,11137,8,18,238,0,0,0,21,Germany,Romania,0.0012317167051578138,0.008964143426294821,0.08059600406366407,0,264
52,287,53,5,11111,9,17,261,0,0,0,21,Germany,Ukraine,0.0013856812933025404,0.00846613545816733,0.08838469353200136,0,287
53,300,55,5,11096,13,17,270,0,0,0,20,Germany,Ukraine,0.0020015396458814474,0.00846613545816733,0.091432441584829,0,300
54,314,59,5,11078,19,17,278,0,0,0,20,Germany,Ukraine,0.0029253271747498076,0.00846613545816733,0.09414155096512021,0,314
55,320,60,6,11070,19,17,284,0,0,0,20,Germany,Romania,0.0029253271747498076,0.00846613545816733,0.09617338300033863,0,320
56,327,61,8,11060,22,16,289,0,0,0,21,Germany,Ukraine,0.0033872209391839878,0.00796812749003984,0.09786657636302065,0,327
57,328,67,8,11053,23,15,290,0,0,0,21,Germany,Ukraine,0.003541185527328714,0.007470119521912351,0.09820521503555706,0,328
58,330,76,8,11042,25,15,290,0,0,0,21,Germany,Ukraine,0.003849114703618168,0.007470119521912351,0.09820521503555706,0,330
59,340,83,9,11024,27,14,299,0,0,0,22,Germany,Ukraine,0.004157043879907622,0.0069721115537848604,0.10125296308838469,0,340
60,351,94,9,11002,29,12,310,0,0,0,23,Germany,Ukraine,0.0044649730561970745,0.00597609561752988,0.10497798848628513,0,351
61,360,98,9,10989,32,12,316,0,0,0,24,Germany,Ukraine,0.004926866820631255,0.00597609561752988,0.10700982052150355,0,360
62,367,101,9,10979,38,11,318,0,0,0,24,Germany,Ukraine,0.005850654349499615,0.005478087649402391,0.10768709786657636,0,367
63,367,109,9,10971,40,11,316,0,0,0,25,Germany,Ukraine,0.006158583525789068,0.005478087649402391,0.10700982052150355,0,367
64,365,114,10,10967,42,10,313,0,0,0,25,Germany,Ukraine,0.006466512702078522,0.0049800796812749,0.10599390450389434,0,365
65,365,121,11,10959,46,11,308,0,0,0,25,Germany,Ukraine,0.007082371054657428,0.005478087649402391,0.10430071114121232,0,365
66,366,124,11,10955,47,10,309,0,0,0,25,Germany,Ukraine,0.007236335642802155,0.0049800796812749,0.10463934981374873,0,366
67,365,131,11,10949,47,10,308,0,0,0,24,Germany,Ukraine,0.007236335642802155,0.0049800796812749,0.10430071114121232,0,365
68,365,136,13,10942,47,9,309,0,0,0,23,Germany,Ukraine,0.007236335642802155,0.004482071713147411,0.10463934981374873,0,365
69,364,143,14,10935,49,8,307,0,0,0,22,Germany,Ukraine,0.007544264819091609,0.00398406374501992,0.10396207246867592,0,364
70,364,153,15,10924,52,10,302,0,0,0,22,Germany,Ukraine,0.00800615858352579,0.0049800796812749,0.1022688791059939,0,364
71,355,170,16,10915,53,13,289,0,0,0,22,Germany,Poland,0.008160123171670516,0.006474103585657371,0.09786657636302065,0,355
72,354,185,17,10900,52,16,286,0,0,0,21,Germany,Poland,0.00800615858352579,0.00796812749003984,0.09685066034541144,0,354
73,350,197,18,10891,51,19,280,0,0,0,21,Germany,Germany,0.007852193995381063,0.009462151394422311,0.09481882831019302,0,350
74,341,211,23,10881,51,22,268,0,0,0,22,Germany,Germany,0.007852193995381063,0.010956175298804782,0.09075516423975619,0,341
75,345,218,23,10870,53,27,265,0,0,0,21,Germany,Germany,0.008160123171670516,0.013446215139442231,0.08973924822214698,0,345
76,345,229,25,10857,53,36,256,0,0,0,21,Germany,Germany,0.008160123171670516,0.017928286852589643,0.08669150016931934,0,345
77,343,239,26,10848,54,42,247,0,0,0,21,Germany,Germany,0.008314087759815243,0.02091633466135458,0.0836437521164917,0,343
78,333,256,28,10839,54,46,233,0,0,0,21,Germany,Germany,0.008314087759815243,0.022908366533864542,0.07890281070098205,0,333
79,328,263,30,10835,54,49,225,0,0,0,21,Germany,Germany,0.008314087759815243,0.02440239043824701,0.07619370132069082,0,328
80,325,278,32,10821,55,59,211,0,0,0,21,France,Germany,0.008468052347959968,0.029382470119521914,0.07145275990518117,0,325
81,330,288,32,10806,54,67,209,0,0,0,21,France,Germany,0.008314087759815243,0.03336653386454183,0.07077548256010836,0,330
82,334,296,35,10791,52,76,206,0,0,0,21,France,Germany,0.00800615858352579,0.037848605577689244,0.06975956654249915,0,334
83,329,311,37,10779,48,87,194,0,0,0,21,France,Germany,0.007390300230946882,0.04332669322709164,0.0656959024720623,0,329
84,329,323,41,10763,48,98,183,0,0,0,20,France,Germany,0.007390300230946882,0.04880478087649402,0.06197087707416187,0,329
85,333,331,42,10750,48,108,177,0,0,0,20,France,Germany,0.007390300230946882,0.053784860557768925,0.05993904503894345,0,333
86,347,337,42,10730,48,123,176,0,0,0,21,France,Germany,0.007390300230946882,0.061254980079681276,0.059600406366407045,0,347
87,391,345,43,10677,49,174,168,0,0,0,20,France,Germany,0.007544264819091609,0.08665338645418327,0.056891296986115815,0,391
88,392,358,43,10663,49,185,158,0,0,0,20,France,Germany,0.007544264819091609,0.09213147410358566,0.05350491026075178,0,392
89,392,368,44,10652,50,190,152,0,0,0,20,France,Germany,0.007698229407236336,0.0946215139442231,0.051473078225533354,0,392
90,393,377,45,10641,55,195,143,0,0,0,20,France,Germany,0.008468052347959968,0.09711155378486055,0.04842533017270572,0,393
91,389,390,47,10630,53,202,134,0,0,0,20,Turkey,Germany,0.008160123171670516,0.10059760956175298,0.04537758211987809,0,389
92,390,397,48,10621,54,206,130,0,0,0,21,Turkey,Germany,0.008314087759815243,0.10258964143426295,0.04402302742973248,0,390
93,391,406,48,10611,53,214,124,0,0,0,22,Turkey,Germany,0.008160123171670516,0.10657370517928287,0.041991195394514055,0,391
94,390,416,49,10601,52,221,117,0,0,0,21,Turkey,Germany,0.00800615858352579,0.1100597609561753,0.03962072468675923,0,390
95,396,424,49,10587,51,233,112,0,0,0,21,United Kingdom,Germany,0.007852193995381063,0.11603585657370517,0.03792753132407721,0,396
96,400,434,49,10573,52,240,108,0,0,0,20,United Kingdom,Germany,0.00800615858352579,0.11952191235059761,0.036572976633931595,0,400
97,394,445,49,10568,53,240,101,0,0,0,20,United Kingdom,Germany,0.008160123171670516,0.11952191235059761,0.03420250592617677,0,394
98,388,457,50,10561,52,240,96,0,0,0,19,United Kingdom,Germany,0.00800615858352579,0.11952191235059761,0.03250931256349475,0,388
99,389,463,51,10553,55,244,90,0,0,0,20,United Kingdom,Germany,0.008468052347959968,0.12151394422310757,0.03047748052827633,0,389
100,377,477,52,10550,53,240,84,0,0,0,20,United Kingdom,Germany,0.008160123171670516,0.11952191235059761,0.028445648493057907,0,377
101,374,486,53,10543,55,242,77,0,0,0,19,United Kingdom,Germany,0.008468052347959968,0.1205179282868526,0.02607517778530308,0,374
102,369,494,54,10539,55,240,74,0,0,0,19,United Kingdom,Germany,0.008468052347959968,0.11952191235059761,0.02505926176769387,0,369
103,362,505,54,10535,51,240,71,0,0,0,18,United Kingdom,Germany,0.007852193995381063,0.11952191235059761,0.02404334575008466,0,362
104,360,513,55,10528,53,237,70,0,0,0,17,United Kingdom,Germany,0.008160123171670516,0.11802788844621515,0.023704707077548254,0,360
105,352,522,57,10525,51,233,68,0,0,0,17,United Kingdom,Germany,0.007852193995381063,0.11603585657370517,0.02302742973247545,0,352
106,337,541,58,10520,50,224,63,0,0,0,17,United Kingdom,Germany,0.007698229407236336,0.11155378486055777,0.02133423636979343,0,337
107,326,554,59,10517,51,221,54,0,0,0,15,United Kingdom,Germany,0.007852193995381063,0.1100597609561753,0.018286488316965797,0,326
108,319,562,62,10513,52,217,50,0,0,0,15,United Kingdom,Germany,0.00800615858352579,0.10806772908366534,0.016931933626820182,0,319
109,311,572,63,10510,52,212,47,0,0,0,15,United Kingdom,Germany,0.00800615858352579,0.10557768924302789,0.01591601760921097,0,311
110,305,580,66,10505,52,207,46,0,0,0,15,United Kingdom,Germany,0.00800615858352579,0.10308764940239044,0.015577378936674569,0,305
111,299,588,67,10502,53,203,43,0,0,0,15,United Kingdom,Germany,0.008160123171670516,0.10109561752988047,0.014561462919065358,0,299
112,287,606,70,10493,56,191,40,0,0,0,12,United Kingdom,Germany,0.008622016936104695,0.0951195219123506,0.013545546901456146,0,287
113,281,618,71,10486,57,187,37,0,0,0,12,United Kingdom,Germany,0.008775981524249422,0.09312749003984064,0.012529630883846935,0,281
114,275,634,71,10476,59,184,32,0,0,0,11,United Kingdom,Germany,0.009083910700538876,0.09163346613545817,0.010836437521164918,0,275
115,269,642,74,10471,59,179,31,0,0,0,12,United Kingdom,Germany,0.009083910700538876,0.08914342629482072,0.010497798848628514,0,269
116,259,659,76,10462,62,169,28,0,0,0,12,United Kingdom,Germany,0.009545804464973056,0.08416334661354581,0.009481882831019302,0,259
117,252,672,77,10455,65,161,26,0,0,0,12,United Kingdom,Germany,0.010007698229407237,0.0801792828685259,0.008804605485946495,0,252
118,249,682,77,10448,69,154,26,0,0,0,12,Turkey,Germany,0.010623556581986143,0.07669322709163347,0.008804605485946495,0,249
119,243,691,77,10445,71,148,24,0,0,0,12,Turkey,Germany,0.010931485758275596,0.07370517928286853,0.008127328140873687,0,243
120,240,699,77,10440,73,142,25,0,0,0,14,Turkey,Germany,0.01123941493456505,0.07071713147410359,0.008465966813410091,0,240
121,236,709,79,10432,76,134,26,0,0,0,15,Spain,Germany,0.01170130869899923,0.06673306772908366,0.008804605485946495,0,236
122,235,716,80,10425,78,130,27,0,0,0,16,Spain,Germany,0.012009237875288684,0.0647410358565737,0.009143244158482899,0,235
123,232,729,80,10415,80,126,26,0,0,0,16,Spain,Germany,0.012317167051578136,0.06274900398406374,0.008804605485946495,0,232
124,228,738,82,10408,80,122,26,0,0,0,16,Spain,Germany,0.012317167051578136,0.060756972111553786,0.008804605485946495,0,228
125,229,744,82,10401,82,122,25,0,0,0,16,Spain,Germany,0.01262509622786759,0.060756972111553786,0.008465966813410091,0,229
126,229,754,84,10389,83,122,24,0,0,0,17,Spain,Germany,0.012779060816012317,0.060756972111553786,0.008127328140873687,0,229
127,226,760,85,10385,84,120,22,0,0,0,17,Spain,Germany,0.012933025404157044,0.05976095617529881,0.007450050795800881,0,226
128,214,777,87,10378,83,112,19,0,0,0,16,Spain,Germany,0.012779060816012317,0.055776892430278883,0.006434134778191669,0,214
129,207,789,87,10373,85,109,13,0,0,0,16,Spain,Germany,0.01308698999230177,0.054282868525896415,0.0044023027429732475,0,207
130,199,802,90,10365,83,105,11,0,0,0,16,Spain,Germany,0.012779060816012317,0.052290836653386456,0.0037250253979004403,0,199
131,195,810,91,10360,83,102,10,0,0,0,16,Spain,Germany,0.012779060816012317,0.05079681274900399,0.0033863867253640365,0,195
132,199,812,91,10354,83,106,10,0,0,0,16,Spain,Germany,0.012779060816012317,0.052788844621513946,0.0033863867253640365,0,199
133,194,821,92,10349,82,103,9,0,0,0,15,Spain,Germany,0.01262509622786759,0.05129482071713148,0.0030477480528276328,0,194
134,193,826,92,10345,81,103,9,0,0,0,15,Spain,Germany,0.012471131639722863,0.05129482071713148,0.0030477480528276328,0,193
135,196,830,92,10338,84,103,9,0,0,0,16,Spain,Germany,0.012933025404157044,0.05129482071713148,0.0030477480528276328,0,196
136,193,839,92,10332,86,99,8,0,0,0,17,Iraq,Germany,0.013240954580446497,0.04930278884462151,0.0027091093802912294,0,193
137,192,845,93,10326,87,98,7,0,0,0,17,Iraq,Germany,0.013394919168591224,0.04880478087649402,0.0023704707077548256,0,192
138,197,850,93,10316,94,96,7,0,0,0,17,Iraq,Germany,0.01447267128560431,0.04780876494023904,0.0023704707077548256,0,197
139,197,858,94,10307,94,96,7,0,0,0,17,Iraq,Germany,0.01447267128560431,0.04780876494023904,0.0023704707077548256,0,197
140,193,865,96,10302,95,91,7,0,0,0,18,Iraq,Germany,0.014626635873749037,0.045318725099601595,0.0023704707077548256,0,193
141,191,868,96,10301,94,90,7,0,0,0,18,Iraq,Germany,0.01447267128560431,0.044820717131474105,0.0023704707077548256,0,191
142,191,873,97,10295,97,87,7,0,0,0,18,Iraq,Germany,0.014934565050038491,0.04332669322709164,0.0023704707077548256,0,191
143,193,878,99,10286,101,86,6,0,0,0,19,Iraq,Germany,0.015550423402617398,0.04282868525896414,0.002031832035218422,0,193
144,192,887,99,10278,100,85,7,0,0,0,20,Iraq,Germany,0.015396458814472672,0.04233067729083665,0.0023704707077548256,0,192
145,190,893,100,10273,98,85,7,0,0,0,19,Iraq,Germany,0.015088529638183218,0.04233067729083665,0.0023704707077548256,0,190
146,183,902,100,10271,95,82,6,0,0,0,18,Iraq,Germany,0.014626635873749037,0.04083665338645418,0.002031832035218422,0,183
147,186,906,100,10264,98,82,6,0,0,0,18,Iraq,Germany,0.015088529638183218,0.04083665338645418,0.002031832035218422,0,186
148,182,915,100,10259,96,81,5,0,0,0,18,Iraq,Germany,0.014780600461893764,0.04033864541832669,0.0016931933626820183,0,182
149,178,923,100,10255,95,79,4,0,0,0,18,Iraq,Germany,0.014626635873749037,0.03934262948207171,0.0013545546901456147,0,178
150,173,930,101,10252,96,73,4,0,0,0,18,Iraq,Germany,0.014780600461893764,0.036354581673306775,0.0013545546901456147,0,173
151,171,934,101,10250,94,73,4,0,0,0,18,Iraq,Germany,0.01447267128560431,0.036354581673306775,0.0013545546901456147,0,171
152,169,940,102,10245,96,69,4,0,0,0,17,Iraq,Germany,0.014780600461893764,0.03436254980079681,0.0013545546901456147,0,169
153,165,947,103,10241,95,65,5,0,0,0,16,Iraq,Germany,0.014626635873749037,0.03237051792828685,0.0016931933626820183,0,165
154,163,951,104,10238,95,64,4,0,0,0,16,Iraq,Germany,0.014626635873749037,0.03187250996015936,0.0013545546901456147,0,163
155,157,955,107,10237,92,61,4,0,0,0,16,Iraq,Germany,0.014164742109314857,0.030378486055776893,0.0013545546901456147,0,157
156,150,964,107,10235,89,57,4,0,0,0,16,Iraq,Germany,0.013702848344880678,0.02838645418326693,0.0013545546901456147,0,150
157,148,970,108,10230,90,54,4,0,0,0,16,Iraq,Germany,0.013856812933025405,0.026892430278884463,0.0013545546901456147,0,148
158,144,976,109,10227,90,51,3,0,0,0,16,Iraq,Germany,0.013856812933025405,0.025398406374501994,0.001015916017609211,0,144
159,142,982,109,10223,90,49,3,0,0,0,16,Egypt,Germany,0.013856812933025405,0.02440239043824701,0.001015916017609211,0,142
160,140,988,109,10219,89,48,3,0,0,0,17,Egypt,Germany,0.013702848344880678,0.02390438247011952,0.001015916017609211,0,140
161,137,996,109,10214,84,50,3,0,0,0,16,Egypt,Germany,0.012933025404157044,0.0249003984063745,0.001015916017609211,0,137
162,136,1001,109,10210,84,50,2,0,0,0,15,Egypt,Germany,0.012933025404157044,0.0249003984063745,6.772773450728074E-4,0,136
163,136,1010,110,10200,88,46,2,0,0,0,15,Egypt,Germany,0.013548883756735951,0.022908366533864542,6.772773450728074E-4,0,136
164,135,1015,110,10196,88,45,2,0,0,0,15,Egypt,Germany,0.013548883756735951,0.022410358565737053,6.772773450728074E-4,0,135
165,141,1019,110,10186,93,45,3,0,0,0,15,Egypt,Germany,0.014318706697459584,0.022410358565737053,0.001015916017609211,0,141
166,150,1019,110,10177,101,46,3,0,0,0,15,Egypt,Germany,0.015550423402617398,0.022908366533864542,0.001015916017609211,0,150
167,147,1026,111,10172,103,41,3,0,0,0,15,Egypt,Germany,0.015858352578906852,0.02041832669322709,0.001015916017609211,0,147
168,153,1030,113,10160,108,42,3,0,0,0,15,Egypt,Germany,0.016628175519630486,0.02091633466135458,0.001015916017609211,0,153
169,159,1033,113,10151,113,43,3,0,0,0,15,Egypt,Germany,0.017397998460354117,0.02141434262948207,0.001015916017609211,0,159
170,163,1039,114,10140,119,41,3,0,0,0,13,Egypt,Germany,0.01832178598922248,0.02041832669322709,0.001015916017609211,0,163
171,169,1042,116,10129,123,43,3,0,0,0,13,Egypt,Germany,0.018937644341801386,0.02141434262948207,0.001015916017609211,0,169
172,178,1045,116,10117,131,45,2,0,0,0,13,Egypt,Germany,0.0201693610469592,0.022410358565737053,6.772773450728074E-4,0,178
173,176,1057,117,10106,134,40,2,0,0,0,13,Egypt,Germany,0.02063125481139338,0.0199203187250996,6.772773450728074E-4,0,176
174,178,1060,118,10100,136,40,2,0,0,0,13,Egypt,Germany,0.02093918398768283,0.0199203187250996,6.772773450728074E-4,0,178
175,187,1061,119,10089,144,41,2,0,0,0,13,Egypt,Germany,0.022170900692840646,0.02041832669322709,6.772773450728074E-4,0,187
176,187,1069,119,10081,147,38,2,0,0,0,13,Egypt,Germany,0.022632794457274827,0.018924302788844622,6.772773450728074E-4,0,187
177,190,1070,120,10076,149,39,2,0,0,0,12,Egypt,Germany,0.02294072363356428,0.01942231075697211,6.772773450728074E-4,0,190
178,194,1072,120,10070,150,42,2,0,0,0,11,Egypt,Germany,0.023094688221709007,0.02091633466135458,6.772773450728074E-4,0,194
179,191,1077,121,10067,148,41,2,0,0,0,10,Egypt,Germany,0.022786759045419554,0.02041832669322709,6.772773450728074E-4,0,191
180,190,1082,121,10063,150,39,1,0,0,0,9,Egypt,Germany,0.023094688221709007,0.01942231075697211,3.386386725364037E-4,0,190
181,194,1085,121,10056,154,39,1,0,0,0,9,Egypt,Germany,0.023710546574287915,0.01942231075697211,3.386386725364037E-4,0,194
182,197,1086,122,10051,155,41,1,0,0,0,9,Egypt,Germany,0.02386451116243264,0.02041832669322709,3.386386725364037E-4,0,197
183,197,1088,122,10049,156,40,1,0,0,0,9,Egypt,Germany,0.02401847575057737,0.0199203187250996,3.386386725364037E-4,0,197
184,197,1089,125,10045,155,41,1,0,0,0,9,Egypt,Germany,0.02386451116243264,0.02041832669322709,3.386386725364037E-4,0,197
185,196,1094,125,10041,154,41,1,0,0,0,9,Egypt,Germany,0.023710546574287915,0.02041832669322709,3.386386725364037E-4,0,196
186,199,1096,125,10036,154,44,1,0,0,0,9,Egypt,Germany,0.023710546574287915,0.021912350597609563,3.386386725364037E-4,0,199
187,199,1100,125,10032,154,44,1,0,0,0,9,Egypt,Germany,0.023710546574287915,0.021912350597609563,3.386386725364037E-4,0,199
188,198,1103,125,10030,153,44,1,0,0,0,9,Egypt,Germany,0.023556581986143188,0.021912350597609563,3.386386725364037E-4,0,198
189,195,1109,125,10027,149,45,1,0,0,0,9,Egypt,Germany,0.02294072363356428,0.022410358565737053,3.386386725364037E-4,0,195
190,192,1115,126,10023,144,47,1,0,0,0,9,Egypt,Germany,0.022170900692840646,0.023406374501992032,3.386386725364037E-4,0,192
191,186,1125,127,10018,140,45,1,0,0,0,8,Egypt,Germany,0.02155504234026174,0.022410358565737053,3.386386725364037E-4,0,186
192,188,1128,127,10013,138,49,1,0,0,0,8,Egypt,Germany,0.021247113163972285,0.02440239043824701,3.386386725364037E-4,0,188
193,183,1135,127,10011,134,48,1,0,0,0,8,Egypt,Germany,0.02063125481139338,0.02390438247011952,3.386386725364037E-4,0,183
194,178,1142,127,10009,130,47,1,0,0,0,7,Egypt,Germany,0.020015396458814474,0.023406374501992032,3.386386725364037E-4,0,178
195,176,1147,127,10006,126,49,1,0,0,0,7,Egypt,Germany,0.019399538106235566,0.02440239043824701,3.386386725364037E-4,0,176
196,174,1154,128,10000,120,53,1,0,0,0,6,Egypt,Germany,0.018475750577367205,0.026394422310756973,3.386386725364037E-4,0,174
197,168,1164,129,9995,112,55,1,0,0,0,6,Egypt,Germany,0.01724403387220939,0.027390438247011952,3.386386725364037E-4,0,168
198,167,1171,129,9989,109,57,1,0,0,0,7,Egypt,Germany,0.016782140107775213,0.02838645418326693,3.386386725364037E-4,0,167
199,162,1177,130,9987,105,56,1,0,0,0,7,Egypt,Germany,0.016166281755196306,0.027888446215139442,3.386386725364037E-4,0,162
200,158,1181,132,9985,102,55,1,0,0,0,7,Egypt,Germany,0.015704387990762125,0.027390438247011952,3.386386725364037E-4,0,158
201,153,1187,133,9983,96,56,1,0,0,0,7,Egypt,Germany,0.014780600461893764,0.027888446215139442,3.386386725364037E-4,0,153
202,140,1199,134,9983,86,53,1,0,0,0,7,Egypt,Germany,0.013240954580446497,0.026394422310756973,3.386386725364037E-4,0,140
203,138,1205,134,9979,83,55,0,0,0,0,6,Egypt,Germany,0.012779060816012317,0.027390438247011952,0,0,138
204,135,1210,136,9975,77,58,0,0,0,0,6,Egypt,Germany,0.011855273287143957,0.02888446215139442,0,0,135
205,130,1216,139,9971,69,61,0,0,0,0,6,Iran,Germany,0.010623556581986143,0.030378486055776893,0,0,130
206,124,1226,139,9967,63,61,0,0,0,0,6,Iran,Germany,0.009699769053117783,0.030378486055776893,0,0,124
207,121,1233,140,9962,55,66,0,0,0,0,6,Iran,Germany,0.008468052347959968,0.03286852589641434,0,0,121
208,118,1239,140,9959,51,67,0,0,0,0,6,Iran,Germany,0.007852193995381063,0.03336653386454183,0,0,118
209,115,1243,141,9957,48,67,0,0,0,0,6,Iran,Germany,0.007390300230946882,0.03336653386454183,0,0,115
210,110,1250,142,9954,40,70,0,0,0,0,6,Iran,Germany,0.006158583525789068,0.0348605577689243,0,0,110
211,107,1255,142,9952,37,70,0,0,0,0,6,Iran,Germany,0.005696689761354888,0.0348605577689243,0,0,107
212,103,1259,144,9950,35,68,0,0,0,0,6,Iran,Germany,0.005388760585065435,0.03386454183266932,0,0,103
213,102,1262,144,9948,33,69,0,0,0,0,6,Iran,Germany,0.005080831408775982,0.03436254980079681,0,0,102
214,99,1269,144,9944,31,68,0,0,0,0,7,Iran,Germany,0.004772902232486528,0.03386454183266932,0,0,99
215,94,1275,145,9942,29,65,0,0,0,0,7,Iran,Germany,0.0044649730561970745,0.03237051792828685,0,0,94
216,92,1277,146,9941,28,64,0,0,0,0,7,Iran,Germany,0.004311008468052348,0.03187250996015936,0,0,92
