tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,186,43,8,11329,2,19,165,0,0,0,18,Poland,Ukraine,3.0152268958239106E-4,0.009595959595959595,0.055875380968506604,0,186
50,193,46,9,11318,4,19,170,0,0,0,19,Poland,Ukraine,6.030453791647821E-4,0.009595959595959595,0.05756857433118862,0,193
51,194,49,9,11314,5,19,170,0,0,0,19,Poland,Ukraine,7.538067239559777E-4,0.009595959595959595,0.05756857433118862,0,194
52,202,52,9,11303,6,19,177,0,0,0,19,Poland,Ukraine,9.045680687471732E-4,0.009595959595959595,0.05993904503894345,0,202
53,208,58,9,11291,9,18,181,0,0,0,20,Poland,Ukraine,0.0013568521031207597,0.00909090909090909,0.061293599729089064,0,208
54,214,64,9,11279,12,18,184,0,0,0,20,Poland,Ukraine,0.0018091361374943465,0.00909090909090909,0.062309515746698275,0,214
55,234,68,9,11255,12,18,204,0,0,0,20,Poland,Ukraine,0.0018091361374943465,0.00909090909090909,0.06908228919742634,0,234
56,248,75,11,11232,15,17,216,0,0,0,18,Germany,Ukraine,0.002261420171867933,0.008585858585858586,0.07314595326786319,0,248
57,257,83,12,11214,18,15,224,0,0,0,18,Germany,Ukraine,0.0027137042062415195,0.007575757575757576,0.07585506264815442,0,257
58,260,90,13,11203,20,15,225,0,0,0,19,Germany,Ukraine,0.003015226895823911,0.007575757575757576,0.07619370132069082,0,260
59,267,99,13,11187,25,15,227,0,0,0,19,Germany,Ukraine,0.0037690336197798886,0.007575757575757576,0.07687097866576363,0,267
60,278,107,13,11168,28,13,237,0,0,0,20,Germany,Ukraine,0.004221317654153475,0.0065656565656565654,0.08025736539112767,0,278
61,282,113,14,11157,32,13,237,0,0,0,19,Germany,Ukraine,0.004824363033318257,0.0065656565656565654,0.08025736539112767,0,282
62,289,118,15,11144,36,13,240,0,0,0,20,Germany,Ukraine,0.005427408412483039,0.0065656565656565654,0.08127328140873688,0,289
63,300,122,15,11129,43,11,246,0,0,0,22,Germany,Ukraine,0.006482737826021408,0.005555555555555556,0.0833051134439553,0,300
64,312,125,15,11114,44,11,257,0,0,0,24,Germany,Ukraine,0.006633499170812604,0.005555555555555556,0.08703013884185574,0,312
65,322,131,15,11098,45,10,267,0,0,0,23,Germany,Ukraine,0.0067842605156037995,0.005050505050505051,0.09041652556721978,0,322
66,328,140,15,11083,46,9,273,0,0,0,23,Germany,Ukraine,0.006935021860394994,0.004545454545454545,0.0924483576024382,0,328
67,332,146,15,11073,49,8,275,0,0,0,23,Germany,Ukraine,0.0073873058947685815,0.00404040404040404,0.093125634947511,0,332
68,334,152,15,11065,52,8,274,0,0,0,23,Germany,Ukraine,0.007839589929142169,0.00404040404040404,0.0927869962749746,0,334
69,336,155,16,11059,55,7,274,0,0,0,22,Germany,Ukraine,0.008291873963515755,0.0035353535353535356,0.0927869962749746,0,336
70,334,160,16,11056,54,7,273,0,0,0,22,Germany,Ukraine,0.008141112618724558,0.0035353535353535356,0.0924483576024382,0,334
71,330,166,18,11052,53,7,270,0,0,0,22,Germany,Ukraine,0.007990351273933364,0.0035353535353535356,0.091432441584829,0,330
72,323,174,20,11049,53,6,264,0,0,0,21,Germany,Ukraine,0.007990351273933364,0.0030303030303030303,0.08940060954961057,0,323
73,317,186,22,11041,54,5,258,0,0,0,21,Germany,Ukraine,0.008141112618724558,0.0025252525252525255,0.08736877751439215,0,317
74,314,196,24,11032,57,5,252,0,0,0,21,Germany,Ukraine,0.008593396653098146,0.0025252525252525255,0.08533694547917373,0,314
75,322,199,24,11021,64,5,253,0,0,0,21,Germany,Ukraine,0.009648726066636514,0.0025252525252525255,0.08567558415171013,0,322
76,315,209,26,11016,67,4,244,0,0,0,21,Germany,Ukraine,0.010101010101010102,0.00202020202020202,0.0826278360988825,0,315
77,316,215,27,11008,69,4,243,0,0,0,20,Germany,Ukraine,0.010402532790592492,0.00202020202020202,0.08228919742634609,0,316
78,315,221,29,11001,70,5,240,0,0,0,21,Germany,Ukraine,0.010553294135383688,0.0025252525252525255,0.08127328140873688,0,315
79,311,229,31,10995,70,6,235,0,0,0,20,Germany,Ukraine,0.010553294135383688,0.0030303030303030303,0.07958008804605486,0,311
80,315,236,31,10984,69,9,237,0,0,0,20,Germany,Ukraine,0.010402532790592492,0.004545454545454545,0.08025736539112767,0,315
81,310,244,34,10978,67,9,234,0,0,0,20,Germany,Ukraine,0.010101010101010102,0.004545454545454545,0.07924144937351846,0,310
82,302,256,36,10972,68,9,225,0,0,0,19,Germany,Ukraine,0.010251771445801297,0.004545454545454545,0.07619370132069082,0,302
83,299,268,37,10962,69,10,220,0,0,0,19,Germany,Ukraine,0.010402532790592492,0.005050505050505051,0.0745005079580088,0,299
84,293,281,39,10953,71,12,210,0,0,0,20,France,Germany,0.010704055480174883,0.006060606060606061,0.07111412123264477,0,293
85,291,293,40,10942,75,15,201,0,0,0,20,France,Germany,0.011307100859339666,0.007575757575757576,0.06806637317981713,0,291
86,285,306,41,10934,73,18,194,0,0,0,20,France,Germany,0.011005578169757274,0.00909090909090909,0.0656959024720623,0,285
87,291,312,41,10922,72,22,197,0,0,0,20,France,Germany,0.010854816824966078,0.011111111111111112,0.06671181848967152,0,291
88,290,323,41,10912,71,26,193,0,0,0,21,France,Germany,0.010704055480174883,0.013131313131313131,0.0653572637995259,0,290
89,289,330,42,10905,69,32,188,0,0,0,21,France,Germany,0.010402532790592492,0.01616161616161616,0.06366407043684388,0,289
90,294,337,42,10893,70,40,184,0,0,0,20,France,Germany,0.010553294135383688,0.020202020202020204,0.062309515746698275,0,294
91,289,348,43,10886,65,47,177,0,0,0,20,France,Germany,0.00979948741142771,0.023737373737373738,0.05993904503894345,0,289
92,289,358,44,10875,62,57,170,0,0,0,20,France,Germany,0.009347203377054124,0.02878787878787879,0.05756857433118862,0,289
93,287,368,44,10867,58,65,164,0,0,0,20,France,Germany,0.008744157997889341,0.03282828282828283,0.0555367422959702,0,287
94,277,384,46,10859,56,72,149,0,0,0,18,France,Germany,0.00844263530830695,0.03636363636363636,0.05045716220792414,0,277
95,279,388,49,10850,55,79,145,0,0,0,18,France,Germany,0.008291873963515755,0.0398989898989899,0.04910260751777853,0,279
96,279,397,50,10840,55,88,136,0,0,0,17,France,Germany,0.008291873963515755,0.044444444444444446,0.0460548594649509,0,279
97,276,409,51,10830,52,98,126,0,0,0,16,United Kingdom,Germany,0.007839589929142169,0.049494949494949494,0.04266847273958686,0,276
98,275,417,51,10823,51,105,119,0,0,0,15,United Kingdom,Germany,0.007688828584350972,0.05303030303030303,0.040298002031832036,0,275
99,270,427,51,10818,50,109,111,0,0,0,14,United Kingdom,Germany,0.007538067239559777,0.05505050505050505,0.037588892651540806,0,270
100,261,438,53,10814,49,110,102,0,0,0,14,United Kingdom,Germany,0.0073873058947685815,0.05555555555555555,0.03454114459871317,0,261
101,258,446,53,10809,46,114,98,0,0,0,14,United Kingdom,Germany,0.006935021860394994,0.05757575757575758,0.03318658990856756,0,258
102,251,458,54,10803,44,117,90,0,0,0,14,United Kingdom,Germany,0.006633499170812604,0.05909090909090909,0.03047748052827633,0,251
103,247,466,56,10797,40,122,85,0,0,0,14,United Kingdom,Germany,0.006030453791647822,0.06161616161616162,0.02878428716559431,0,247
104,245,471,57,10793,39,125,81,0,0,0,14,United Kingdom,Germany,0.005879692446856626,0.06313131313131314,0.027429732475448696,0,245
105,246,476,57,10787,38,128,80,0,0,0,15,United Kingdom,Germany,0.00572893110206543,0.06464646464646465,0.027091093802912292,0,246
106,242,485,57,10782,36,130,76,0,0,0,15,United Kingdom,Germany,0.005427408412483039,0.06565656565656566,0.025736539112766677,0,242
107,246,493,58,10769,34,141,71,0,0,0,14,United Kingdom,Germany,0.005125885722900648,0.07121212121212121,0.02404334575008466,0,246
108,243,498,60,10765,33,141,69,0,0,0,14,United Kingdom,Germany,0.004975124378109453,0.07121212121212121,0.02336606840501185,0,243
109,235,508,61,10762,31,139,65,0,0,0,14,United Kingdom,Germany,0.004673601688527062,0.0702020202020202,0.02201151371486624,0,235
110,231,514,61,10760,29,140,62,0,0,0,14,United Kingdom,Germany,0.004372078998944671,0.0707070707070707,0.020995597697257028,0,231
111,232,519,64,10751,30,141,61,0,0,0,13,United Kingdom,Germany,0.004522840343735866,0.07121212121212121,0.020656959024720624,0,232
112,229,524,65,10748,31,142,56,0,0,0,12,United Kingdom,Germany,0.004673601688527062,0.07171717171717172,0.018963765662038605,0,229
113,227,530,67,10742,32,142,53,0,0,0,11,United Kingdom,Germany,0.004824363033318257,0.07171717171717172,0.017947849644429394,0,227
114,225,537,67,10737,30,143,52,0,0,0,10,United Kingdom,Germany,0.004522840343735866,0.07222222222222222,0.01760921097189299,0,225
115,220,546,68,10732,29,144,47,0,0,0,11,United Kingdom,Germany,0.004372078998944671,0.07272727272727272,0.01591601760921097,0,220
116,221,554,69,10722,28,148,45,0,0,0,11,United Kingdom,Germany,0.004221317654153475,0.07474747474747474,0.015238740264138165,0,221
117,228,560,73,10705,27,160,41,0,0,0,12,United Kingdom,Germany,0.004070556309362279,0.08080808080808081,0.01388418557399255,0,228
118,221,572,74,10699,26,159,36,0,0,0,13,United Kingdom,Germany,0.003919794964571084,0.0803030303030303,0.012190992211310531,0,221
119,220,581,74,10691,28,158,34,0,0,0,13,United Kingdom,Germany,0.004221317654153475,0.0797979797979798,0.011513714866237725,0,220
120,219,583,76,10688,30,156,33,0,0,0,13,United Kingdom,Germany,0.004522840343735866,0.07878787878787878,0.011175076193701321,0,219
121,215,591,78,10682,34,152,29,0,0,0,13,Turkey,Germany,0.005125885722900648,0.07676767676767676,0.009820521503555706,0,215
122,211,599,79,10677,35,150,26,0,0,0,12,Turkey,Germany,0.005276647067691844,0.07575757575757576,0.008804605485946495,0,211
123,206,608,80,10672,36,146,24,0,0,0,12,Turkey,Germany,0.005427408412483039,0.07373737373737374,0.008127328140873687,0,206
124,203,613,80,10670,36,146,21,0,0,0,12,Turkey,Germany,0.005427408412483039,0.07373737373737374,0.007111412123264477,0,203
125,199,619,81,10667,34,146,19,0,0,0,12,Turkey,Germany,0.005125885722900648,0.07373737373737374,0.006434134778191669,0,199
126,187,633,82,10664,36,136,15,0,0,0,12,Turkey,Germany,0.005427408412483039,0.06868686868686869,0.005079580088046055,0,187
127,190,637,82,10657,41,135,14,0,0,0,12,Turkey,Germany,0.006181215136439017,0.06818181818181818,0.004740941415509651,0,190
128,192,643,82,10649,45,134,13,0,0,0,11,Turkey,Germany,0.0067842605156037995,0.06767676767676768,0.0044023027429732475,0,192
129,191,646,84,10645,49,129,13,0,0,0,11,Turkey,Germany,0.0073873058947685815,0.06515151515151515,0.0044023027429732475,0,191
130,192,650,86,10638,53,126,13,0,0,0,11,Turkey,United Kingdom,0.007990351273933364,0.06363636363636363,0.0044023027429732475,0,192
131,189,655,87,10635,55,123,11,0,0,0,11,Turkey,United Kingdom,0.008291873963515755,0.06212121212121212,0.0037250253979004403,0,189
132,183,663,88,10632,57,116,10,0,0,0,10,Turkey,United Kingdom,0.008593396653098146,0.05858585858585859,0.0033863867253640365,0,183
133,179,666,89,10632,56,113,10,0,0,0,10,Turkey,United Kingdom,0.00844263530830695,0.05707070707070707,0.0033863867253640365,0,179
134,176,670,91,10629,58,107,11,0,0,0,10,Turkey,United Kingdom,0.008744157997889341,0.05404040404040404,0.0037250253979004403,0,176
135,173,675,91,10627,58,105,10,0,0,0,10,Turkey,United Kingdom,0.008744157997889341,0.05303030303030303,0.0033863867253640365,0,173
136,170,679,91,10626,58,102,10,0,0,0,10,Turkey,United Kingdom,0.008744157997889341,0.051515151515151514,0.0033863867253640365,0,170
137,166,685,92,10623,58,99,9,0,0,0,9,Turkey,United Kingdom,0.008744157997889341,0.05,0.0030477480528276328,0,166
138,155,695,93,10623,55,94,6,0,0,0,9,Turkey,United Kingdom,0.008291873963515755,0.047474747474747475,0.002031832035218422,0,155
139,149,699,97,10621,53,90,6,0,0,0,10,Turkey,United Kingdom,0.007990351273933364,0.045454545454545456,0.002031832035218422,0,149
140,139,710,97,10620,51,82,6,0,0,0,10,Turkey,United Kingdom,0.007688828584350972,0.04141414141414142,0.002031832035218422,0,139
141,136,715,97,10618,50,80,6,0,0,0,10,Turkey,United Kingdom,0.007538067239559777,0.04040404040404041,0.002031832035218422,0,136
142,137,720,97,10612,51,80,6,0,0,0,11,Turkey,United Kingdom,0.007688828584350972,0.04040404040404041,0.002031832035218422,0,137
143,134,729,98,10605,50,79,5,0,0,0,10,Turkey,United Kingdom,0.007538067239559777,0.0398989898989899,0.0016931933626820183,0,134
144,133,734,98,10601,50,77,6,0,0,0,11,Turkey,United Kingdom,0.007538067239559777,0.03888888888888889,0.002031832035218422,0,133
145,136,741,98,10591,57,73,6,0,0,0,11,Spain,United Kingdom,0.008593396653098146,0.03686868686868687,0.002031832035218422,0,136
146,138,748,98,10582,60,71,7,0,0,0,11,Spain,United Kingdom,0.009045680687471733,0.03585858585858586,0.0023704707077548256,0,138
147,133,755,99,10579,58,68,7,0,0,0,11,Spain,United Kingdom,0.008744157997889341,0.03434343434343434,0.0023704707077548256,0,133
148,133,761,99,10573,59,67,7,0,0,0,13,Spain,United Kingdom,0.008894919342680536,0.03383838383838384,0.0023704707077548256,0,133
149,138,765,100,10563,62,69,7,0,0,0,13,Spain,United Kingdom,0.009347203377054124,0.03484848484848485,0.0023704707077548256,0,138
150,151,767,100,10548,74,69,8,0,0,0,14,Spain,United Kingdom,0.01115633951454847,0.03484848484848485,0.0027091093802912294,0,151
151,158,771,100,10537,81,69,8,0,0,0,14,Spain,United Kingdom,0.012211668928086838,0.03484848484848485,0.0027091093802912294,0,158
152,166,774,100,10526,89,69,8,0,0,0,15,Spain,United Kingdom,0.013417759686416402,0.03484848484848485,0.0027091093802912294,0,166
153,166,779,100,10521,92,67,7,0,0,0,15,Spain,United Kingdom,0.013870043720789989,0.03383838383838384,0.0023704707077548256,0,166
154,162,787,100,10517,93,62,7,0,0,0,15,Spain,United Kingdom,0.014020805065581185,0.031313131313131314,0.0023704707077548256,0,162
155,167,790,100,10509,99,61,7,0,0,0,15,Spain,United Kingdom,0.014925373134328358,0.03080808080808081,0.0023704707077548256,0,167
156,176,793,100,10497,105,65,6,0,0,0,15,Spain,United Kingdom,0.015829941203075532,0.03282828282828283,0.002031832035218422,0,176
157,179,796,100,10491,108,66,5,0,0,0,16,Turkey,United Kingdom,0.016282225237449117,0.03333333333333333,0.0016931933626820183,0,179
158,185,801,100,10480,113,69,3,0,0,0,15,Turkey,United Kingdom,0.017036031961405095,0.03484848484848485,0.001015916017609211,0,185
159,184,805,102,10475,115,65,4,0,0,0,15,Turkey,United Kingdom,0.017337554650987488,0.03282828282828283,0.0013545546901456147,0,184
160,189,807,103,10467,120,65,4,0,0,0,15,Turkey,United Kingdom,0.018091361374943465,0.03282828282828283,0.0013545546901456147,0,189
161,188,814,103,10461,121,63,4,0,0,0,16,Turkey,United Kingdom,0.01824212271973466,0.031818181818181815,0.0013545546901456147,0,188
162,194,816,103,10453,126,64,4,0,0,0,16,Turkey,United Kingdom,0.018995929443690638,0.03232323232323232,0.0013545546901456147,0,194
163,201,819,103,10443,131,66,4,0,0,0,16,Turkey,United Kingdom,0.019749736167646616,0.03333333333333333,0.0013545546901456147,0,201
164,207,822,103,10434,136,67,4,0,0,0,16,Turkey,United Kingdom,0.020503542891602593,0.03383838383838384,0.0013545546901456147,0,207
165,214,825,103,10424,142,69,3,0,0,0,16,Egypt,United Kingdom,0.021408110960349766,0.03484848484848485,0.001015916017609211,0,214
166,216,827,105,10418,145,67,4,0,0,0,16,Egypt,United Kingdom,0.021860394994723354,0.03383838383838384,0.0013545546901456147,0,216
167,224,831,105,10406,154,66,4,0,0,0,16,Egypt,United Kingdom,0.02321724709784411,0.03333333333333333,0.0013545546901456147,0,224
168,229,836,105,10396,159,66,4,0,0,0,16,Egypt,United Kingdom,0.02397105382180009,0.03333333333333333,0.0013545546901456147,0,229
169,235,840,105,10386,165,66,4,0,0,0,16,Egypt,United Kingdom,0.024875621890547265,0.03333333333333333,0.0013545546901456147,0,235
170,243,842,108,10373,174,65,4,0,0,0,16,Egypt,United Kingdom,0.026232473993668022,0.03282828282828283,0.0013545546901456147,0,243
171,252,847,109,10358,181,66,5,0,0,0,16,Egypt,United Kingdom,0.027287803407206393,0.03333333333333333,0.0016931933626820183,0,252
172,258,853,109,10346,185,67,6,0,0,0,15,Egypt,United Kingdom,0.027890848786371176,0.03383838383838384,0.002031832035218422,0,258
173,263,856,110,10337,190,66,7,0,0,0,16,Egypt,United Kingdom,0.028644655510327154,0.03333333333333333,0.0023704707077548256,0,263
174,270,863,111,10322,196,68,6,0,0,0,16,Egypt,United Kingdom,0.029549223579074326,0.03434343434343434,0.002031832035218422,0,270
175,271,869,112,10314,197,68,6,0,0,0,15,Egypt,United Kingdom,0.02969998492386552,0.03434343434343434,0.002031832035218422,0,271
176,280,873,114,10299,200,74,6,0,0,0,15,Egypt,United Kingdom,0.03015226895823911,0.03737373737373737,0.002031832035218422,0,280
177,282,880,115,10289,198,77,7,0,0,0,15,Egypt,United Kingdom,0.029850746268656716,0.03888888888888889,0.0023704707077548256,0,282
178,286,885,115,10280,203,76,7,0,0,0,15,Egypt,United Kingdom,0.030604552992612694,0.03838383838383838,0.0023704707077548256,0,286
179,281,897,116,10272,201,73,7,0,0,0,15,Egypt,United Kingdom,0.030303030303030304,0.03686868686868687,0.0023704707077548256,0,281
180,287,901,116,10262,205,75,7,0,0,0,15,Egypt,United Kingdom,0.030906075682195087,0.03787878787878788,0.0023704707077548256,0,287
181,295,903,116,10252,210,77,8,0,0,0,15,Egypt,United Kingdom,0.031659882406151064,0.03888888888888889,0.0027091093802912294,0,295
182,291,914,116,10245,209,74,8,0,0,0,15,Egypt,United Kingdom,0.03150912106135987,0.03737373737373737,0.0027091093802912294,0,291
183,291,918,116,10241,208,75,8,0,0,0,15,Egypt,United Kingdom,0.031358359716568675,0.03787878787878788,0.0027091093802912294,0,291
184,282,929,117,10238,202,72,8,0,0,0,15,Egypt,United Kingdom,0.0304537916478215,0.03636363636363636,0.0027091093802912294,0,282
185,284,935,117,10230,202,74,8,0,0,0,17,Egypt,United Kingdom,0.0304537916478215,0.03737373737373737,0.0027091093802912294,0,284
186,284,939,117,10226,203,73,8,0,0,0,17,Egypt,United Kingdom,0.030604552992612694,0.03686868686868687,0.0027091093802912294,0,284
187,284,945,118,10219,203,73,8,0,0,0,17,Egypt,United Kingdom,0.030604552992612694,0.03686868686868687,0.0027091093802912294,0,284
188,279,956,118,10213,198,74,7,0,0,0,16,Egypt,United Kingdom,0.029850746268656716,0.03737373737373737,0.0023704707077548256,0,279
189,267,968,120,10211,189,71,7,0,0,0,16,Egypt,United Kingdom,0.028493894165535955,0.03585858585858586,0.0023704707077548256,0,267
190,266,974,121,10205,186,74,6,0,0,0,16,Egypt,United Kingdom,0.02804161013116237,0.03737373737373737,0.002031832035218422,0,266
191,257,988,121,10200,178,73,6,0,0,0,16,Egypt,United Kingdom,0.026835519372832805,0.03686868686868687,0.002031832035218422,0,257
192,251,997,122,10196,175,71,5,0,0,0,16,Egypt,United Kingdom,0.02638323533845922,0.03585858585858586,0.0016931933626820183,0,251
193,239,1009,125,10193,167,67,5,0,0,0,16,Egypt,United Kingdom,0.025177144580129655,0.03383838383838384,0.0016931933626820183,0,239
194,237,1011,127,10191,166,66,5,0,0,0,16,Egypt,United Kingdom,0.02502638323533846,0.03333333333333333,0.0016931933626820183,0,237
195,223,1025,129,10189,155,62,6,0,0,0,16,Egypt,United Kingdom,0.02336800844263531,0.031313131313131314,0.002031832035218422,0,223
196,219,1034,130,10183,153,60,6,0,0,0,16,Egypt,United Kingdom,0.023066485753052916,0.030303030303030304,0.002031832035218422,0,219
197,212,1042,133,10179,148,58,6,0,0,0,15,Egypt,United Kingdom,0.02231267902909694,0.029292929292929294,0.002031832035218422,0,212
198,206,1051,135,10174,142,57,7,0,0,0,16,Egypt,United Kingdom,0.021408110960349766,0.02878787878787879,0.0023704707077548256,0,206
199,198,1060,136,10172,138,53,7,0,0,0,17,Egypt,United Kingdom,0.020805065581184983,0.026767676767676767,0.0023704707077548256,0,198
200,193,1068,136,10169,136,51,6,0,0,0,16,Egypt,United Kingdom,0.020503542891602593,0.025757575757575757,0.002031832035218422,0,193
201,187,1073,137,10169,131,50,6,0,0,0,16,Egypt,United Kingdom,0.019749736167646616,0.025252525252525252,0.002031832035218422,0,187
202,178,1083,137,10168,124,48,6,0,0,0,14,Egypt,United Kingdom,0.01869440675410825,0.024242424242424242,0.002031832035218422,0,178
203,176,1090,137,10163,118,51,7,0,0,0,14,Egypt,United Kingdom,0.017789838685361072,0.025757575757575757,0.0023704707077548256,0,176
204,162,1101,141,10162,108,47,7,0,0,0,13,Egypt,United Kingdom,0.016282225237449117,0.023737373737373738,0.0023704707077548256,0,162
205,160,1105,142,10159,106,46,8,0,0,0,13,Egypt,United Kingdom,0.015980702547866727,0.023232323232323233,0.0027091093802912294,0,160
206,155,1112,142,10157,100,48,7,0,0,0,13,Egypt,United Kingdom,0.015076134479119555,0.024242424242424242,0.0023704707077548256,0,155
207,147,1125,142,10152,94,46,7,0,0,0,14,Egypt,United Kingdom,0.01417156641037238,0.023232323232323233,0.0023704707077548256,0,147
208,141,1133,143,10149,89,45,7,0,0,0,14,Egypt,United Kingdom,0.013417759686416402,0.022727272727272728,0.0023704707077548256,0,141
209,146,1137,143,10140,92,47,7,0,0,0,13,Egypt,United Kingdom,0.013870043720789989,0.023737373737373738,0.0023704707077548256,0,146
210,145,1142,145,10134,92,46,7,0,0,0,13,Egypt,United Kingdom,0.013870043720789989,0.023232323232323233,0.0023704707077548256,0,145
211,142,1151,145,10128,90,45,7,0,0,0,13,Egypt,United Kingdom,0.013568521031207599,0.022727272727272728,0.0023704707077548256,0,142
