"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:48:991 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11404","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11400","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11396","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11392","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11389","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11388","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11388","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11383","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11378","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11376","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11374","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11371","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11364","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11361","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11356","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11352","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11343","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11334","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11331","45","true"
"20","0","5","true","20","80","15","true","20","0","0","true","20","11326","45","true"
"21","1","5","true","21","83","15","true","21","0","0","true","21","11322","45","true"
"22","2","5","true","22","85","15","true","22","0","0","true","22","11319","45","true"
"23","2","5","true","23","87","15","true","23","0","0","true","23","11317","45","true"
"24","2","5","true","24","90","15","true","24","0","0","true","24","11314","45","true"
"25","2","5","true","25","91","15","true","25","0","0","true","25","11313","45","true"
"26","3","5","true","26","95","15","true","26","0","0","true","26","11308","45","true"
"27","3","5","true","27","96","15","true","27","0","0","true","27","11307","45","true"
"28","6","5","true","28","97","15","true","28","0","0","true","28","11303","45","true"
"29","7","5","true","29","101","15","true","29","0","0","true","29","11298","45","true"
"30","8","5","true","30","104","15","true","30","0","0","true","30","11294","45","true"
"31","9","5","true","31","105","15","true","31","0","0","true","31","11292","45","true"
"32","10","5","true","32","109","15","true","32","0","0","true","32","11287","45","true"
"33","12","5","true","33","114","15","true","33","0","0","true","33","11280","45","true"
"34","14","5","true","34","114","15","true","34","0","0","true","34","11278","45","true"
"35","16","5","true","35","114","15","true","35","1","0","true","35","11275","45","true"
"36","20","5","true","36","116","15","true","36","2","0","true","36","11268","45","true"
"37","26","5","true","37","114","15","true","37","2","0","true","37","11264","45","true"
"38","28","5","true","38","118","15","true","38","2","0","true","38","11258","45","true"
"39","29","5","true","39","121","15","true","39","3","0","true","39","11253","45","true"
"40","32","5","true","40","120","15","true","40","4","0","true","40","11250","45","true"
"41","33","5","true","41","120","15","true","41","4","0","true","41","11249","45","true"
"42","34","5","true","42","121","15","true","42","4","0","true","42","11247","45","true"
"43","36","5","true","43","121","15","true","43","4","0","true","43","11245","45","true"
"44","39","5","true","44","121","15","true","44","5","0","true","44","11241","45","true"
"45","46","5","true","45","119","15","true","45","5","0","true","45","11236","45","true"
"46","49","5","true","46","118","15","true","46","5","0","true","46","11234","45","true"
"47","52","5","true","47","119","15","true","47","5","0","true","47","11230","45","true"
"48","55","5","true","48","126","15","true","48","5","0","true","48","11220","45","true"
"49","60","5","true","49","128","15","true","49","5","0","true","49","11213","45","true"
"50","65","5","true","50","128","15","true","50","6","0","true","50","11207","45","true"
"51","68","5","true","51","130","15","true","51","7","0","true","51","11201","45","true"
"52","72","5","true","52","130","15","true","52","9","0","true","52","11195","45","true"
"53","75","5","true","53","135","15","true","53","9","0","true","53","11187","45","true"
"54","79","5","true","54","136","15","true","54","9","0","true","54","11182","45","true"
"55","85","5","true","55","143","15","true","55","11","0","true","55","11167","45","true"
"56","87","5","true","56","156","15","true","56","12","0","true","56","11151","45","true"
"57","93","5","true","57","163","15","true","57","12","0","true","57","11138","45","true"
"58","95","5","true","58","173","15","true","58","13","0","true","58","11125","45","true"
"59","97","5","true","59","190","15","true","59","13","0","true","59","11106","45","true"
"60","99","5","true","60","205","15","true","60","13","0","true","60","11089","45","true"
