"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:39:052 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","38","5","true","64","213","55","true"
"65","8","25","true","65","41","5","true","65","219","55","true"
"66","9","25","true","66","45","5","true","66","226","55","true"
"67","10","25","true","67","46","5","true","67","228","55","true"
"68","12","25","true","68","49","5","true","68","236","55","true"
"69","14","25","true","69","53","5","true","69","248","55","true"
"70","18","25","true","70","54","5","true","70","256","55","true"
"71","23","25","true","71","54","5","true","71","270","55","true"
"72","29","25","true","72","55","5","true","72","274","55","true"
"73","39","25","true","73","59","5","true","73","269","55","true"
"74","41","25","true","74","68","5","true","74","267","55","true"
"75","49","25","true","75","88","5","true","75","265","55","true"
"76","51","25","true","76","102","5","true","76","259","55","true"
"77","52","25","true","77","103","5","true","77","257","55","true"
"78","55","25","true","78","104","5","true","78","254","55","true"
"79","61","25","true","79","106","5","true","79","250","55","true"
"80","63","25","true","80","105","5","true","80","242","55","true"
"81","65","25","true","81","107","5","true","81","235","55","true"
"82","66","25","true","82","108","5","true","82","225","55","true"
"83","69","25","true","83","108","5","true","83","221","55","true"
"84","70","25","true","84","103","5","true","84","222","55","true"
"85","70","25","true","85","102","5","true","85","225","55","true"
"86","70","25","true","86","100","5","true","86","223","55","true"
"87","70","25","true","87","102","5","true","87","213","55","true"
"88","69","25","true","88","103","5","true","88","208","55","true"
"89","69","25","true","89","104","5","true","89","202","55","true"
"90","68","25","true","90","103","5","true","90","196","55","true"
